"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014605","2016-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","14.89",",,,W","1016.1",",,,W","1003.0",",,,W","17.55",",,,W","2.7",",W","243.6","W","108.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","14","","7","","20160823",",,W","","","","","2","","20160822",",,W","20160811",",,W","12.2",",W,23,","","","","","28.7",",,W,22,","34.4",",W,11,","15.3","W","2.5",",W","58.7",",,,W","69",",,,W","45",",,,W","93",",,,W","","","21.73",",W","27.61",",,,W","15.85",",,,W","","","340",",W","350",",W","11.6",",W","16.1",",W"
"USW00014605","2016-09","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","11.25",",,,W","1019.7",",,,W","1006.4",",,,W","13.90",",,,W","2.5",",W","282.1","W","38.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","13","","7","","20160930","+,,W","","","","","1","","20160911",",,W","20160909",",,W","5.0",",W,30,+","","","","","9.4",",,W,11,","32.2",",W,09,","75.1","W","59.8",",W","28.7",",,,W","71",",,,W","46",",,,W","94",",,,W","","","17.62",",W","23.34",",,,W","11.90",",,,W","","","310",",W","300",",W","10.7",",W","16.1",",W"
"USW00014605","2016-10","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","5.18",",,,W","1018.7",",,,W","1005.3",",,,W","7.74",",,,W","3.0",",W","282.1","W","0.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","17","","4","","20161031",",,W","","","","","","","20161021",",,W","20161007",",,W","-1.0",",W,31,","","","","","55.4",",,W,21,","24.4",",W,07,","332.1","W","257.0",",W","127.2",",,,W","75",",,,W","52",",,,W","93",",,,W","","","10.04",",W","14.87",",,,W","5.22",",,,W","","","350",",W","340",",W","13.4",",W","17.4",",W"
"USW00014605","2016-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","0.06","1,,,W","1015.0","1,,,W","1001.5","1,,,W","2.74","1,,,W","3.0",",W","282.1","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","13","","3","","20161129",",,W","","","","","","","20161129",",,W","20161114",",,W","-4.3",",W,29,","","","","","27.7",",,W,29,","16.7",",W,14,","744.8","W","412.7",",W","90.7",",,,W","75","1,,,W","58","1,,,W","90","1,,,W","","","4.58",",W","8.62",",,,W","0.53",",,,W","","","290",",W","310",",W","12.5",",W","18.8",",W"
"USW00014605","2016-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-8.76",",,,W","1016.7",",,,W","1002.3",",,,W","-5.09",",,,W","3.0",",W","282.1","W","0.0",",W","14",",W","7",",W","1",",W","","","","","4",",W","29",",W","14",",W","0",",W","0",",W","18","","6","","20161216",",,W","","","","","","","20161201",",,W","20161227",",,W","-22.7",",W,16,","","","","","31.5",",,W,01,","9.4",",W,27,","1438.3","W","693.5",",W","100.9",",,,W","70",",,,W","52",",,,W","88",",,,W","","","-4.04",",W","0.36",",,,W","-8.44",",,,W","","","300",",W","280",",W","13.4",",W","21.0",",W"
"USW00014605","2017-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-8.85",",,,W","1015.0",",,,W","1001.0",",,,W","-4.57",",,,W","3.1",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","29",",W","12",",W","0",",W","0",",W","11","","1","","20170110","+,,W","","","","","","","20170124",",,W","20170111",",,W","-17.7",",W,10,+","","","","","28.4",",,W,24,","11.1",",W,11,","2095.5","W","657.2",",W","69.6",",,,W","65",",,,W","49",",,,W","80",",,,W","","","-2.87",",W","0.95",",,,W","-6.68",",,,W","","","310",",W","200",",W","12.5",",W","19.7",",W"
"USW00014605","2017-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-9.90","1,,,W","1011.4","1,,,W","997.5","1,,,W","-5.38","1,,,W","3.7",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","26",",W","12",",W","0",",W","0",",W","15","","6","","20170211","+,,W","","","","","","","20170213",",,W","20170225",",,W","-16.0",",W,11,+","","","","","36.3",",,W,13,","12.8",",W,25,","2692.4","W","596.9",",W","95.1",",,,W","64","1,,,W","47","1,,,W","80","1,,,W","","","-2.99",",W","1.71",",,,W","-7.69",",,,W","","","340",",W","340","1,W","16.5",",W","22.4","1,W"
"USW00014605","2017-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-11.27",",,,W","1017.6",",,,W","1003.8",",,,W","-5.21",",,,W","4.0",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","1",",W","28",",W","13",",W","0",",W","0",",W","14","","8","","20170311",",,W","","","","","","","20170314",",,W","20170308",",,W","-19.9",",W,11,","","","","","53.8",",,W,14,","10.0",",W,08,","3356.2","W","663.8",",W","88.7",",,,W","56",",,,W","41",",,,W","76",",,,W","","","-3.08",",W","1.31",",,,W","-7.47",",,,W","","","30",",W","30",",W","16.1",",W","27.3",",W"
"USW00014605","2017-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","1.16",",,,W","1016.9",",,,W","1003.4",",,,W","4.86",",,,W","3.1",",W","0.0","W","0.0",",W","16",",W","9",",W","1",",W","","","","","0",",W","6",",W","1",",W","5",",W","0",",W","17","","6","","20170403",",,W","","","","","1","","20170426",",,W","20170416",",,W","-1.6",",W,03,","","","","","31.0",",,W,26,","27.2",",W,16,","3668.4","W","312.2",",W","101.3",",,,W","68",",,,W","50",",,,W","88",",,,W","","","7.93",",W","12.85",",,,W","3.00",",,,W","","","350",",W","","","10.3",",W","",""
"USW00014605","2017-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","5.61",",,,W","1012.7",",,,W","999.4",",,,W","8.71",",,,W","3.2",",W","6.1","W","6.1",",W","14",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","1",",W","20","","5","","20170509","+,,W","","","","","2","","20170514",",,W","20170518",",,W","2.2",",W,09,+","","","","","27.2",",,W,14,","33.9",",W,18,","3876.2","W","207.8",",W","126.9",",,,W","70",",,,W","52",",,,W","89",",,,W","","","11.83",",W","16.53",",,,W","7.13",",,,W","","","360",",W","230",",W","11.6",",W","16.5",",W"
"USW00014605","2017-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","11.43",",,,W","1011.9",",,,W","998.7",",,,W","14.26",",,,W","2.8",",W","49.1","W","43.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","14","","4","","20170606",",,W","","","","","5","","20170627",",,W","20170612","+,,W","7.8",",W,06,","","","","","12.7",",,W,27,","32.8",",W,12,+","3921.7","W","45.5",",W","52.0",",,,W","68",",,,W","47",",,,W","90",",,,W","","","18.25",",W","23.71",",,,W","12.79",",,,W","","","320",",W","230",",W","8.9",",W","13.0",",W"
"USW00014605","2017-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","13.82",",,,W","1014.3",",,,W","1001.1",",,,W","16.49",",,,W","2.5",",W","130.3","W","81.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","14","","4","","20170730","+,,W","","","","","4","","20170701",",,W","20170731","+,,W","11.7",",W,30,+","","","","","14.7",",,W,01,","30.0",",W,31,+","6.7","W","6.7",",W","38.9",",,,W","68",",,,W","46",",,,W","93",",,,W","","","20.74",",W","26.23",",,,W","15.24",",,,W","","","20",",W","10",",W","10.3",",W","13.4",",W"
"USW00014605","2017-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","13.08",",,,W","1016.0",",,,W","1002.9",",,,W","15.78",",,,W","2.6",",W","191.2","W","60.9",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","17","","5","","20170828",",,W","","","","","1","","20170818",",,W","20170802",",,W","8.3",",W,28,","","","","","28.4",",,W,18,","31.1",",W,02,","25.0","W","18.3",",W","67.8",",,,W","69",",,,W","44",",,,W","94",",,,W","","","19.71",",W","25.13",",,,W","14.29",",,,W","","","320",",W","280",",W","9.8",",W","14.8",",W"
"USW00014605","2017-09","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","12.35",",,,W","1016.3",",,,W","1003.1",",,,W","14.74",",,,W","2.6",",W","232.4","W","41.2",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","7","","20170930","+,,W","","","","","2","","20170905",",,W","20170925",",,W","6.1",",W,30,+","","","","","29.7",",,W,05,","31.1",",W,25,","68.3","W","43.3",",W","75.7",",,,W","73",",,,W","51",",,,W","91",",,,W","","","18.26",",W","23.61",",,,W","12.91",",,,W","","","30",",W","300",",W","10.3",",W","15.2",",W"
"USW00014605","2017-10","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","8.16",",,,W","1018.4",",,,W","1005.1",",,,W","10.84",",,,W","3.0",",W","236.0","W","3.6",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","16","","7","","20171017",",,W","","","","","1","","20171026",",,W","20171004",",,W","0.6",",W,17,","","","","","63.5",",,W,26,","25.0",",W,04,","224.4","W","156.1",",W","185.2",",,,W","73",",,,W","53",",,,W","92",",,,W","","","13.41",",W","18.87",",,,W","7.95",",,,W","","","120",",W","110",",W","17.9",",W","26.8",",W"
"USW00014605","2017-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-3.12",",,,W","1018.2",",,,W","1004.4",",,,W","0.71",",,,W","3.2",",W","236.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","12","","1","","20171128",",,W","","","","","","","20171122",",,W","20171103",",,W","-9.9",",W,28,","","","","","15.5",",,W,22,","17.2",",W,03,","697.2","W","472.8",",W","54.7",",,,W","67",",,,W","49",",,,W","85",",,,W","","","2.57",",W","7.22",",,,W","-2.07",",,,W","","","270",",W","280",",W","13.0",",W","19.2",",W"
"USW00014605","2017-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-10.95",",,,W","1015.7",",,,W","1001.7",",,,W","-7.44",",,,W","2.8",",W","236.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","5",",W","30",",W","16",",W","0",",W","0",",W","13","","2","","20171229",",,W","","","","","","","20171225",",,W","20171206",",,W","-26.0",",W,29,","","","","","16.5",",,W,25,","11.7",",W,06,","1456.7","W","759.5",",W","74.2",",,,W","70",",,,W","55",",,,W","86",",,,W","","","-6.17",",W","-2.07",",,,W","-10.26",",,,W","","","350",",W","210",",W","11.2",",W","19.7",",W"
"USW00014605","2018-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-11.51",",,,W","1018.8",",,,W","1004.7",",,,W","-7.55",",,,W","3.8",",W","0.0","W","0.0",",W","8",",W","6",",W","2",",W","","","","","6",",W","30",",W","19",",W","0",",W","0",",W","14","","3","","20180101",",,W","","","","","","","20180113",",,W","20180113","+,,W","-26.0",",W,01,","","","","","34.8",",,W,13,","11.7",",W,13,+","2220.7","W","764.0",",W","111.8",",,,W","68",",,,W","53",",,,W","81",",,,W","","","-6.31",",W","-1.74",",,,W","-10.88",",,,W","","","340",",W","340",",W","17.4",",W","23.3",",W"
"USW00014605","2018-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-6.96",",,,W","1021.7",",,,W","1007.5",",,,W","-3.28",",,,W","2.9",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","26",",W","9",",W","0",",W","0",",W","16","","9","","20180203",",,W","","","","","","","20180204",",,W","20180221",",,W","-17.1",",W,03,","","","","","19.3",",,W,04,","15.0",",W,21,","2786.3","W","565.6",",W","65.9",",,,W","70",",,,W","50",",,,W","91",",,,W","","","-1.87",",W","2.65",",,,W","-6.38",",,,W","","","310",",W","310",",W","11.2",",W","16.1",",W"
"USW00014605","2018-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-6.53",",,,W","1011.9",",,,W","998.2",",,,W","-1.92",",,,W","4.7",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","14","","4","","20180318",",,W","","","","","","","20180308",",,W","20180330",",,W","-13.8",",W,18,","","","","","27.4",",,W,08,","12.8",",W,30,","3344.6","W","558.3",",W","64.8",",,,W","63",",,,W","48",",,,W","81",",,,W","","","0.32",",W","4.02",",,,W","-3.38",",,,W","","","20",",W","30",",W","14.8",",W","20.1",",W"
"USW00014605","2018-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-2.58",",,,W","1014.7",",,,W","1001.1",",,,W","2.13",",,,W","3.3",",W","0.0","W","0.0",",W","16",",W","8",",W","2",",W","","","","","0",",W","15",",W","1",",W","1",",W","0",",W","18","","8","","20180406",",,W","","","","","2","","20180426",",,W","20180424",",,W","-7.1",",W,06,","","","","","32.8",",,W,26,","21.7",",W,24,","3738.2","W","393.6",",W","121.7",",,,W","63",",,,W","41",",,,W","87",",,,W","","","5.21",",W","9.97",",,,W","0.46",",,,W","","","270",",W","80",",W","12.5",",W","17.9",",W"
"USW00014605","2018-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","6.21",",,,W","1016.3",",,,W","1002.9",",,,W","10.28",",,,W","3.0",",W","4.7","W","4.7",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","16","","7","","20180501",",,W","","","","","","","20180519",",,W","20180502",",,W","1.1",",W,01,","","","","","7.9",",,W,19,","31.1",",W,02,","3858.7","W","120.5",",W","27.5",",,,W","62",",,,W","36",",,,W","93",",,,W","","","14.60",",W","21.55",",,,W","7.65",",,,W","","","340",",W","290",",W","13.4",",W","18.8",",W"
"USW00014605","2018-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","10.21",",,,W","1012.9",",,,W","999.7",",,,W","13.48",",,,W","2.8",",W","34.6","W","29.9",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","15","","4","","20180605","+,,W","","","","","4","","20180628",",,W","20180630",",,W","6.1",",W,05,+","","","","","27.4",",,W,28,","30.6",",W,30,","3919.6","W","60.9",",W","71.4",",,,W","67",",,,W","45",",,,W","90",",,,W","","","17.30",",W","23.40",",,,W","11.19",",,,W","","","340",",W","280",",W","11.6",",W","14.3",",W"
"USW00014605","2018-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","16.02",",,,W","1018.6",",,,W","1005.4",",,,W","18.30",",,,W","2.5",",W","149.2","W","114.6",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","16","","11","","20180719","+,,W","","","","","6","","20180726",",,W","20180705","+,,W","12.2",",W,19,+","","","","","27.9",",,W,26,","33.9",",W,05,+","2.2","W","2.2",",W","85.2",",,,W","72",",,,W","52",",,,W","93",",,,W","","","21.96",",W","27.50",",,,W","16.42",",,,W","","","330",",W","330",",W","10.7",",W","15.2",",W"
"USW00014605","2018-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","17.14",",,,W","1016.1",",,,W","1002.9",",,,W","18.86",",,,W","2.3",",W","262.8","W","113.6",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","19","","7","","20180831",",,W","","","","","3","","20180822",",,W","20180807",",,W","11.7",",W,31,","","","","","18.8",",,W,22,","32.8",",W,07,","3.1","W","0.9",",W","67.7",",,,W","77",",,,W","54",",,,W","97",",,,W","","","21.97",",W","27.11",",,,W","16.83",",,,W","","","350",",W","340",",W","10.7",",W","13.9",",W"
"USW00014605","2018-09","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","12.25",",,,W","1022.4",",,,W","1009.2",",,,W","14.24",",,,W","2.3",",W","299.2","W","36.4",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","14","","8","","20180925",",,W","","","","","3","","20180911",",,W","20180903",",,W","2.2",",W,25,","","","","","40.4",",,W,11,","32.2",",W,03,","85.7","W","82.6",",W","96.8",",,,W","77",",,,W","54",",,,W","96",",,,W","","","16.80",",W","22.37",",,,W","11.22",",,,W","","","300",",W","320",",W","10.7",",W","15.7",",W"
"USW00014605","2018-10","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","3.10",",,,W","1015.7",",,,W","1002.3",",,,W","5.66",",,,W","3.4",",W","299.7","W","0.5",",W","14",",W","9",",W","0",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","16","","4","","20181027","+,,W","","","","","","","20181029",",,W","20181010",",,W","-1.6",",W,27,+","","","","","18.3",",,W,29,","28.3",",W,10,","417.8","W","332.1",",W","107.3",",,,W","75",",,,W","59",",,,W","93",",,,W","","","7.64",",W","11.65",",,,W","3.62",",,,W","","","340",",W","350",",W","12.5",",W","17.9",",W"
"USW00014605","2018-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-4.07",",,,W","1016.0",",,,W","1002.3",",,,W","-0.99",",,,W","3.3",",W","299.7","W","0.0",",W","16",",W","9",",W","2",",W","","","","","0",",W","23",",W","6",",W","0",",W","0",",W","17","","6","","20181122",",,W","","","","","","","20181103",",,W","20181107",",,W","-15.5",",W,22,","","","","","40.9",",,W,03,","15.6",",W,07,","952.9","W","535.1",",W","159.5",",,,W","74",",,,W","59",",,,W","87",",,,W","","","0.50",",W","3.63",",,,W","-2.64",",,,W","","","300",",W","290",",W","13.9",",W","20.6",",W"
"USW00014605","2018-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-8.54",",,,W","1017.8","1,,,W","1003.9","1,,,W","-4.80",",,,W","2.7",",W","299.7","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","31",",W","17",",W","0",",W","0",",W","11","","6","","20181213",",,W","","","","","","","20181221",",,W","20181221",",,W","-16.0",",W,13,","","","","","46.5",",,W,21,","13.9",",W,21,","1628.5","W","675.6",",W","91.6",",,,W","69",",,,W","51",",,,W","85",",,,W","","","-3.46",",W","0.94",",,,W","-7.86",",,,W","","","310",",W","310",",W","11.6",",W","18.3",",W"
"USW00014605","2019-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-12.41",",,,W","1015.2",",,,W","1001.1",",,,W","-8.40",",,,W","3.5",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","","","","","1",",W","30",",W","21",",W","0",",W","0",",W","14","","4","","20190114",",,W","","","","","","","20190124",",,W","20190124",",,W","-18.8",",W,14,","","","","","36.8",",,W,24,","10.0",",W,24,","2420.8","W","792.3",",W","108.1",",,,W","68",",,,W","50",",,,W","83",",,,W","","","-7.23",",W","-2.56",",,,W","-11.89",",,,W","","","40",",W","40",",W","19.7",",W","23.3",",W"
"USW00014605","2019-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-11.75",",,,W","1018.2",",,,W","1004.4",",,,W","-6.81",",,,W","3.5",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","2",",W","28",",W","17",",W","0",",W","0",",W","15","","5","","20190227","+,,W","","","","","","","20190213",",,W","20190205",",,W","-18.8",",W,27,+","","","","","19.3",",,W,13,","13.3",",W,05,","3083.7","W","662.9",",W","63.5",",,,W","62",",,,W","46",",,,W","81",",,,W","","","-5.34",",W","-0.90",",,,W","-9.79",",,,W","","","300",",W","300",",W","14.3",",W","23.7",",W"
"USW00014605","2019-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-8.50",",,,W","1017.3",",,,W","1003.9",",,,W","-3.23",",,,W","3.3",",W","0.0","W","0.0","2,W","11",",W","7",",W","0",",W","","","","","0","1,W","26","1,W","5","1,W","0","1,W","0","1,W","15","","7","","20190308",",1,W","","","","","","","20190322",",,W","20190331",",1,W","-15.5","1,W,08,","","","","","16.5",",,W,22,","16.1","1,W,31,","3646.2","W","562.5","1,W","52.4",",,,W","61",",,,W","41",",,,W","84",",,,W","","","-1.05","2,W","3.76","1,,,W","-5.86","1,,,W","","","310",",W","330","1,W","12.5",",W","17.0","1,W"
"USW00014605","2019-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","-0.05",",,,W","1015.3",",,,W","1001.8",",,,W","3.69",",,,W","3.7",",W","0.0","W","0.0",",W","17",",W","8",",W","1",",W","","","","","0",",W","12",",W","1",",W","1",",W","0",",W","19","","9","","20190402",",,W","","","","","2","","20190427",",,W","20190413",",,W","-4.9",",W,02,","","","","","30.0",",,W,27,","21.1",",W,13,","4005.2","W","359.0",",W","106.9",",,,W","70",",,,W","50",",,,W","91",",,,W","","","6.37",",W","10.83",",,,W","1.90",",,,W","","","310",",W","310",",W","13.9",",W","21.0",",W"
"USW00014605","2019-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","4.96",",,,W","1014.8",",,,W","1001.5",",,,W","8.07",",,,W","2.9",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","20","","8","","20190509",",,W","","","","","1","","20190510",",,W","20190520",",,W","1.7",",W,09,","","","","","22.1",",,W,10,","23.9",",W,20,","4227.2","W","222.0",",W","94.0",",,,W","71",",,,W","50",",,,W","93",",,,W","","","11.17",",W","15.91",",,,W","6.44",",,,W","","","300",",W","280",",W","13.4",",W","17.0",",W"
"USW00014605","2019-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","11.10",",,,W","1012.3",",,,W","999.1",",,,W","13.81",",,,W","2.8",",W","18.6","W","18.6",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","19","","8","","20190601",",,W","","","","","3","","20190620",",,W","20190628",",,W","7.2",",W,01,","","","","","39.6",",,W,20,","29.4",",W,28,","4272.8","W","45.6",",W","136.6",",,,W","72",",,,W","50",",,,W","94",",,,W","","","17.43",",W","22.78",",,,W","12.09",",,,W","","","360",",W","20",",W","10.7",",W","16.1",",W"
"USW00014605","2019-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","16.10",",,,W","1013.3",",,,W","1000.3",",,,W","18.52",",,,W","2.4",",W","150.6","W","132.0",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","11","","3","","20190708",",,W","20190731","+,,W","20190731","+,,W","3","","20190711",",,W","20190721","+,,W","13.3",",W,08,","0",",,W,31,+","0",",,W,31,+","13.5",",,W,11,","33.3",",W,21,+","0.0","W","0.0",",W","41.3",",,,W","69",",,,W","47",",,,W","92",",,,W","0",",,,W","22.59",",W","28.40",",,,W","16.77",",,,W","","","330",",W","340",",W","10.7",",W","13.9",",W"
"USW00014605","2019-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","14.34","2,,,W","1014.8","2,,,W","1001.6","2,,,W","16.69","2,,,W","2.5",",W","224.7","W","74.1",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","15","","9","","20190826",",,W","","","","","5","","20190829",",,W","20190812","+,,W","9.4",",W,26,","","","","","33.5",",,W,29,","29.4",",W,12,+","6.6","W","6.6",",W","109.1",",,,W","73","2,,,W","48","2,,,W","95","2,,,W","","","20.51",",W","26.07",",,,W","14.94",",,,W","","","360",",W","280",",W","8.9",",W","14.8",",W"
