"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030102","1986-04","58.967","101.083","185.0","KEZMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860405",",,I","","","","","","","3.4",",,I,05,","","","","","17.4",",,,I","","","","","",""
"RSM00030102","1986-05","58.967","101.083","185.0","KEZMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860525",",,I","","","","","","","6.5",",,I,25,","","","","","16.1",",,,I","","","","","",""
"RSM00030102","1986-06","58.967","101.083","185.0","KEZMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860612",",,I","","","","","","","3.2",",,I,12,","","","","","5.6",",,,I","","","","","",""
"RSM00030102","1986-07","58.967","101.083","185.0","KEZMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860726",",,I","","","","","","","3.8",",,I,26,","","","","","12.7",",,,I","","","","","",""
"RSM00030102","1986-08","58.967","101.083","185.0","KEZMA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860818",",,I","","","","","","","14.9",",,I,18,","","","","","62.6",",,,I","","","","","",""
"RSM00030102","1986-09","58.967","101.083","185.0","KEZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860917",",,I","","","","","","","6.4",",,I,17,","","","","","18.3",",,,I","","","","","",""
"RSM00030102","1986-10","58.967","101.083","185.0","KEZMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861030",",,I","","","","","","","3.7",",,I,30,","","","","","10.1",",,,I","","","","","",""
"RSM00030102","1986-11","58.967","101.083","185.0","KEZMA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861129",",,I","","","","","","","3.1",",,I,29,","","","","","16.9",",,,I","","","","","",""
"RSM00030102","1986-12","58.967","101.083","185.0","KEZMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861208",",,I","","","","","","","3.6",",,I,08,","","","","","16.0",",,,I","","","","","",""
"RSM00030102","1988-01","58.967","101.083","185.0","KEZMA, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880120",",,I","","","","","","","2.1",",,I,20,","","","","","15.6",",,,I","","","","","",""
"RSM00030102","1988-02","58.967","101.083","185.0","KEZMA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880217",",,I","","","","","","","2.5",",,I,17,","","","","","13.0",",,,I","","","","","",""
"RSM00030102","1988-03","58.967","101.083","185.0","KEZMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880324",",,I","","","","","","","2.3",",,I,24,","","","","","6.0",",,,I","","","","","",""
"RSM00030102","1988-04","58.967","101.083","185.0","KEZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880428",",,I","","","","","","","4.8",",,I,28,","","","","","17.6",",,,I","","","","","",""
"RSM00030102","1988-05","58.967","101.083","185.0","KEZMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880512",",,I","","","","","","","12.9",",,I,12,","","","","","34.9",",,,I","","","","","",""
"RSM00030102","1988-06","58.967","101.083","185.0","KEZMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880611",",,I","","","","","","","5.0",",,I,11,","","","","","34.7",",,,I","","","","","",""
"RSM00030102","1988-07","58.967","101.083","185.0","KEZMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880725",",,I","","","","","","","13.7",",,I,25,","","","","","60.6",",,,I","","","","","",""
"RSM00030102","1988-08","58.967","101.083","185.0","KEZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880807",",,I","","","","","","","22.9",",,I,07,","","","","","55.0",",,,I","","","","","",""
"RSM00030102","1988-09","58.967","101.083","185.0","KEZMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880916",",,I","","","","","","","4.8",",,I,16,","","","","","22.4",",,,I","","","","","",""
"RSM00030102","1988-10","58.967","101.083","185.0","KEZMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881004",",,I","","","","","","","7.7",",,I,04,","","","","","30.2",",,,I","","","","","",""
"RSM00030102","1988-11","58.967","101.083","185.0","KEZMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881110",",,I","","","","","","","4.9",",,I,10,","","","","","27.0",",,,I","","","","","",""
"RSM00030102","1988-12","58.967","101.083","185.0","KEZMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881204",",,I","","","","","","","4.4",",,I,04,","","","","","15.2",",,,I","","","","","",""
"RSM00030102","1989-01","58.967","101.083","185.0","KEZMA, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890122",",,I","","","","","","","2.7",",,I,22,","","","","","27.2",",,,I","","","","","",""
"RSM00030102","1989-02","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890216",",,I","","","","","","","1.8",",,I,16,","","","","","8.5",",,,I","","","","","",""
"RSM00030102","1989-03","58.967","101.083","185.0","KEZMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890319",",,I","","","","","","","3.5",",,I,19,","","","","","19.5",",,,I","","","","","",""
"RSM00030102","1989-04","58.967","101.083","185.0","KEZMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890406",",,I","","","","","","","3.5",",,I,06,","","","","","11.9",",,,I","","","","","",""
"RSM00030102","1989-05","58.967","101.083","185.0","KEZMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890523",",,I","","","","","","","3.4",",,I,23,","","","","","13.6",",,,I","","","","","",""
"RSM00030102","1989-06","58.967","101.083","185.0","KEZMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890619",",,I","","","","","","","6.2",",,I,19,","","","","","26.6",",,,I","","","","","",""
"RSM00030102","1989-07","58.967","101.083","185.0","KEZMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890731",",,I","","","","","","","19.7",",,I,31,","","","","","45.7",",,,I","","","","","",""
"RSM00030102","1989-08","58.967","101.083","185.0","KEZMA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890804",",,I","","","","","","","9.7",",,I,04,","","","","","32.9",",,,I","","","","","",""
"RSM00030102","1989-09","58.967","101.083","185.0","KEZMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890928",",,I","","","","","","","4.9",",,I,28,","","","","","26.7",",,,I","","","","","",""
"RSM00030102","1989-10","58.967","101.083","185.0","KEZMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891012",",,I","","","","","","","4.2",",,I,12,","","","","","23.4",",,,I","","","","","",""
"RSM00030102","1989-11","58.967","101.083","185.0","KEZMA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891120",",,I","","","","","","","3.4",",,I,20,","","","","","16.9",",,,I","","","","","",""
"RSM00030102","1989-12","58.967","101.083","185.0","KEZMA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891213",",,I","","","","","","","3.6",",,I,13,","","","","","16.7",",,,I","","","","","",""
"RSM00030102","1990-01","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900130",",,I","","","","","","","3.1",",,I,30,","","","","","9.6",",,,I","","","","","",""
"RSM00030102","1990-02","58.967","101.083","185.0","KEZMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900212",",,I","","","","","","","2.3",",,I,12,","","","","","14.8",",,,I","","","","","",""
"RSM00030102","1990-03","58.967","101.083","185.0","KEZMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900312",",,I","","","","","","","1.5",",,I,12,","","","","","4.6",",,,I","","","","","",""
"RSM00030102","1990-04","58.967","101.083","185.0","KEZMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900408",",,I","","","","","","","7.0",",,I,08,","","","","","11.2",",,,I","","","","","",""
"RSM00030102","1990-05","58.967","101.083","185.0","KEZMA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900529",",,I","","","","","","","6.4",",,I,29,","","","","","36.1",",,,I","","","","","",""
"RSM00030102","1990-06","58.967","101.083","185.0","KEZMA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900630",",,I","","","","","","","14.3",",,I,30,","","","","","45.6",",,,I","","","","","",""
"RSM00030102","1990-07","58.967","101.083","185.0","KEZMA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900716",",,I","","","","","","","22.2",",,I,16,","","","","","34.8",",,,I","","","","","",""
"RSM00030102","1990-08","58.967","101.083","185.0","KEZMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900815",",,I","","","","","","","16.9",",,I,15,","","","","","28.9",",,,I","","","","","",""
"RSM00030102","1990-09","58.967","101.083","185.0","KEZMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900908",",,I","","","","","","","9.8",",,I,08,","","","","","27.7",",,,I","","","","","",""
"RSM00030102","1990-10","58.967","101.083","185.0","KEZMA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901011",",,I","","","","","","","7.7",",,I,11,","","","","","24.9",",,,I","","","","","",""
"RSM00030102","1990-11","58.967","101.083","185.0","KEZMA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901109",",,I","","","","","","","5.4",",,I,09,","","","","","32.2",",,,I","","","","","",""
"RSM00030102","1990-12","58.967","101.083","185.0","KEZMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19901215",",,I","","","","","","","1.8",",,I,15,","","","","","14.9",",,,I","","","","","",""
"RSM00030102","1991-01","58.967","101.083","185.0","KEZMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910117",",,I","","","","","","","1.6",",,I,17,","","","","","8.0",",,,I","","","","","",""
"RSM00030102","1991-02","58.967","101.083","185.0","KEZMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910218","+,,I","","","","","","","1.7",",,I,18,+","","","","","12.2",",,,I","","","","","",""
"RSM00030102","1991-03","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910321",",,I","","","","","","","1.3",",,I,21,","","","","","6.1",",,,I","","","","","",""
"RSM00030102","1991-04","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910414",",,I","","","","","","","3.8",",,I,14,","","","","","14.2",",,,I","","","","","",""
"RSM00030102","1991-05","58.967","101.083","185.0","KEZMA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910528",",,I","","","","","","","14.6",",,I,28,","","","","","58.2",",,,I","","","","","",""
"RSM00030102","1991-06","58.967","101.083","185.0","KEZMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910622",",,I","","","","","","","16.1",",,I,22,","","","","","41.0",",,,I","","","","","",""
"RSM00030102","1991-07","58.967","101.083","185.0","KEZMA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910704",",,I","","","","","","","13.5",",,I,04,","","","","","49.4",",,,I","","","","","",""
"RSM00030102","1991-08","58.967","101.083","185.0","KEZMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910815",",,I","","","","","","","3.4",",,I,15,","","","","","21.0",",,,I","","","","","",""
"RSM00030102","1991-09","58.967","101.083","185.0","KEZMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910908",",,I","","","","","","","7.9",",,I,08,","","","","","23.1",",,,I","","","","","",""
"RSM00030102","1991-10","58.967","101.083","185.0","KEZMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911005",",,I","","","","","","","5.0",",,I,05,","","","","","28.9",",,,I","","","","","",""
"RSM00030102","1991-11","58.967","101.083","185.0","KEZMA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911107",",,I","","","","","","","2.4",",,I,07,","","","","","20.7",",,,I","","","","","",""
"RSM00030102","1991-12","58.967","101.083","185.0","KEZMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911203",",,I","","","","","","","2.4",",,I,03,","","","","","13.1",",,,I","","","","","",""
"RSM00030102","1992-01","58.967","101.083","185.0","KEZMA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920124",",,I","","","","","","","2.4",",,I,24,","","","","","15.5",",,,I","","","","","",""
"RSM00030102","1992-02","58.967","101.083","185.0","KEZMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920220",",,I","","","","","","","1.6",",,I,20,","","","","","10.0",",,,I","","","","","",""
"RSM00030102","1992-03","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920328","+,,I","","","","","","","1.1",",,I,28,+","","","","","5.6",",,,I","","","","","",""
"RSM00030102","1992-04","58.967","101.083","185.0","KEZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920424",",,I","","","","","","","3.9",",,I,24,","","","","","14.7",",,,I","","","","","",""
"RSM00030102","1992-07","58.967","101.083","185.0","KEZMA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920712",",,I","","","","","","","9.5",",,I,12,","","","","","58.6",",,,I","","","","","",""
"RSM00030102","1992-08","58.967","101.083","185.0","KEZMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920828",",,I","","","","","","","5.3",",,I,28,","","","","","27.8",",,,I","","","","","",""
"RSM00030102","1992-09","58.967","101.083","185.0","KEZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920902",",,I","","","","","","","8.3",",,I,02,","","","","","22.1",",,,I","","","","","",""
"RSM00030102","1992-10","58.967","101.083","185.0","KEZMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19921007",",,I","","","","","","","3.3",",,I,07,","","","","","9.2",",,,I","","","","","",""
"RSM00030102","1992-11","58.967","101.083","185.0","KEZMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19921119",",,I","","","","","","","3.0",",,I,19,","","","","","17.3",",,,I","","","","","",""
"RSM00030102","1992-12","58.967","101.083","185.0","KEZMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19921225","+,,I","","","","","","","1.7",",,I,25,+","","","","","13.3",",,,I","","","","","",""
"RSM00030102","1994-01","58.967","101.083","185.0","KEZMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940118",",,I","","","","","","","1.7",",,I,18,","","","","","12.2",",,,I","","","","","",""
"RSM00030102","1994-02","58.967","101.083","185.0","KEZMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940211",",,I","","","","","","","3.3",",,I,11,","","","","","10.1",",,,I","","","","","",""
"RSM00030102","1994-03","58.967","101.083","185.0","KEZMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940330",",,I","","","","","","","4.0",",,I,30,","","","","","10.8",",,,I","","","","","",""
"RSM00030102","1994-04","58.967","101.083","185.0","KEZMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940402",",,I","","","","","","","4.5",",,I,02,","","","","","20.6",",,,I","","","","","",""
"RSM00030102","1994-05","58.967","101.083","185.0","KEZMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940531",",,I","","","","","","","12.3",",,I,31,","","","","","41.7",",,,I","","","","","",""
"RSM00030102","1994-06","58.967","101.083","185.0","KEZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940625",",,I","","","","","","","8.3",",,I,25,","","","","","23.9",",,,I","","","","","",""
"RSM00030102","1994-07","58.967","101.083","185.0","KEZMA, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19940720",",,I","","","","","","","37.4",",,I,20,","","","","","43.9",",,,I","","","","","",""
"RSM00030102","1994-08","58.967","101.083","185.0","KEZMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940826",",,I","","","","","","","9.9",",,I,26,","","","","","31.1",",,,I","","","","","",""
