"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459183","1947-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","22.4","6","9.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","19470711",",,6","","","19470731","+,,6","19470709",",,6","19470717",",1,6","4.4",",6,11,","","","0",",,6,31,+","9.9",",,6,09,","30.6","1,6,17,","56.5","6","56.5","1,6","24.9",",,,6","0",",,,6","16.73","1,6","22.68","1,,,6","10.79",",,,6"
"USC00459183","1947-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","40.8","6","18.4","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","19470820",",,6","","","19470831","+,,6","19470829",",,6","19470802",",1,6","6.1",",6,20,","","","0",",,6,31,+","2.0",",,6,29,","28.9","1,6,02,","118.7","6","62.2","1,6","3.3",",,,6","0",",,,6","16.89","1,6","22.85","1,,,6","10.92",",,,6"
"USC00459183","1947-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","52.8","6","12.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19470918",",,6","","","19470930","+,,6","19470928",",,6","19470901",",,6","1.1",",6,18,","","","0",",,6,30,+","27.9",",,6,28,","29.4",",6,01,","205.9","6","87.2",",6","39.5",",,,6","0",",,,6","15.83",",6","21.63",",,,6","10.02",",,,6"
"USC00459183","1947-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","52.8","6","0.0","1,6","17",",6","16",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19471022",",,6","","","19471031","+,,6","19471015",",,6","19471001",",1,6","1.1",",6,22,","","","0",",,6,31,+","27.2",",,6,15,","20.0","1,6,01,","471.5","6","265.6","1,6","201.1",",,,6","0",",,,6","9.44","1,6","12.96","1,,,6","5.93",",,,6"
"USC00459183","1947-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","52.8","6","0.0","1,6","12",",6","7",",6","0",",6","","","3",",6","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","19471122",",,6","","","19471115",",,6","19471114",",,6","19471126",",1,6","-5.0",",6,22,","","","76",",,6,15,","10.7",",,6,14,","15.0","1,6,26,","879.8","6","408.3","1,6","49.3",",,,6","165",",,,6","4.27","1,6","6.65","1,,,6","1.89",",,,6"
"USC00459183","1947-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","52.8","6","0.0","1,6","15",",6","10",",6","0",",6","","","0",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","19471231","+,1,6","","","19471231","+,,6","19471218",",,6","19471224",",,6","-2.2","1,6,31,+","","","0",",T,6,31,+","14.2",",,6,18,","8.3",",6,24,","1375.9","6","496.1",",6","67.3",",,,6","0",",T,,6","1.86","1,6","3.98",",,,6","-0.26","1,,,6"
"USC00459183","1948-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","0","0.0","2,6","8",",6","7",",6","2",",6","","","2",",6","0","1,6","23","1,6","8","1,6","0","1,6","0","1,6","","","19480128",",1,6","","","19480110",",,6","19480107",",,6","19480121",",1,6","-8.3","1,6,28,","","","114",",,6,10,","61.2",",,6,07,","8.3","1,6,21,","1908.5","0","532.6","1,6","168.4",",,,6","190",",,,6","-0.11","2,6","2.50","1,,,6","-2.71","1,,,6"
"USC00459183","1948-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","0","0.0","1,6","12",",6","10",",6","2",",6","","","5",",6","0",",6","24",",6","8","1,6","0","1,6","0","1,6","","","19480206",",,6","","","19480205",",,6","19480216",",,6","19480218","+,1,6","-13.3",",6,06,","","","51",",,6,05,","27.9",",,6,16,","10.6","1,6,18,+","2410.4","0","501.9","1,6","130.3",",,,6","177",",,,6","0.24","1,6","3.75","1,,,6","-3.27",",,,6"
"USC00459183","1948-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","0","0.0","2,6","10",",6","6",",6","0",",6","","","0",",6","0","2,6","20","2,6","0",",6","0",",6","0",",6","","","19480310",",2,6","","","19480331","+,,6","19480321",",,6","19480329","+,,6","-7.2","2,6,10,","","","0",",T,6,31,+","8.4",",,6,21,","16.1",",6,29,+","2866.9","0","456.5",",6","31.9",",,,6","0",",T,,6","2.71","2,6","6.24",",,,6","-0.81","2,,,6"
"USC00459183","1948-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","0","0.0","1,6","13",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","19480404",",,6","","","19480406","+,,6","19480414",",,6","19480420",",1,6","-2.8",",6,04,","","","0",",T,6,06,+","11.4",",,6,14,","18.3","1,6,20,","3231.6","0","364.7","1,6","46.0",",,,6","0",",T,,6","5.73","1,6","9.82","1,,,6","1.64",",,,6"
"USC00459183","1948-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.6","0","0.6","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","4","1,6","0","1,6","","","19480501",",,6","","","19480531","+,,6","19480503",",,6","19480526",",1,6","-0.6",",6,01,","","","0",",,6,31,+","24.1",",,6,03,","25.6","1,6,26,","3465.6","0","234.0","1,6","66.8",",,,6","0",",,,6","10.57","1,6","15.32","1,,,6","5.83",",,,6"
"USC00459183","1948-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","35.9","0","35.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19480622",",,0","19480630","+,,0","19480630","+,,0","19480616",",,0","19480629",",,0","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","31.7",",0,29,","3559.1","0","93.5",",0","40.4",",,,0","0",",,,0","16.39",",0","22.05",",,,0","10.73",",,,0"
"USC00459183","1948-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","59.0","0","23.1","3,0","3","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","1","","19480708","+,3,0","19480731","+,3,0","19480731","+,3,0","19480706",",3,0","19480730",",3,0","6.7","3,0,08,+","0","3,,0,31,+","0","3,,0,31,+","13.0","3,,0,06,","30.6","3,0,30,","61.5","0","61.5","3,0","16.6","3,,,0","0","3,,,0","16.96","3,0","23.09","3,,,0","10.83","3,,,0"
"USC00459183","1948-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","67.9","0","8.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3","","19480814","+,,0","19480831","+,,0","19480831","+,,0","19480818",",,0","19480801",",,0","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","31.1",",0,01,","144.7","0","83.2",",0","8.7",",,,0","0",",,,0","15.94",",0","21.26",",,,0","10.62",",,,0"
"USC00459183","1948-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","82.4","0","14.5",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2","","19480929","+,,0","19480930","+,,0","19480930","+,,0","19480926",",,0","19480910",",,0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","30.6",",0,10,","280.0","0","135.3",",0","67.5",",,,0","0",",,,0","14.31",",0","20.43",",,,0","8.18",",,,0"
"USC00459183","1948-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","82.4","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19481027",",,0","19481031","+,,0","19481031","+,,0","19481004",",,0","19481001",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","20.6",",0,01,","564.3","0","284.3",",0","56.9",",,,0","0",",,,0","9.16",",0","13.63",",,,0","4.70",",,,0"
"USC00459183","1948-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","82.4","0","0.0",",0","18",",0","14",",0","4",",0","2",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","1","","19481118","+,,0","19481119",",,0","19481119",",,0","19481103",",,0","19481124",",,0","-2.8",",0,18,+","203",",,0,19,","254",",,0,19,","27.7",",,0,03,","8.9",",0,24,","1029.6","0","465.3",",0","227.8",",,,0","343",",,,0","2.82",",0","5.52",",,,0","0.12",",,,0"
"USC00459183","1948-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","82.4","0","0.0","1,0","18",",0","12",",0","3",",0","29",",0","11",",0","0","1,0","30","1,0","16",",0","0",",0","0",",0","","","19481227",",1,0","19481231",",,0","19481229",",,0","19481211",",,0","19481219",",,0","-14.4","1,0,27,","508",",,0,31,","178",",,0,29,","29.5",",,0,11,","6.1",",0,19,","1659.2","0","629.6",",0","197.8",",,,0","849",",,,0","-2.59","1,0","-0.44",",,,0","-4.74","1,,,0"
"USC00459183","1949-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","5",",0","1",",0","31",",0","22",",0","0",",0","0",",0","1","","19490125",",,0","19490131","+,,0","19490121",",,0","19490101",",,0","19490117",",,0","-18.9",",0,25,","762",",,0,31,+","152",",,0,21,","14.0",",,0,01,","4.4",",0,17,","2458.6","0","799.4",",0","35.5",",,,0","407",",,,0","-7.45",",0","-3.85",",,,0","-11.06",",,,0"
"USC00459183","1949-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","0","0.0",",0","19",",0","14",",0","2",",0","28",",0","16",",0","0",",0","24",",0","15",",0","0",",0","0",",0","2","","19490213",",,0","19490209",",,0","19490204",",,0","19490210",",,0","19490226",",,0","-12.8",",0,13,","1245",",,0,09,","356",",,0,04,","30.7",",,0,10,","7.8",",0,26,","3001.4","0","542.8",",0","204.6",",,,0","2004",",,,0","-1.05",",0","1.46",",,,0","-3.57",",,,0"
"USC00459183","1949-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","0","0.0","1,0","17",",0","12",",0","0",",0","","","2",",0","0",",0","20",",0","1","1,0","0","1,0","0","1,0","","","19490328","+,,0","","","19490316",",,0","19490318",",,0","19490305","+,1,0","-2.8",",0,28,+","","","102",",,0,16,","8.9",",,0,18,","11.1","1,0,05,+","3444.3","0","442.9","1,0","58.4",",,,0","153",",,,0","3.53","1,0","7.02","1,,,0","0.05",",,,0"
"USC00459183","1949-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","1","1,0","0","1,0","","","19490403",",1,0","19490430","+,,0","19490419",",,0","19490430",",,0","19490417",",1,0","-1.7","1,0,03,","0",",,0,30,+","0",",T,0,19,","7.6",",,0,30,","22.2","1,0,17,","3707.0","0","262.7","1,0","15.5",",,,0","0",",T,,0","9.27","1,0","14.58","1,,,0","3.97","1,,,0"
"USC00459183","1949-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","10.0","0","10.0","1,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","19490504","+,1,0","19490531","+,,0","19490531","+,,0","19490501",",2,0","19490511",",1,0","0.6","1,0,04,+","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,01,","30.6","1,0,11,","3855.2","0","148.2","1,0","46.9",",a,,0","0",",,,0","13.73","1,0","18.94","1,,,0","8.51","1,,,0"
"USC00459183","1949-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","17.3","0","7.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19490630",",,0","19490630","+,,0","19490630","+,,0","19490629",",,0","19490605",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","31.7",",0,05,","3965.2","0","110.0",",0","10.2",",,,0","0",",,,0","14.91",",0","21.55",",,,0","8.26",",,,0"
"USC00459183","1949-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","54.6","0","37.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","2","2,0","","","19490702",",2,0","19490731","+,,0","19490731","+,,0","19490724",",,0","19490731","+,2,0","6.1","2,0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","32.2","2,0,31,+","60.6","0","60.6","2,0","4.6",",,,0","0",",,,0","17.53","2,0","23.99","2,,,0","11.07","2,,,0"
"USC00459183","1949-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","87.6","0","33.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19490826","+,1,0","19490831","+,,0","19490831","+,,0","19490831","+,,0","19490829","+,,0","7.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","31.7",",0,29,+","103.7","0","43.1",",0","0.0",",T,,0","0",",,,0","17.94","1,0","24.37",",,,0","11.51","1,,,0"
"USC00459183","1949-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","106.6","0","19.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19490920",",,0","19490930","+,,0","19490930","+,,0","19490915",",,0","19490908",",,0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","28.9",",0,08,","189.6","0","85.9",",0","28.2",",,,0","0",",,,0","16.10",",0","21.69",",,,0","10.52",",,,0"
"USC00459183","1949-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","106.6","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19491019",",,0","19491031","+,,0","19491019",",,0","19491007",",,0","19491025","+,,0","-3.3",",0,19,","0",",,0,31,+","0",",T,0,19,","17.3",",,0,07,","18.3",",0,25,+","524.0","0","334.4",",0","46.8",",,,0","0",",T,,0","7.55",",0","11.80",",,,0","3.29",",,,0"
"USC00459183","1949-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","106.6","0","0.0","5,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","5,0","0","5,0","0","5,0","","","19491120",",2,0","19491130","+,,0","19491130","+,,0","19491124",",,0","19491101",",5,0","-2.2","2,0,20,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","15.0","5,0,01,","818.2","0","294.2","5,0","138.8",",,,0","0",",,,0","6.47","5,0","10.40","5,,,0","2.54","2,,,0"
"USC00459183","1949-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","","","13","1,0","12","1,0","0","1,0","","","3","1,0","0","2,0","24","2,0","","","","","","","1","","19491220","+,2,0","","","19491218",",1,0","19491223",",1,0","","","-8.9","2,0,20,+","","","127","1,,0,18,","24.4","1,,0,23,","","","","","","","103.3","1,,,0","254","1,,,0","","","","","-2.60","2,,,0"
"USC00459183","1950-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0","1,0","","","","","","","","","","","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","19500311",",1,0","","","","","","","19500331",",1,0","-7.8","1,0,11,","","","","","","","12.8","1,0,31,","","","467.0","1,0","","","","","2.77","1,0","7.02","1,,,0","-1.49","1,,,0"
"USC00459183","1950-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0","1,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","19500404",",,0","19500430","+,,0","19500430","+,,0","19500412",",2,0","19500410",",1,0","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,12,","15.6","1,0,10,","","","377.8","1,0","14.6",",a,,0","0",",,,0","5.28","1,0","10.41","1,,,0","0.15",",,,0"
"USC00459183","1950-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","2.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","19500502",",,0","19500531","+,,0","19500531","+,,0","19500501",",,0","19500531",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","26.7",",0,31,","","","265.6",",0","5.8",",,,0","0",",,,0","9.83",",0","16.87",",,,0","2.78",",,,0"
"USC00459183","1950-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","28.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","19500605",",1,0","19500630","+,,0","19500630","+,,0","19500605",",,0","19500628",",,0","1.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,05,","31.7",",0,28,","","","134.9",",0","10.9",",,,0","0",",,,0","14.76","1,0","21.03",",,,0","8.49","1,,,0"
"USC00459183","1950-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00459183","1951-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","","0.0",",0","19",",0","18",",0","5",",0","26",",0","12",",0","3",",0","30",",0","10",",0","0",",0","0",",0","","","19510131","+,,0","19510122",",,0","19510114",",,0","19510121",",,0","19510125","+,,0","-18.3",",0,31,+","635",",,0,22,","254",",,0,14,","50.5",",,0,21,","7.8",",0,25,+","","","624.2",",0","274.4",",,,0","1117",",,,0","-1.80",",0","1.13",",,,0","-4.73",",,,0"
"USC00459183","1951-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","","","12",",0","11",",0","1",",0","","","2","2,0","","","","","","","","","","","","","","","","","19510206",",2,0","19510202",",,0","","","","","","","51","2,,0,06,","34.8",",,0,02,","","","","","","","119.2",",,,0","76","2,,,0","","","","","",""
"USC00459183","1951-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0","3,0","9","3,0","6","3,0","0","3,0","","","4",",0","0","3,0","27","3,0","4","3,0","0","3,0","0","3,0","","","19510311",",3,0","","","19510304",",,0","19510304",",3,0","19510320",",3,0","-8.9","3,0,11,","","","254",",,0,04,","21.1","3,,0,04,","13.9","3,0,20,","","","464.3","3,0","110.6",",a,,0","610",",,,0","1.75","3,0","6.64","3,,,0","-3.14","3,,,0"
"USC00459183","1951-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","19510430","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","13.7",",a,,0","0",",,,0","","","","","",""
"USC00459183","1951-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","15","1,0","0","1,0","","","19510529",",1,0","19510531","+,,0","19510531","+,,0","19510504",",,0","19510522",",1,0","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","30.0","1,0,22,","","","197.9","1,0","39.1",",,,0","0",",,,0","11.74","1,0","20.05","1,,,0","3.42","1,,,0"
"USC00459183","1951-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","7.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19510606",",,0","19510630","+,,0","19510630","+,,0","19510604",",,0","19510629",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","29.4",",0,29,","","","52.2",",0","4.8",",,,0","0",",,,0","16.83",",0","24.26",",,,0","9.39",",,,0"
"USC00459183","1951-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00459183","1951-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00459183","1951-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00459183","1951-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","","","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511022",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1","4,,0,22,","","","","","","","155.7",",a,,0","0",",,,0","","","","","",""
"USC00459183","1951-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","149.2","1,a,,0","0",",,,0","","","","","",""
"USC00459183","1952-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","","0.0",",0","","","","","","","","","","","0",",0","30",",0","17",",0","0",",0","0",",0","12","","19520103",",,0","","","","","","","19520131",",,0","-13.3",",0,03,","","","","","","","6.7",",0,31,","","","669.1",",0","","","","","-3.25",",0","-0.25",",,,0","-6.25",",,,0"
"USC00459183","1952-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","","0.0",",0","5",",0","5",",0","2",",0","28","1,0","2","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","5","","19520220",",,0","19520202",",1,0","19520219",",1,0","19520219",",,0","19520209",",,0","-9.4",",0,20,","356","1,,0,02,","152","1,,0,19,","29.2",",,0,19,","12.8",",0,09,","","","492.7",",0","78.9",",,,0","177","1,,,0","1.34",",0","5.46",",,,0","-2.77",",,,0"
"USC00459183","1952-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","","0.0",",0","3",",0","3",",0","1",",0","17",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","3","","19520322","+,,0","19520303",",,0","19520303",",,0","19520303",",,0","19520327",",,0","-5.0",",0,22,+","203",",,0,03,","114",",,0,03,","27.9",",,0,03,","20.0",",0,27,","","","459.1",",0","32.9",",,,0","139",",,,0","3.52",",0","7.83",",,,0","-0.78",",,,0"
