"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203991","1928-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","58.1","6","1.4","1,6","14",",6","8",",6","1",",6","0","1,6","0",",6","0","1,6","12","1,6","1",",6","6",",6","0",",6","","","19281030",",1,6","19281031","+,1,6","19281025","+,,6","19281013",",,6","19281011",",,6","-9.4","1,6,30,","0","1,,6,31,+","0",",T,6,25,+","27.4",",,6,13,","28.3",",6,11,","727.4","6","340.5",",6","125.0",",,,6","0",",T,,6","6.92","1,6","12.64",",,,6","1.20","1,,,6"
"USC00203991","1928-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","58.1","6","0.0","1,6","5",",6","3",",6","0",",6","10",",6","1",",6","1",",6","27",",6","4","1,6","0","1,6","0","1,6","","","19281129",",,6","19281126","+,,6","19281122",",,6","19281107",",,6","19281114",",1,6","-18.9",",6,29,","51",",,6,26,+","51",",,6,22,","11.9",",,6,07,","12.2","1,6,14,","1279.3","6","551.9","1,6","22.6",",,,6","72",",,,6","-0.71","1,6","4.38","1,,,6","-5.80",",,,6"
"USC00203991","1928-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","58.1","6","0.0","1,6","4",",6","1",",6","0",",6","21",",6","0","1,6","5",",6","30",",6","14","1,6","0","1,6","0","1,6","","","19281206",",,6","19281211","+,,6","19281231",",1,6","19281203",",,6","19281211",",1,6","-25.6",",6,06,","51",",,6,11,+","18","1,,6,31,","3.8",",,6,03,","7.2","1,6,11,","1985.5","6","706.2","1,6","8.4",",,,6","21","1,,,6","-5.16","1,6","-0.46","1,,,6","-9.85",",,,6"
"USC00203991","1929-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","","0.0",",6","12",",6","6",",6","0",",6","27",",6","6",",6","25",",6","31",",6","31",",6","0",",6","0",",6","","","19290116",",,6","19290131","+,,6","19290105",",,6","19290105",",,6","19290101",",,6","-35.6",",6,16,","762",",,6,31,+","178",",,6,05,","17.8",",,6,05,","-2.2",",6,01,","3055.9","","1070.4",",6","74.3",",,,6","790",",,,6","-16.20",",6","-9.85",",,,6","-22.54",",,,6"
"USC00203991","1929-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","","0.0",",6","2",",6","1",",6","0",",6","28",",6","1",",6","20",",6","28",",6","26",",6","0",",6","0",",6","","","19290220",",,6","19290201",",,6","19290226",",,6","19290226",",,6","19290228",",,6","-40.6",",6,20,","762",",,6,01,","76",",,6,26,","12.4",",,6,26,","4.4",",6,28,","4000.3","","944.4",",6","12.7",",,,6","76",",,,6","-15.40",",6","-7.08",",,,6","-23.71",",,,6"
"USC00203991","1929-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","","0.0",",6","5",",6","3",",6","0",",6","31",",6","4",",6","7",",6","27",",6","10",",6","0",",6","0",",6","","","19290308",",,6","19290309","+,,6","19290307",",,6","19290313",",,6","19290318",",,6","-30.0",",6,08,","737",",,6,09,+","76",",,6,07,","10.4",",,6,13,","12.2",",6,18,","4665.2","","664.9",",6","30.8",",,,6","229",",,,6","-3.11",",6","3.48",",,,6","-9.71",",,,6"
"USC00203991","1929-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","","0.0",",6","9",",6","7",",6","0",",6","8",",6","4",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19290414",",,6","19290401",",,6","19290401",",,6","19290401",",,6","19290427",",,6","-11.1",",6,14,","102",",,6,01,","102",",,6,01,","13.2",",,6,01,","20.0",",6,27,","5098.8","","433.6",",6","54.8",",,,6","203",",,,6","3.88",",6","10.85",",,,6","-3.09",",,,6"
"USC00203991","1929-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","15.5","","15.5",",6","7",",6","7",",6","0",",6","4",",6","2",",6","0",",6","20",",6","0",",6","7",",6","0",",6","","","19290502",",,6","19290501",",,6","19290501",",,6","19290515",",,6","19290530",",,6","-7.8",",6,02,","76",",,6,01,","152",",,6,01,","21.8",",,6,15,","31.7",",6,30,","5426.7","","327.9",",6","84.5",",,,6","203",",,,6","8.25",",6","16.28",",,,6","0.23",",,,6"
"USC00203991","1929-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","35.7","","20.2",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","18",",6","0",",6","","","19290608","+,,6","19290630","+,,6","19290601",",,6","19290610",",,6","19290617",",,6","-3.9",",6,08,+","0",",,6,30,+","0",",T,6,01,","39.6",",,6,10,","31.1",",6,17,","5573.5","","146.8",",6","97.7",",,,6","0",",T,,6","14.11",",6","21.68",",,,6","6.54",",,,6"
"USC00203991","1929-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","74.3","","38.6",",6","10",",6","7",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","30",",6","2",",6","","","19290703",",,6","19290731","+,,6","19290731","+,,6","19290707",",,6","19290727",",,6","-0.6",",6,03,","0",",,6,31,+","0",",,6,31,+","46.2",",,6,07,","33.3",",6,27,","45.7","","45.7",",6","152.1",",,,6","0",",,,6","18.10",",6","26.42",",,,6","9.79",",,,6"
"USC00203991","1929-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","92.6","","18.3",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","27",",6","1",",6","","","19290807",",,6","19290831","+,,6","19290831","+,,6","19290813",",,6","19290825",",,6","-1.7",",6,07,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,13,","33.3",",6,25,","134.0","","88.3",",6","23.6",",,,6","0",",,,6","16.08",",6","25.11",",,,6","7.04",",,,6"
