"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513113","1994-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","938.4","0","209.7",",0","26",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940720","+,,0","19940731","+,,0","19940731","+,,0","","","19940727",",,0","19940725","+,,0","21.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","28.3",",0,25,+","0.0","0","0.0",",0","133.7",",,,0","0",",,,0","25.10",",0","27.36",",,,0","22.83",",,,0"
"USC00513113","1994-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1167.5","0","229.1",",0","20",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940826","+,,0","19940831","+,,0","19940831","+,,0","","","19940831",",,0","19940805",",,0","22.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","28.9",",0,05,","0.0","0","0.0",",0","138.5",",,,0","0",",,,0","25.72",",0","28.09",",,,0","23.36",",,,0"
"USC00513113","1994-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1384.4","0","216.9",",0","27",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19940924","+,,0","19940930","+,,0","19940930","+,,0","","","19940919",",,0","19940930","+,,0","21.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,19,","28.3",",0,30,+","0.0","0","0.0",",0","162.5",",,,0","0",",,,0","25.56",",0","27.81",",,,0","23.32",",,,0"
"USC00513113","1994-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1603.5","0","219.1",",0","21",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19941029","+,,0","19941031","+,,0","19941031","+,,0","","","19941017",",,0","19941002",",,0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","30.0",",0,02,","0.0","0","0.0",",0","191.1",",,,0","0",",,,0","25.40",",0","27.99",",,,0","22.81",",,,0"
"USC00513113","1994-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1777.3","0","173.8",",0","26",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19941128","+,,0","19941130","+,,0","19941130","+,,0","","","19941114",",,0","19941101",",,0","21.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","28.3",",0,01,","0.0","0","0.0",",0","113.6",",,,0","0",",,,0","24.13",",0","26.05",",,,0","22.21",",,,0"
"USC00513113","1994-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1897.5","0","120.2",",0","25",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19941226","+,,0","19941231","+,,0","19941231","+,,0","","","19941223",",,0","19941226","+,,0","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","26.1",",0,26,+","0.0","0","0.0",",0","85.1",",,,0","0",",,,0","22.21",",0","24.60",",,,0","19.82",",,,0"
"USC00513113","1995-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","110.8","0","110.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950109","+,,0","19950131","+,,0","19950131","+,,0","","","19950128",",,0","19950131","+,,0","16.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","26.7",",0,31,+","0.0","0","0.0",",0","120.8",",,,0","0",",,,0","21.91",",0","24.30",",,,0","19.52",",,,0"
"USC00513113","1995-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","205.7","0","94.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19950212",",,0","19950228","+,,0","19950228","+,,0","","","19950228",",,0","19950223","+,,0","15.0",",0,12,","0",",,0,28,+","0",",,0,28,+","68.3",",,0,28,","26.7",",0,23,+","0.0","0","0.0",",0","237.9",",,,0","0",",,,0","21.72",",0","24.66",",,,0","18.79",",,,0"
"USC00513113","1995-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","337.5","0","131.8",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950314","+,,0","19950331","+,,0","19950331","+,,0","","","19950327",",,0","19950324","+,,0","18.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","26.7",",0,24,+","0.0","0","0.0",",0","106.6",",,,0","0",",,,0","22.58",",0","25.28",",,,0","19.88",",,,0"
"USC00513113","1995-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","456.7","0","119.2",",0","23",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19950429","+,,0","19950430","+,,0","19950430","+,,0","","","19950425",",,0","19950408",",,0","16.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,25,","28.3",",0,08,","0.0","0","0.0",",0","157.9",",,,0","0",",,,0","22.31",",0","24.78",",,,0","19.84",",,,0"
"USC00513113","1995-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","616.2","0","159.5",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950501",",,0","19950531","+,,0","19950531","+,,0","","","19950506",",,0","19950523","+,,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","27.8",",0,23,+","0.0","0","0.0",",0","72.7",",,,0","0",",,,0","23.48",",0","25.98",",,,0","20.98",",,,0"
"USC00513113","1995-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","802.8","0","186.6",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19950630","+,,0","19950630","+,,0","19950630","+,,0","","","19950622",",,0","19950628","+,,0","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","28.3",",0,28,+","0.0","0","0.0",",0","120.2",",,,0","0",",,,0","24.55",",0","27.06",",,,0","22.05",",,,0"
"USC00513113","1995-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1014.5","0","211.7",",0","26",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950701",",,0","19950731","+,,0","19950731","+,,0","","","19950720",",,0","19950717","+,,0","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","28.9",",0,17,+","0.0","0","0.0",",0","118.1",",,,0","0",",,,0","25.16",",0","27.62",",,,0","22.70",",,,0"
"USC00513113","1995-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1227.9","0","213.4",",0","24","2,0","16","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950812",",,0","19950831","+,,0","19950831","+,,0","","","19950823","+,2,0","19950822",",,0","21.1",",0,12,","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,23,+","28.9",",0,22,","0.0","0","0.0",",0","123.0",",a,,0","0",",,,0","25.22",",0","27.82",",,,0","22.61",",,,0"
"USC00513113","1995-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1451.2","0","223.3",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19950911","+,,0","19950930","+,,0","19950930","+,,0","","","19950930",",,0","19950920","+,,0","21.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","30.0",",0,20,+","0.0","0","0.0",",0","85.0",",,,0","0",",,,0","25.78",",0","28.80",",,,0","22.75",",,,0"
"USC00513113","1995-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1653.2","0","202.0","1,0","19","2,0","11","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19951031","+,1,0","19951031","+,,0","19951031","+,,0","","","19951031",",2,0","19951027","+,1,0","20.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,31,","28.3","1,0,27,+","0.0","0","0.0","1,0","136.6",",a,,0","0",",,,0","25.07","1,0","27.58","1,,,0","22.55","1,,,0"
"USC00513113","1995-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1837.0","0","183.8",",0","25",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19951113",",,0","19951130","+,,0","19951130","+,,0","","","19951101",",,0","19951103","+,,0","20.0",",0,13,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,01,","30.6",",0,03,+","0.0","0","0.0",",0","271.1",",,,0","0",",,,0","24.46",",0","27.24",",,,0","21.68",",,,0"
"USC00513113","1995-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","2017.1","0","180.1",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19951231",",,0","19951231","+,,0","19951231","+,,0","","","19951231",",,0","19951204",",,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","28.9",",0,04,","0.0","0","0.0",",0","172.8",",,,0","0",",,,0","24.14",",0","26.98",",,,0","21.31",",,,0"
"USC00513113","1996-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","139.3","0","139.3",",0","22",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19960131",",,0","19960131","+,,0","19960131","+,,0","","","19960124",",,0","19960119","+,,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","188.2",",,0,24,","27.8",",0,19,+","0.0","0","0.0",",0","381.0",",,,0","0",",,,0","22.83",",0","25.97",",,,0","19.68",",,,0"
"USC00513113","1996-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","229.8","0","90.5",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19960219",",,0","19960229","+,,0","19960229","+,,0","","","19960208",",,0","19960207","+,,0","16.1",",0,19,","0",",,0,29,+","0",",,0,29,+","52.8",",,0,08,","27.2",",0,07,+","0.0","0","0.0",",0","150.4",",,,0","0",",,,0","21.46",",0","23.89",",,,0","19.02",",,,0"
"USC00513113","1996-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","336.1","0","106.3",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19960326",",,0","19960331","+,,0","19960331","+,,0","","","19960303",",,0","19960314","+,,0","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","99.8",",,0,03,","27.8",",0,14,+","0.0","0","0.0",",0","174.1",",,,0","0",",,,0","21.76",",0","24.90",",,,0","18.63",",,,0"
"USC00513113","1996-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","504.2","0","168.1",",0","23",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19960403",",,0","19960430","+,,0","19960430","+,,0","","","19960428",",,0","19960404",",,0","19.4",",0,03,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,28,","28.9",",0,04,","0.0","0","0.0",",0","125.2",",,,0","0",",,,0","23.94",",0","26.60",",,,0","21.27",",,,0"
"USC00513113","1996-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","685.5","0","181.3",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19960502","+,,0","19960531","+,,0","19960531","+,,0","","","19960509",",,0","19960531","+,,0","17.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","28.3",",0,31,+","0.0","0","0.0",",0","64.0",",,,0","0",",,,0","24.18",",0","27.02",",,,0","21.34",",,,0"
"USC00513113","1996-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","894.8","0","209.3",",0","24",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19960609",",,0","19960630","+,,0","19960630","+,,0","","","19960609",",,0","19960612",",,0","20.0",",0,09,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,09,","29.4",",0,12,","0.0","0","0.0",",0","305.5",",,,0","0",",,,0","25.31",",0","28.18",",,,0","22.44",",,,0"
"USC00513113","1996-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1123.6","0","228.8",",0","30",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19960719","+,,0","19960731","+,,0","19960731","+,,0","","","19960705",",,0","19960724",",,0","21.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","29.4",",0,24,","0.0","0","0.0",",0","157.4",",,,0","0",",,,0","25.71",",0","28.24",",,,0","23.19",",,,0"
"USC00513113","1996-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1368.2","0","244.6",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19960823","+,,0","19960831","+,,0","19960831","+,,0","","","19960831",",,0","19960827","+,,0","22.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","100.6",",,0,31,","30.6",",0,27,+","0.0","0","0.0",",0","169.4",",,,0","0",",,,0","26.22",",0","29.08",",,,0","23.37",",,,0"
"USC00513113","1996-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1595.1","0","226.9",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19960929","+,,0","19960930","+,,0","19960930","+,,0","","","19960901",",,0","19960930",",,0","21.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,01,","30.0",",0,30,","0.0","0","0.0",",0","181.1",",,,0","0",",,,0","25.90",",0","28.84",",,,0","22.95",",,,0"
"USC00513113","1996-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1827.3","0","232.2","1,0","15","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19961026","+,1,0","19961031","+,,0","19961031","+,,0","","","19961020",",2,0","19961007","+,1,0","21.7","1,0,26,+","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,20,","30.6","1,0,07,+","0.0","0","0.0","1,0","68.9",",a,,0","0",",,,0","26.07","1,0","28.94","1,,,0","23.21","1,,,0"
"USC00513113","1996-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1993.8","0","166.5","1,0","21","2,0","16","2,0","8","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19961119","+,1,0","19961130","+,,0","19961130","+,,0","","","19961112",",2,0","19961101",",1,0","20.0","1,0,19,+","0",",,0,30,+","0",",,0,30,+","101.6","2,,0,12,","30.6","1,0,01,","0.0","0","0.0","1,0","578.2",",a,,0","0",",,,0","24.07","1,0","26.36","1,,,0","21.79","1,,,0"
"USC00513113","1996-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","2115.8","0","122.0","1,0","22","2,0","14","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19961229","+,1,0","19961231","+,,0","19961231","+,,0","","","19961227",",2,0","19961219",",1,0","16.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,27,","27.8","1,0,19,","0.0","0","0.0","1,0","168.1",",a,,0","0",",,,0","22.40","1,0","25.14","1,,,0","19.66","1,,,0"
"USC00513113","1997-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","98.4","0","98.4",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19970123",",,0","19970131","+,,0","19970131","+,,0","","","19970120",",,0","19970111",",,0","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,20,","27.2",",0,11,","0.0","0","0.0",",0","228.4",",,,0","0",",,,0","21.51",",0","24.69",",,,0","18.33",",,,0"
"USC00513113","1997-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","224.7","0","126.3",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19970225","+,,0","19970228","+,,0","19970228","+,,0","","","19970222",",,0","19970228",",,0","17.8",",0,25,+","0",",,0,28,+","0",",,0,28,+","24.4",",,0,22,","27.2",",0,28,","0.0","0","0.0",",0","95.6",",,,0","0",",,,0","22.84",",0","25.49",",,,0","20.20",",,,0"
"USC00513113","1997-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","374.0","0","149.3",",0","25",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19970319","+,,0","19970331","+,,0","19970331","+,,0","","","19970324",",,0","19970309",",,0","17.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","84.3",",,0,24,","28.9",",0,09,","0.0","0","0.0",",0","375.4",",,,0","0",",,,0","23.15",",0","26.11",",,,0","20.18",",,,0"
"USC00513113","1997-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","526.5","0","152.5","1,0","15","4,0","9","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19970403","+,1,0","19970430","+,,0","19970430","+,,0","","","19970427",",4,0","19970423",",1,0","18.9","1,0,03,+","0",",,0,30,+","0",",,0,30,+","17.8","4,,0,27,","28.9","1,0,23,","0.0","0","0.0","1,0","212.4",",a,,0","0",",,,0","23.59","1,0","26.46","1,,,0","20.73","1,,,0"
"USC00513113","1997-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","659.0","0","132.5","2,0","21",",0","15",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","19970512",",2,0","19970531","+,,0","19970531","+,,0","","","19970508",",,0","19970521",",1,0","18.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,08,","28.3","1,0,21,","0.0","0","0.0","1,0","273.6",",,,0","0",",,,0","22.84","2,0","25.65","1,,,0","20.04","2,,,0"
"USC00513113","1997-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","855.0","0","196.0",",0","28",",0","20",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19970621","+,,0","19970630","+,,0","19970630","+,,0","","","19970610",",,0","19970605",",,0","21.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","28.3",",0,05,","0.0","0","0.0",",0","149.0",",,,0","0",",,,0","24.87",",0","27.24",",,,0","22.49",",,,0"
"USC00513113","1997-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1067.4","0","212.4",",0","26",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19970725","+,,0","19970731","+,,0","19970731","+,,0","","","19970722",",,0","19970730",",,0","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","30.6",",0,30,","0.0","0","0.0",",0","121.3",",,,0","0",",,,0","25.19",",0","27.83",",,,0","22.54",",,,0"
"USC00513113","1997-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1302.5","0","235.1",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19970813",",,0","19970831","+,,0","19970831","+,,0","","","19970817",",,0","19970814",",,0","21.1",",0,13,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","30.0",",0,14,","0.0","0","0.0",",0","110.8",",,,0","0",",,,0","25.92",",0","28.66",",,,0","23.17",",,,0"
"USC00513113","1997-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1528.1","0","225.6",",0","26",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19970920","+,,0","19970930","+,,0","19970930","+,,0","","","19970921",",,0","19970914","+,,0","21.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","29.4",",0,14,+","0.0","0","0.0",",0","152.5",",,,0","0",",,,0","25.85",",0","28.39",",,,0","23.31",",,,0"
"USC00513113","1997-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","153.1",",0","23",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19971121","+,,0","19971130","+,,0","19971130","+,,0","","","19971130",",,0","19971117",",,0","19.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","28.9",",0,17,","","","0.0",",0","147.7",",,,0","0",",,,0","23.44",",0","26.03",",,,0","20.84",",,,0"
"USC00513113","1997-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","114.5",",0","21","2,0","15","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19971231",",,0","19971231","+,,0","19971231","+,,0","","","19971229",",2,0","19971221","+,,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0","2,,0,29,","26.1",",0,21,+","","","0.0",",0","174.2",",a,,0","0",",,,0","22.03",",0","24.21",",,,0","19.84",",,,0"
"USC00513113","1998-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","112.1","","112.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19980131",",,0","19980131","+,,0","19980131","+,,0","","","19980101",",,0","19980124",",,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,01,","27.2",",0,24,","","","0.0",",0","142.2",",,,0","0",",,,0","21.95",",0","25.13",",,,0","18.76",",,,0"
"USC00513113","1998-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","214.2","","102.1","1,0","10","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","19980201",",1,0","19980228","+,,0","19980228","+,,0","","","19980225",",2,0","19980219","+,1,0","15.0","1,0,01,","0",",,0,28,+","0",",,0,28,+","5.8","2,,0,25,","27.2","1,0,19,+","","","0.0","1,0","19.6",",a,,0","0",",,,0","22.11","1,0","25.29","1,,,0","18.94","1,,,0"
"USC00513113","1998-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","0","1,0","","","19980331","+,,0","19980331","+,,0","","","19980302",",,0","19980315","+,1,0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","26.1","1,0,15,+","","","","","38.5",",,,0","0",",,,0","","","24.42","1,,,0","",""
"USC00513113","1998-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","21",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00513113","1998-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","22","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980506",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,06,","","","","","","","57.9",",a,,0","0",",,,0","","","","","",""
"USC00513113","1998-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","122.4",",a,,0","0",",,,0","","","","","",""
