"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037193","1995-08","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950811",",,I","","","","","","","12.3",",,I,11,","","","","","54.2",",,,I","","","","","",""
"RSM00037193","1995-09","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19950909",",,I","","","","","","","23.9",",,I,09,","","","","","112.1",",,,I","","","","","",""
"RSM00037193","1995-10","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19951030",",,I","","","","","","","33.1",",,I,30,","","","","","56.2",",,,I","","","","","",""
"RSM00037193","1995-11","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","19951108",",,I","","","","","","","35.7",",,I,08,","","","","","165.8",",,,I","","","","","",""
"RSM00037193","1995-12","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951231",",,I","","","","","","","10.8",",,I,31,","","","","","28.9",",,,I","","","","","",""
"RSM00037193","1996-01","43.45","41.733","1325.0","TEBERDA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960122",",,I","","","","","","","5.5",",,I,22,","","","","","9.3",",,,I","","","","","",""
"RSM00037193","1996-02","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960201",",,I","","","","","","","12.4",",,I,01,","","","","","24.7",",,,I","","","","","",""
"RSM00037193","1996-03","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960330",",,I","","","","","","","8.2",",,I,30,","","","","","27.8",",,,I","","","","","",""
"RSM00037193","1996-04","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19960418",",,I","","","","","","","8.4",",,I,18,","","","","","49.3",",,,I","","","","","",""
"RSM00037193","1996-05","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960528",",,I","","","","","","","23.7",",,I,28,","","","","","52.5",",,,I","","","","","",""
"RSM00037193","1996-06","43.45","41.733","1325.0","TEBERDA, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19960617",",,I","","","","","","","21.5",",,I,17,","","","","","157.4",",,,I","","","","","",""
"RSM00037193","2012-08","43.45","41.733","1325.0","TEBERDA, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20120828",",,S","","","","","","","30.5",",S,28,","","","","","","","23.43",",,,S","",""
"RSM00037193","2012-09","43.45","41.733","1325.0","TEBERDA, RS","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","20120924",",4,S","","","","","20120913",",,S","4.4","4,S,24,","","","","","26.7",",S,13,","87.1",",S","","","14.60","4,S","21.99",",,,S","7.22","4,,,S"
"RSM00037193","2012-11","43.45","41.733","1325.0","TEBERDA, RS","","","5","5,S","4","5,S","2","5,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20121108",",5,S","20121106",",1,S","","","","","44.2","5,,S,08,","20.4","1,S,06,","","","99.3","5,,,S","","","11.90","1,,,S","",""
"RSM00037193","2012-12","43.45","41.733","1325.0","TEBERDA, RS","","","12","1,S","4","1,S","0","1,S","","","","","","","6",",S","0",",S","0",",S","","","","","20121224",",1,S","20121201",",,S","","","","","11.9","1,,S,24,","18.0",",S,01,","","","33.6","1,,,S","","","5.87",",,,S","",""
"RSM00037193","2013-01","43.45","41.733","1325.0","TEBERDA, RS","","","6",",S","4",",S","0",",S","31",",","","","","","4",",S","0",",S","0",",S","","","20130108",",,S","20130108",",,S","20130122",",,S","","","391",",,S,08,","14.0",",,S,08,","13.6",",S,22,","","","40.5",",,,S","","","5.22",",,,S","",""
"RSM00037193","2013-02","43.45","41.733","1325.0","TEBERDA, RS","0.0","5,S","4","1,S","2","1,S","0","1,S","","","0","4,S","22","4,S","0","1,S","0","1,S","0","1,S","20130220",",4,S","","","20130213",",1,S","20130208",",1,S","-8.4","4,S,20,","","","3.6","1,,S,13,","15.5","1,S,08,","348.8","1,S","8.4","1,,,S","2.98","5,S","9.03","1,,,S","-3.06","4,,,S"
"RSM00037193","2013-07","43.45","41.733","1325.0","TEBERDA, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20130731",",5,S","","","","","","","5.4","5,S,31,","","","","","","","","","","","","","","","10.15","5,,,S"
"RSM00037193","2013-08","43.45","41.733","1325.0","TEBERDA, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20130805",",5,S","","","","","","","6.7","5,S,05,","","","","","","","","","","","","","","","9.64","5,,,S"
"RSM00037193","2013-11","43.45","41.733","1325.0","TEBERDA, RS","","","5","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20131128",",1,S","","","","","","","20.1","1,,S,28,","","","","","56.2","1,,,S","","","","","",""
"RSM00037193","2013-12","43.45","41.733","1325.0","TEBERDA, RS","","","5",",S","3",",S","0",",S","28","2,","","","","","","","","","","","","","20131210",",2,S","20131203",",,S","","","","","201","2,,S,10,","15.0",",,S,03,","","","","","35.3",",,,S","","","","","",""
"RSM00037193","2014-01","43.45","41.733","1325.0","TEBERDA, RS","","","10",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20140114",",,S","20140113",",,S","","","","","371",",,S,14,","17.0",",,S,13,","","","","","47.3",",,,S","","","","","",""
"RSM00037193","2014-02","43.45","41.733","1325.0","TEBERDA, RS","","","4","2,S","1","2,S","0","2,S","","","0","5,S","21","5,S","","","","","","","20140203",",5,S","","","20140219",",2,S","","","-14.2","5,S,03,","","","3.0","2,,S,19,","","","","","6.0","2,,,S","","","","","-4.64","5,,,S"
"RSM00037193","2014-03","43.45","41.733","1325.0","TEBERDA, RS","","","9","2,S","6","2,S","1","2,S","","","","","","","","","","","","","","","","","20140317",",2,S","","","","","","","27.9","2,,S,17,","","","","","79.3","2,,,S","","","","","",""
"RSM00037193","2014-06","43.45","41.733","1325.0","TEBERDA, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20140615",",5,S","","","","","","","3.9","5,S,15,","","","","","","","","","","","","","","","8.02","5,,,S"
"RSM00037193","2014-08","43.45","41.733","1325.0","TEBERDA, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20140808",",5,S","","","","","","","8.1","5,S,08,","","","","","","","","","","","","","","","11.33","5,,,S"
"RSM00037193","2014-10","43.45","41.733","1325.0","TEBERDA, RS","","","","","","","","","","","0","4,","7","4,S","","","","","","","20141020",",4,S","","","","","","","-3.9","4,S,20,","","","","","","","","","","","","","","","1.51","4,,,S"
"RSM00037193","2014-11","43.45","41.733","1325.0","TEBERDA, RS","","","9","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20141124","+,2,S","","","","","","","8.9","2,,S,24,+","","","","","31.9","2,,,S","","","","","",""
"RSM00037193","2014-12","43.45","41.733","1325.0","TEBERDA, RS","","","4","5,S","3","5,S","1","5,S","","","","","","","","","","","","","","","","","20141231",",5,S","","","","","","","36.1","5,,S,31,","","","","","55.6","5,,,S","","","","","",""
"RSM00037193","2015-01","43.45","41.733","1325.0","TEBERDA, RS","","","12",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20150101",",,S","20150107",",,S","","","","","599",",,S,01,","24.9",",,S,07,","","","","","63.7",",,,S","","","","","",""
"RSM00037193","2015-02","43.45","41.733","1325.0","TEBERDA, RS","","","11","2,S","3","2,S","0","2,S","20","1,","","","","","","","","","","","","","20150201",",1,S","20150217",",2,S","","","","","191","1,,S,01,","10.9","2,,S,17,","","","","","28.0","2,,,S","","","","","",""
"RSM00037193","2015-03","43.45","41.733","1325.0","TEBERDA, RS","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20150331",",,S","","","","","","","4.6",",,S,31,","","","","","17.0",",,,S","","","","","",""
"RSM00037193","2015-11","43.45","41.733","1325.0","TEBERDA, RS","","","7","3,S","6","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20151111",",3,S","20151125",",2,S","","","","","13.0","3,,S,11,","17.8","2,S,25,","","","43.9","3,,,S","","","11.62","2,,,S","",""
"RSM00037193","2015-12","43.45","41.733","1325.0","TEBERDA, RS","","","7","1,S","4","1,S","0","1,S","26","1,","","","","","4","3,S","0","3,S","0","3,S","","","20151231",",1,S","20151230",",1,S","20151210",",3,S","","","249","1,,S,31,","21.1","1,,S,30,","10.9","3,S,10,","","","43.1","1,,,S","","","4.27","3,,,S","",""
"RSM00037193","2016-01","43.45","41.733","1325.0","TEBERDA, RS","","","19",",S","9",",S","2",",S","31",",","","","","","9","4,S","0","4,S","0","4,S","","","20160129",",,S","20160114",",,S","20160117",",4,S","","","391",",,S,29,","31.0",",,S,14,","13.2","4,S,17,","","","139.4",",,,S","","","2.38","4,,,S","",""
"RSM00037193","2016-02","43.45","41.733","1325.0","TEBERDA, RS","","","6","2,S","3","2,S","0","2,S","24","4,","","","","","1","5,S","0","5,S","0","5,S","","","20160203",",4,S","20160222",",2,S","20160217",",5,S","","","310","4,,S,03,","14.0","2,,S,22,","17.3","5,S,17,","","","22.7","2,,,S","","","10.24","5,,,S","",""
"RSM00037193","2016-11","43.45","41.733","1325.0","TEBERDA, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20161116",",1,S","20161110",",5,S","","","","","5.1","1,,S,16,","22.8","5,S,10,","","","16.6","1,,,S","","","11.09","5,,,S","",""
"RSM00037193","2016-12","43.45","41.733","1325.0","TEBERDA, RS","","","14","1,S","6","1,S","0","1,S","31",",","","","","","12","5,S","0","5,S","0","5,S","","","20161214",",,S","20161213",",1,S","20161212",",5,S","","","391",",,S,14,","16.3","1,,S,13,","9.2","5,S,12,","","","70.6","1,,,S","","","1.83","5,,,S","",""
"RSM00037193","2017-01","43.45","41.733","1325.0","TEBERDA, RS","","","9",",S","4",",S","0",",S","31",",","","","","","8","3,S","0","3,S","0","3,S","","","20170127",",,S","20170126",",,S","20170107",",3,S","","","320",",,S,27,","8.1",",,S,26,","11.7","3,S,07,","","","22.2",",,,S","","","3.26","3,,,S","",""
"RSM00037193","2017-02","43.45","41.733","1325.0","TEBERDA, RS","","","7",",S","1",",S","0",",S","27","1,","","","","","7","1,S","0","1,S","0","1,S","","","20170204","+,1,S","20170226",",,S","20170228",",1,S","","","269","1,,S,04,+","5.1",",,S,26,","12.0","1,S,28,","","","8.8",",,,S","","","4.52","1,,,S","",""
"RSM00037193","2017-03","43.45","41.733","1325.0","TEBERDA, RS","","","8","3,S","2","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20170327",",3,S","20170306",",2,S","","","","","8.9","3,,S,27,","17.6","2,S,06,","","","19.4","3,,,S","","","11.70","2,,,S","",""
"RSM00037193","2017-11","43.45","41.733","1325.0","TEBERDA, RS","","","10","3,S","3","3,S","0","3,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20171122",",3,S","20171114",",5,S","","","","","9.9","3,,S,22,","18.8","5,S,14,","","","20.1","3,,,S","","","10.58","5,,,S","",""
"RSM00037193","2017-12","43.45","41.733","1325.0","TEBERDA, RS","","","10","2,S","8","2,S","3","2,S","28","1,","","","","","1","4,S","0","4,S","0","4,S","","","20171224",",1,S","20171222",",2,S","20171228",",4,S","","","521","1,,S,24,","30.0","2,,S,22,","14.4","4,S,28,","","","141.3","2,,,S","","","7.24","4,,,S","",""
"RSM00037193","2018-01","43.45","41.733","1325.0","TEBERDA, RS","","","9","2,S","3","2,S","0","2,S","30","1,","","","","","","","","","","","","","20180103",",1,S","20180102",",2,S","","","","","290","1,,S,03,","5.1","2,,S,02,","","","","","15.6","2,,,S","","","","","",""
"RSM00037193","2018-02","43.45","41.733","1325.0","TEBERDA, RS","","","9",",S","3",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20180212",",,S","20180217",",3,S","","","","","18.0",",,S,12,","13.4","3,S,17,","","","32.8",",,,S","","","9.55","3,,,S","",""
"RSM00037193","2018-03","43.45","41.733","1325.0","TEBERDA, RS","","","22",",S","16",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20180321",",,S","20180318",",4,S","","","","","26.9",",,S,21,","17.3","4,S,18,","","","175.1",",,,S","","","11.08","4,,,S","",""
"RSM00037193","2018-11","43.45","41.733","1325.0","TEBERDA, RS","","","7",",S","4",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20181129",",,S","20181101",",1,S","","","","","26.9",",,S,29,","17.7","1,S,01,","","","43.6",",,,S","","","10.44","1,,,S","",""
"RSM00037193","2018-12","43.45","41.733","1325.0","TEBERDA, RS","","","11",",S","8",",S","1",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20181226",",,S","20181210",",3,S","","","","","29.0",",,S,26,","11.7","3,S,10,","","","84.2",",,,S","","","5.60","3,,,S","",""
"RSM00037193","2019-01","43.45","41.733","1325.0","TEBERDA, RS","","","13",",S","7",",S","0",",S","31",",","","","","","3","1,S","0","1,S","0","1,S","","","20190117",",,S","20190117","+,,S","20190126",",1,S","","","249",",,S,17,","13.0",",,S,17,+","11.1","1,S,26,","","","61.1",",,,S","","","5.14","1,,,S","",""
"RSM00037193","2019-02","43.45","41.733","1325.0","TEBERDA, RS","","","7","1,S","2","1,S","0","1,S","22","2,","","","","","0","1,S","0","1,S","0","1,S","","","20190203","+,2,S","20190210",",1,S","20190206",",1,S","","","170","2,,S,03,+","4.1","1,,S,10,","13.9","1,S,06,","","","13.5","1,,,S","","","6.92","1,,,S","",""
"RSM00037193","2019-03","43.45","41.733","1325.0","TEBERDA, RS","","","14",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20190314",",,S","20190309",",,S","","","","","15.2",",,S,14,","16.9",",S,09,","","","50.6",",,,S","","","8.94",",,,S","",""
"RSM00037193","2019-11","43.45","41.733","1325.0","TEBERDA, RS","","","6","1,S","3","1,S","0","1,S","","","0","2,S","20","2,S","0","4,S","0","4,S","0","4,S","20191122",",2,S","","","20191130",",1,S","20191111",",4,S","-10.2","2,S,22,","","","18.0","1,,S,30,","20.9","4,S,11,","","","33.9","1,,,S","5.53","6,S","13.00","4,,,S","-1.95","2,,,S"
"RSM00037193","2019-12","43.45","41.733","1325.0","TEBERDA, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20191202",",2,S","20191219",",1,S","","","","","7.1","2,,S,02,","17.0","1,S,19,","","","16.0","2,,,S","","","8.33","1,,,S","",""
"RSM00037193","2020-01","43.45","41.733","1325.0","TEBERDA, RS","","","7","2,S","5","2,S","0","2,S","15","2,","","","","","5","3,S","0","3,S","0","3,S","","","20200126","+,2,S","20200131",",2,S","20200128",",3,S","","","71","2,,S,26,+","22.1","2,,S,31,","9.5","3,S,28,","","","36.0","2,,,S","","","3.74","3,,,S","",""
"RSM00037193","2020-02","43.45","41.733","1325.0","TEBERDA, RS","","","9",",S","5",",S","1",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20200207",",,S","20200227",",2,S","","","","","26.9",",,S,07,","17.5","2,S,27,","","","65.6",",,,S","","","6.41","2,,,S","",""
"RSM00037193","2020-03","43.45","41.733","1325.0","TEBERDA, RS","","","13",",S","5",",S","0",",S","","","0","4,S","12","4,S","","","","","","","20200318",",4,S","","","20200316",",,S","","","-9.4","4,S,18,","","","24.9",",,S,16,","","","","","61.5",",,,S","","","","","-0.50","4,,,S"
"RSM00037193","2020-11","43.45","41.733","1325.0","TEBERDA, RS","","","11",",S","6",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","20201102",",,S","20201105",",,S","","","","","24.9",",,S,02,","17.5",",S,05,","","","73.4",",,,S","","","8.39",",,,S","",""
"RSM00037193","2020-12","43.45","41.733","1325.0","TEBERDA, RS","","","5",",S","2",",S","0",",S","30","1,","","","","","3",",S","0",",S","0",",S","","","20201226","+,1,S","20201223",",,S","20201213",",,S","","","160","1,,S,26,+","8.9",",,S,23,","10.8",",S,13,","","","16.6",",,,S","","","6.17",",,,S","",""
"RSM00037193","2021-01","43.45","41.733","1325.0","TEBERDA, RS","","","13",",S","10",",S","2",",S","26","4,","","","","","5","3,S","0","3,S","0","3,S","","","20210116",",4,S","20210129",",,S","20210127",",3,S","","","419","4,,S,16,","27.9",",,S,29,","13.5","3,S,27,","","","127.7",",,,S","","","6.24","3,,,S","",""
"RSM00037193","2021-03","43.45","41.733","1325.0","TEBERDA, RS","","","12","2,S","8","2,S","0","2,S","24","4,","","","","","2","2,S","0","2,S","0","2,S","","","20210312",",4,S","20210324",",2,S","20210331",",2,S","","","259","4,,S,12,","21.1","2,,S,24,","13.4","2,S,31,","","","70.0","2,,,S","","","5.93","2,,,S","",""
