"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417622","2012-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","30.9","7","30.9",",7","3",",7","1",",7","0",",7","","","","","0",",7","4",",7","0",",7","21",",7","0",",7","","","20120113","+,,7","","","","","","","20120102",",,7","20120118",",,7","-0.6",",7,13,+","","","","","3.8",",,7,02,","31.1",",7,18,","84.8","5,,,7","271.6","7","90.3",",7","","","","","5.6",",,,7","","","16.42",",7","23.61",",,,7","9.22",",,,7","",""
"USC00417622","2012-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","65.1","7","34.2","3,7","10","3,7","5","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","15","3,7","0","3,7","","","20120226","+,3,7","","","","","","","20120208",",3,7","20120204",",3,7","6.7","3,7,26,+","","","","","15.2","3,,7,08,","31.1","3,7,04,","","","343.2","7","71.6","3,7","","","","","46.5","3,,,7","","","16.89","3,7","21.73","3,,,7","12.06","3,,,7","",""
"USC00417622","2012-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","239.4","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","24","2,7","","","20120423","+,2,7","","","","","","","20120430","+,2,7","20120427","+,2,7","12.2","2,7,23,+","","","","","0.0","2,,7,30,+","38.3","2,7,27,+","200.7","2,,,7","","","0.0","2,7","","","","","0.0","2,,,7","","","26.88","2,7","34.09","2,,,7","19.68","2,,,7","",""
"USC00417622","2012-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","267.8","5,7","3","5,7","3","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","25","5,7","","","20120516",",5,7","","","","","","","20120511",",5,7","20120526",",5,7","17.8","5,7,16,","","","","","28.7","5,,7,11,","40.6","5,7,26,","","","","","0.0","5,7","","","","","51.3","5,,,7","","","28.63","5,7","35.36","5,,,7","21.91","5,,,7","",""
"USC00417622","2013-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","","","","","","","","","","","","","","","0","3,7","12","3,7","0","3,7","","","","","","","","","","","","","20131221",",3,7","","","","","","","","","30.0","3,7,21,","","","","","","","","","","","","","","","","","19.56","3,,,7","","","",""
"USC00417622","2014-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4","2,7","4","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20140101",",2,7","","","","","","","","","10.2","2,,7,01,","","","","","","","","","","","","","28.9","2,,,7","","","","","","","","","",""
"USC00417622","2014-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","44.5","4,7","10","5,7","7","5,7","0","5,7","","","","","0","3,7","0","3,7","0","4,7","23","4,7","2","4,7","","","20140304",",3,7","","","","","","","20140325",",5,7","20140329",",4,7","2.2","3,7,04,","","","","","9.4","5,,7,25,","36.7","4,7,29,","","","","","44.7","4,7","","","","","39.3","5,,,7","","","18.27","4,7","25.76","4,,,7","10.79","3,,,7","",""
"USC00417622","2014-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","152.2","3,7","","","","","","","","","","","0","2,7","0","2,7","0","3,7","27","3,7","15","3,7","","","20140416",",2,7","","","","","","","","","20140429",",3,7","6.7","2,7,16,","","","","","","","38.9","3,7,29,","","","","","4.8","3,7","","","","","","","","","23.65","3,7","31.31","3,,,7","15.99","2,,,7","",""
"USC00417622","2014-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","","","","","","","","","","","0","5,7","0","5,7","","","","","","","","","20140515","+,5,7","","","","","","","","","","","10.6","5,7,15,+","","","","","","","","","","","","","","","","","","","","","","","","","","","17.95","5,,,7","",""
"USC00417622","2014-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","340.3","2,7","","","","","","","","","","","0","1,7","0","1,7","0","2,7","28","2,7","28","2,7","","","20140602",",1,7","","","","","","","","","20140629",",2,7","21.7","1,7,02,","","","","","","","40.0","2,7,29,","139.3","4,,,7","","","0.0","2,7","","","","","","","","","30.50","2,7","36.71","2,,,7","24.29","1,,,7","",""
"USC00417622","2014-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","314.4","5,7","","","","","","","","","","","0","5,7","0","5,7","0","4,7","27","4,7","25","4,7","","","20140712","+,5,7","","","","","","","","","20140731",",4,7","21.1","5,7,12,+","","","","","","","40.6","4,7,31,","","","0.0","7","0.0","4,7","","","","","","","","","30.44","5,7","37.32","4,,,7","23.57","5,,,7","",""
"USC00417622","2014-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","352.3","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","27","4,7","27","4,7","","","20140815","+,4,7","","","","","","","","","20140809","+,4,7","22.2","4,7,15,+","","","","","","","40.6","4,7,09,+","","","0.0","7","0.0","4,7","","","","","","","","","31.38","4,7","38.37","4,,,7","24.39","4,,,7","",""
"USC00417622","2014-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","287.1","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","29","1,7","22","1,7","","","20140926","+,1,7","","","","","","","","","20140905","+,1,7","19.4","1,7,26,+","","","","","","","37.2","1,7,05,+","","","0.0","7","0.0","1,7","","","","","","","","","28.23","1,7","34.02","1,,,7","22.45","1,,,7","",""
"USC00417622","2014-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","216.8","1,7","","","","","","","","","","","0",",7","0",",7","0","1,7","30","1,7","18","1,7","","","20141016","+,,7","","","","","","","","","20141003",",1,7","9.4",",7,16,+","","","","","","","35.0","1,7,03,","118.4","5,,,7","0.0","7","0.0","1,7","","","","","","","","","25.41","1,7","32.62","1,,,7","18.21",",,,7","",""
"USC00417622","2014-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","42.3",",7","5","5,7","4","5,7","0","5,7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20141118",",,7","","","","","","","20141107",",5,7","20141103","+,,7","1.1",",7,18,","","","","","22.9","5,,7,07,","31.7",",7,03,+","","","91.9","7","91.9",",7","","","","","56.7","5,,,7","","","16.68",",7","23.21",",,,7","10.15",",,,7","",""
"USC00417622","2014-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","23.2","3,7","12","2,7","5","2,7","1","2,7","","","","","0","2,7","1","2,7","0","2,7","16","2,7","0","2,7","","","20141225",",2,7","","","","","","","20141202",",2,7","20141201",",2,7","0.0","2,7,25,","","","","","31.5","2,,7,02,","28.9","2,7,01,","","","160.2","7","68.3","2,7","","","","","75.2","2,,,7","","","16.56","3,7","21.52","2,,,7","11.60","2,,,7","",""
"USC00417622","2015-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1.7","7","1.7","1,7","7","1,7","4","1,7","0","1,7","","","","","0",",7","2",",7","0","1,7","9","1,7","0","1,7","","","20150124","+,,7","","","","","","","20150110",",1,7","20150121",",1,7","0.0",",7,24,+","","","","","14.2","1,,7,10,","30.0","1,7,21,","58.1","4,,,7","392.3","7","232.1","1,7","","","","","40.9","1,,,7","","","10.78","1,7","16.51","1,,,7","5.06",",,,7","",""
"USC00417622","2015-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","24.0","7","22.3","1,7","3","1,7","2","1,7","0","1,7","","","","","0",",7","0",",7","0","1,7","19","1,7","1","1,7","","","20150219","+,,7","","","","","","","20150204",",1,7","20150223",",1,7","1.1",",7,19,+","","","","","12.7","1,,7,04,","32.2","1,7,23,","81.9","3,,,7","493.5","7","101.2","1,7","","","","","17.0","1,,,7","","","15.27","1,7","21.97","1,,,7","8.57",",,,7","",""
"USC00417622","2015-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","70.7","7","46.7","2,7","9","4,7","6","4,7","0","4,7","","","","","0",",7","0",",7","0","2,7","20","2,7","0","2,7","","","20150307",",,7","","","","","","","20150322",",4,7","20150331",",2,7","1.1",",7,07,","","","","","18.5","4,,7,22,","31.7","2,7,31,","99.6","5,,,7","564.8","7","71.3","2,7","","","","","68.2","4,,,7","","","17.42","2,7","23.15","2,,,7","11.68",",,,7","",""
"USC00417622","2015-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","237.0","7","166.3","2,7","10","1,7","8","1,7","2","1,7","","","","","0","2,7","0","2,7","0","1,7","29","1,7","11","1,7","","","20150430",",2,7","","","","","","","20150424",",1,7","20150410",",1,7","10.0","2,7,30,","","","","","55.9","1,,7,24,","35.0","1,7,10,","","","565.9","7","1.1","1,7","","","","","124.3","1,,,7","","","24.25","2,7","29.79","1,,,7","18.70","2,,,7","",""
"USC00417622","2015-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","506.8","7","269.8",",7","7",",7","6",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","20150501",",,7","","","","","","","20150512",",,7","20150510",",,7","10.0",",7,01,","","","","","127.0",",,7,12,","36.1",",7,10,","","","565.9","7","0.0",",7","","","","","323.4",",,,7","","","27.04",",7","32.64",",,,7","21.43",",,,7","",""
"USC00417622","2015-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","804.0","7","297.2","2,7","3","2,7","2","2,7","0","2,7","","","","","0","1,7","0","1,7","0","2,7","28","2,7","25","2,7","","","20150601",",1,7","","","","","","","20150618",",2,7","20150618","+,2,7","18.9","1,7,01,","","","","","22.9","2,,7,18,","37.2","2,7,18,+","222.1","5,,,7","565.9","7","0.0","2,7","","","","","27.5","2,,,7","","","28.98","2,7","34.87","2,,,7","23.10","1,,,7","",""
"USC00417622","2015-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1166.0","7","362.0","2,7","1","3,7","1","3,7","0","3,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","29","2,7","","","20150703","+,2,7","","","","","","","20150702",",3,7","20150727",",2,7","21.7","2,7,03,+","","","","","5.6","3,,7,02,","41.7","2,7,27,","240.5","2,,,7","0.0","7","0.0","2,7","","","","","5.6","3,,,7","","","30.82","2,7","37.48","2,,,7","24.16","2,,,7","",""
"USC00417622","2015-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2","3,7","2","3,7","0","3,7","","","","","","","","","0",",7","31",",7","30",",7","","","","","","","","","","","20150821",",3,7","20150820","+,,7","","","","","","","12.2","3,,7,21,","40.0",",7,20,+","230.6","4,,,7","","","","","","","","","24.1","3,,,7","","","","","37.46",",,,7","","","",""
"USC00417622","2015-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","258.5","4,7","","","","","","","","","","","0","4,7","0","4,7","0","2,7","28","2,7","28","2,7","","","20150928","+,4,7","","","","","","","","","20150912","+,2,7","16.7","4,7,28,+","","","","","","","37.2","2,7,12,+","194.8","3,,,7","","","0.0","2,7","","","","","","","","","28.29","4,7","35.01","2,,,7","21.56","4,,,7","",""
"USC00417622","2015-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","221.0",",7","4","4,7","3","4,7","2","4,7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","20151028",",,7","","","","","","","20151024",",4,7","20151001",",,7","8.9",",7,28,","","","","","26.4","4,,7,24,","36.1",",7,01,","128.9","5,,,7","","","0.0",",7","","","","","67.8","4,,,7","","","25.46",",7","32.41",",,,7","18.51",",,,7","",""
"USC00417622","2015-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","83.1","4,7","6","5,7","2","5,7","0","5,7","","","","","0","2,7","0","2,7","0","4,7","23","4,7","3","4,7","","","20151124","+,2,7","","","","","","","20151114",",5,7","20151112","+,4,7","2.2","2,7,24,+","","","","","8.6","5,,7,14,","33.9","4,7,12,+","64.8","5,,,7","","","40.0","4,7","","","","","16.2","5,,,7","","","20.00","4,7","26.22","4,,,7","13.78","2,,,7","",""
"USC00417622","2015-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","42.1","3,7","1","3,7","0","3,7","0","3,7","","","","","0","1,7","0","1,7","0","3,7","20","3,7","4","3,7","","","20151205",",1,7","","","","","","","20151213",",3,7","20151211",",3,7","1.1","1,7,05,","","","","","1.3","3,,7,13,","33.3","3,7,11,","139.7","3,,,7","","","78.6","3,7","","","","","1.3","3,,,7","","","16.91","3,7","24.86","3,,,7","8.95","1,,,7","",""
"USC00417622","2016-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3","2,7","3","2,7","0","2,7","","","","","0","5,7","3","5,7","0","4,7","17","4,7","0","4,7","","","20160129",",5,7","","","","","","","20160103",",2,7","20160116",",4,7","-1.7","5,7,29,","","","","","17.8","2,,7,03,","28.9","4,7,16,","56.8","4,,,7","","","","","","","","","33.0","2,,,7","","","12.91","8,7","20.64","4,,,7","5.17","5,,,7","",""
"USC00417622","2016-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","60.8","3,7","0",",7","0",",7","0",",7","","","","","0",",7","3",",7","0","3,7","25","3,7","4","3,7","","","20160208","+,,7","","","","","","","20160229","+,,7","20160201",",3,7","-1.1",",7,08,+","","","","","0.0",",,7,29,+","33.9","3,7,01,","89.3","3,,,7","","","53.9","3,7","","","","","0.0",",,,7","","","18.47","3,7","27.71","3,,,7","9.24",",,,7","",""
"USC00417622","2016-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","112.6","4,7","4","3,7","3","3,7","0","3,7","","","","","0","3,7","0","3,7","0","2,7","27","2,7","9","2,7","","","20160322",",3,7","","","","","","","20160311",",3,7","20160304",",2,7","4.4","3,7,22,","","","","","17.3","3,,7,11,","37.2","2,7,04,","","","","","15.8","2,7","","","","","39.2","3,,,7","","","21.98","4,7","29.30","2,,,7","14.66","3,,,7","",""
"USC00417622","2016-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","187.7","2,7","3","2,7","2","2,7","1","2,7","","","","","0","2,7","0","2,7","0","1,7","29","1,7","14","1,7","","","20160404",",2,7","","","","","","","20160419",",2,7","20160401",",1,7","8.9","2,7,04,","","","","","33.0","2,,7,19,","37.8","1,7,01,","","","","","2.5","1,7","","","","","51.8","2,,,7","","","24.97","2,7","31.63","1,,,7","18.31","2,,,7","",""
"USC00417622","2016-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","263.1","3,7","3","5,7","1","5,7","1","5,7","","","","","0","2,7","0","2,7","0","3,7","28","3,7","22","3,7","","","20160507","+,2,7","","","","","","","20160515",",5,7","20160530","+,3,7","15.6","2,7,07,+","","","","","35.1","5,,7,15,","38.3","3,7,30,+","","","","","0.0","3,7","","","","","38.4","5,,,7","","","27.66","3,7","33.81","3,,,7","21.51","2,,,7","",""
"USC00417622","2016-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","313.4","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","29","1,7","28","1,7","","","20160603",",1,7","","","","","","","","","20160630","+,1,7","16.7","1,7,03,","","","","","","","38.3","1,7,30,+","","","","","0.0","1,7","","","","","","","","","29.14","1,7","35.74","1,,,7","22.54","1,,,7","",""
"USC00417622","2016-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","376.8","3,7","1","5,7","1","5,7","0","5,7","","","","","0","3,7","0","3,7","0",",7","31",",7","31",",7","","","20160723","+,3,7","","","","","","","20160729",",5,7","20160715","+,,7","23.3","3,7,23,+","","","","","5.1","5,,7,29,","40.6",",7,15,+","","","0.0","7","0.0",",7","","","","","5.1","5,,,7","","","31.82","3,7","38.74",",,,7","24.90","3,,,7","",""
"USC00417622","2016-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","390.2",",7","3","3,7","3","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20160829","+,,7","","","","","","","20160815",",3,7","20160812",",,7","23.3",",7,29,+","","","","","11.9","3,,7,15,","40.6",",7,12,","","","0.0","7","0.0",",7","","","","","25.9","3,,,7","","","30.92",",7","37.15",",,,7","24.69",",,,7","",""
"USC00417622","2016-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","339.3",",7","4",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","","","20160928",",,7","","","","","","","20160927",",,7","20160920","+,,7","19.4",",7,28,","","","","","50.8",",,7,27,","39.4",",7,20,+","","","0.0","7","0.0",",7","","","","","103.3",",,,7","","","29.64",",7","35.82",",,,7","23.47",",,,7","",""
"USC00417622","2016-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","247.4",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","20161023","+,,7","","","","","","","20161021",",,7","20161019","+,,7","10.6",",7,23,+","","","","","5.1",",,7,21,","36.7",",7,19,+","","","0.0","7","0.0",",7","","","","","6.4",",,,7","","","26.31",",7","33.77",",,,7","18.85",",,,7","",""
"USC00417622","2016-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","134.4",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","20161121",",,7","","","","","","","20161108",",,7","20161129",",,7","3.3",",7,21,","","","","","7.9",",,7,08,","36.7",",7,29,","","","11.1","7","11.1",",7","","","","","13.8",",,,7","","","22.44",",7","28.77",",,,7","16.11",",,,7","",""
"USC00417622","2016-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","35.5",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","1",",7","","","20161220",",,7","","","","","","","20161208",",,7","20161218",",,7","1.7",",7,20,","","","","","13.2",",,7,08,","32.2",",7,18,","63.7",",,,7","106.6","7","95.5",",7","","","","","29.0",",,,7","","","16.40",",7","21.79",",,,7","11.00",",,,7","1929","1,,,7"
"USC00417622","2017-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","49.8","","49.8","5,7","3",",7","1",",7","0",",7","","","","","0","2,7","2","2,7","0","3,7","24","3,7","2","3,7","","","20170108",",2,7","","","","","","","20170128",",,7","20170122",",3,7","-2.8","2,7,08,","","","","","2.8",",,7,28,","35.6","3,7,22,","","","179.5","","72.9","3,7","","","","","4.6",",,,7","","","17.07","5,7","24.78","3,,,7","9.36","2,,,7","",""
"USC00417622","2017-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","142.4","","92.6","1,7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0","1,7","25","1,7","12","1,7","","","20170201",",,7","","","","","","","20170220",",,7","20170225",",1,7","4.4",",7,01,","","","","","5.6",",,7,20,","39.4","1,7,25,","124.0",",,,7","197.8","","18.3","1,7","14.17","2,,,7","28.65","2,,,7","8.1",",,,7","","","21.12","1,7","30.39","1,,,7","11.85",",,,7","2419","1,,,7"
"USC00417622","2017-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170310",",,7","","","","","","","","","62.2",",,7,10,","","","150.3","4,,,7","","","","","18.49","5,,,7","29.19","5,,,7","113.0",",,,7","","","","","","","","","2535","4,,,7"
"USC00417622","2017-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","213.2",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","20170408","+,,7","","","","","","","20170412",",,7","20170430",",,7","10.0",",7,08,+","","","","","47.0",",,7,12,","41.1",",7,30,","203.5","1,,,7","","","0.0",",7","19.65",",,,7","34.67",",,,7","61.2",",,,7","","","25.44",",7","33.48",",,,7","17.40",",,,7","3086",",,,7"
"USC00417622","2017-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","265.7","4,7","4",",7","4",",7","2",",7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","23","3,7","","","20170506","+,3,7","","","","","","","20170522",",,7","20170528",",3,7","13.9","3,7,06,+","","","","","63.5",",,7,22,","38.9","3,7,28,","185.8",",,,7","","","0.0","3,7","22.67","2,,,7","35.20","2,,,7","119.4",",,,7","","","28.06","4,7","35.18","3,,,7","20.94","3,,,7","2967","2,,,7"
"USC00417622","2017-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","360.7","1,7","2",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","28","1,7","","","20170609","+,1,7","","","","","","","20170626",",,7","20170623",",1,7","21.1","1,7,09,+","","","","","14.0",",,7,26,","43.3","1,7,23,","227.4","5,,,7","","","0.0","1,7","","","","","17.3",",,,7","","","30.77","1,7","37.86","1,,,7","23.69","1,,,7","2586","1,,,7"
"USC00417622","2017-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","401.2","1,7","1","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","","","20170710","+,1,7","","","","","","","20170718",",1,7","20170731",",1,7","22.8","1,7,10,+","","","","","0.8","1,,7,18,","41.1","1,7,31,","233.7","3,,,7","0.0","","0.0","1,7","","","","","0.8","1,,,7","","","31.71","1,7","38.53","1,,,7","24.88","1,,,7","2965","3,,,7"
"USC00417622","2017-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","402.9","1,7","2","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","","","20170831","+,1,7","","","","","","","20170809",",1,7","20170807",",1,7","22.8","1,7,31,+","","","","","3.8","1,,7,09,","42.2","1,7,07,","309.7","1,,,7","0.0","","0.0","1,7","25.20","1,,,7","36.87","1,,,7","5.1","1,,,7","","","31.76","1,7","38.61","1,,,7","24.91","1,,,7","2898","2,,,7"
"USC00417622","2017-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","5","2,7","2","2,7","0","2,7","","","","","","","","","0","2,7","28","2,7","28","2,7","","","","","","","","","","","20170922",",2,7","20170901",",2,7","","","","","","","12.2","2,,7,22,","40.0","2,7,01,","181.4","5,,,7","","","","","24.06","2,,,7","34.93","2,,,7","18.5","2,,,7","","","","","36.13","2,,,7","","","2332","4,,,7"
"USC00417622","2018-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","123.7","2,7","6","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","28","2,7","7","2,7","","","20180415",",1,7","20180430","+,,7","20180430","+,,7","","","20180411",",1,7","20180414",",2,7","7.8","1,7,15,","0",",,7,30,+","0",",,7,30,+","21.3","1,,7,11,","36.1","2,7,14,","","","","","3.6","2,7","","","","","46.4","1,,,7","0",",,,7","22.59","2,7","29.19","2,,,7","16.00","1,,,7","2020","1,,,7"
