"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011725","2019-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","229.9","3,7","11",",7","7",",7","0",",7","0",",","","","0","3,7","0","3,7","0","3,7","27","3,7","19","3,7","","","20190614","+,3,7","20190630","+,,7","","","20190609",",,7","20190605",",3,7","17.2","3,7,14,+","0",",,7,30,+","","","22.9",",,7,09,","38.3","3,7,05,","","","0.0","3,7","81.8",",,,7","","","26.85","3,7","33.06","3,,,7","20.63","3,,,7"
"USC00011725","2019-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","283.4","1,7","6","4,7","6","4,7","0","4,7","0",",","","","0","1,7","0","1,7","0","1,7","30","1,7","27","1,7","","","20190727","+,1,7","20190731","+,,7","","","20190709",",4,7","20190703",",1,7","19.4","1,7,27,+","0",",,7,31,+","","","20.3","4,,7,09,","37.2","1,7,03,","0.0","7","0.0","1,7","87.4",",a,,7","","","27.78","1,7","34.04","1,,,7","21.52","1,,,7"
"USC00011725","2019-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","20190831","+,,7","","","","","","","","","0",",,7,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00011725","2019-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","2","5,7","2","5,7","0","5,7","0",",","","","","","","","","","","","","","","","","","20190930","+,,7","","","20190901",",5,7","","","","","0",",,7,30,+","","","22.9","5,,7,01,","","","","","","","39.6",",a,,7","","","","","","","",""
"USC00011725","2019-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","20191031","+,,7","","","","","","","","","0",",,7,31,+","","","","","","","","","","","132.1",",a,,7","","","","","","","",""
"USC00011725","2019-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","0.3","1,7","7",",7","7",",7","0",",7","0",",","","","0","1,7","2","1,7","0","1,7","7","1,7","0","1,7","","","20191113",",1,7","20191130","+,,7","","","20191128",",,7","20191101",",1,7","-5.0","1,7,13,","0",",,7,30,+","","","20.8",",,7,28,","25.0","1,7,01,","","","185.7","1,7","93.4",",,,7","","","11.94","1,7","18.21","1,,,7","5.67","1,,,7"
"USC00011725","2019-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","1.7","5,7","10","2,7","9","2,7","5","2,7","0",",","","","0","5,7","5","5,7","0","5,7","6","5,7","0","5,7","","","20191220","+,5,7","20191231","+,,7","","","20191223",",2,7","20191201",",5,7","-2.8","5,7,20,+","0",",,7,31,+","","","45.0","2,,7,23,","25.6","5,7,01,","","","198.8","5,7","213.7","2,,,7","","","10.75","5,7","16.10","5,,,7","5.40","5,,,7"
"USC00011725","2020-01","31.8709","-85.4501","173.4","CLAYTON, AL US","2.3","7","2.3","1,7","11","2,7","9","2,7","4","2,7","0",",","","","0","1,7","6","1,7","0","1,7","8","1,7","0","1,7","","","20200121",",1,7","20200131","+,,7","","","20200112",",2,7","20200104",",1,7","-5.0","1,7,21,","0",",,7,31,+","","","47.2","2,,7,12,","25.0","1,7,04,","","","223.5","1,7","211.3","2,,,7","","","10.96","1,7","16.75","1,,,7","5.16","1,,,7"
"USC00011725","2020-02","31.8709","-85.4501","173.4","CLAYTON, AL US","8.5","7","6.2","1,7","14","1,7","9","1,7","3","1,7","0",",","","","0","1,7","4","1,7","0","1,7","7","1,7","0","1,7","","","20200222",",1,7","20200229","+,,7","","","20200207",",1,7","20200212",",1,7","-2.8","1,7,22,","0",",,7,29,+","","","51.8","1,,7,07,","27.8","1,7,12,","","","206.8","1,7","190.7","1,,,7","","","11.17","1,7","16.84","1,,,7","5.50","1,,,7"
"USC00011725","2020-03","31.8709","-85.4501","173.4","CLAYTON, AL US","76.5","7","68.0",",7","7",",7","6",",7","1",",7","0",",","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20200307",",,7","20200331","+,,7","","","20200305",",,7","20200329",",,7","1.7",",7,07,","0",",,7,31,+","","","108.5",",,7,05,","30.6",",7,29,","","","55.2",",7","156.0",",,,7","","","18.75",",7","24.36",",,,7","13.13",",,,7"
"USC00011725","2020-04","31.8709","-85.4501","173.4","CLAYTON, AL US","108.2","7","31.7","2,7","9","2,7","6","2,7","2","2,7","0",",","","","0","2,7","0","2,7","0","2,7","24","2,7","0","2,7","","","20200401",",2,7","20200430","+,,7","","","20200413",",2,7","20200410",",2,7","5.6","2,7,01,","0",",,7,30,+","","","56.1","2,,7,13,","30.0","2,7,10,","","","43.5","2,7","164.9","2,,,7","","","17.91","2,7","24.45","2,,,7","11.38","2,,,7"
"USC00011725","2020-05","31.8709","-85.4501","173.4","CLAYTON, AL US","218.0","7","109.8",",7","10",",7","9",",7","2",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20200507",",,7","20200531","+,,7","","","20200519",",,7","20200531","+,,7","6.1",",7,07,","0",",,7,31,+","","","38.6",",,7,19,","31.7",",7,31,+","","","14.7",",7","155.4",",,,7","","","21.40",",7","27.65",",,,7","15.14",",,,7"
"USC00011725","2020-06","31.8709","-85.4501","173.4","CLAYTON, AL US","433.0","7","215.0",",7","10",",7","7",",7","1",",7","0",",","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20200617",",,7","20200630","+,,7","","","20200625",",,7","20200630","+,,7","14.4",",7,17,","0",",,7,30,+","","","37.6",",,7,25,","34.4",",7,30,+","","","0.0",",7","119.5",",,,7","","","25.50",",7","31.06",",,,7","19.93",",,,7"
"USC00011725","2020-07","31.8709","-85.4501","173.4","CLAYTON, AL US","714.0","7","281.0",",7","14",",7","9",",7","1",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","20200716",",,7","20200731","+,,7","","","20200724",",,7","20200721",",,7","19.4",",7,16,","0",",,7,31,+","","","25.4",",,7,24,","36.1",",7,21,","0.0","7","0.0",",7","115.4",",,,7","","","27.40",",7","33.09",",,,7","21.71",",,,7"
"USC00011725","2020-08","31.8709","-85.4501","173.4","CLAYTON, AL US","975.9","7","261.9","2,7","16","1,7","13","1,7","1","1,7","0",",","","","0","2,7","0","2,7","0","2,7","29","2,7","21","2,7","","","20200812",",2,7","20200831","+,,7","","","20200811",",1,7","20200810",",2,7","19.4","2,7,12,","0",",,7,31,+","","","31.8","1,,7,11,","36.1","2,7,10,","0.0","7","0.0","2,7","159.3","1,,,7","","","27.37","2,7","32.93","2,,,7","21.80","2,,,7"
"USC00011725","2020-09","31.8709","-85.4501","173.4","CLAYTON, AL US","1139.8","7","163.9","1,7","11","1,7","10","1,7","2","1,7","0",",","","","0","1,7","0","1,7","0","1,7","27","1,7","5","1,7","","","20200930",",1,7","20200930","+,,7","","","20200917",",1,7","20200906","+,1,7","9.4","1,7,30,","0",",,7,30,+","","","292.1","1,,7,17,","33.9","1,7,06,+","7.5","7","7.5","1,7","388.0","1,,,7","","","23.72","1,7","28.32","1,,,7","19.13","1,,,7"
"USC00011725","2020-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","20201031","+,,7","","","","","","","","","0",",,7,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00011725","2020-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","18.9",",7","6",",7","4",",7","1",",7","0",",","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","20201103",",,7","20201130","+,,7","","","20201126",",,7","20201112","+,,7","2.8",",7,03,","0",",,7,30,+","","","38.1",",,7,26,","25.6",",7,12,+","","","81.6",",7","90.9",",,,7","","","16.24",",7","21.91",",,,7","10.58",",,,7"
"USC00011725","2020-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","0.0","1,7","8","1,7","6","1,7","0","1,7","0",",","","","0","1,7","10","1,7","0","1,7","3","1,7","0","1,7","","","20201226",",1,7","20201231","+,,7","","","20201224",",1,7","20201214","+,1,7","-5.6","1,7,26,","0",",,7,31,+","","","19.8","1,,7,24,","21.7","1,7,14,+","","","286.3","1,7","54.6","1,,,7","","","8.79","1,7","14.69","1,,,7","2.89","1,,,7"
"USC00011725","2021-01","31.8709","-85.4501","173.4","CLAYTON, AL US","3.6","7","3.6",",7","11",",7","8",",7","2",",7","0",",","","","0",",7","7",",7","0",",7","3",",7","0",",7","","","20210130","+,,7","20210131","+,,7","","","20210102",",,7","20210126",",,7","-2.2",",7,30,+","0",",,7,31,+","","","35.6",",,7,02,","25.0",",7,26,","","","284.4",",7","129.1",",,,7","","","9.28",",7","14.34",",,,7","4.22",",,,7"
"USC00011725","2021-02","31.8709","-85.4501","173.4","CLAYTON, AL US","5.8","7","2.2",",7","15",",7","14",",7","1",",7","0",",","","","0",",7","7",",7","0",",7","6",",7","0",",7","","","20210216",",,7","20210228","+,,7","","","20210209",",,7","20210226",",,7","-6.1",",7,16,","0",",,7,28,+","","","29.0",",,7,09,","26.7",",7,26,","","","245.2",",7","143.0",",,,7","","","9.65",",7","15.12",",,,7","4.19",",,,7"
"USC00011725","2021-03","31.8709","-85.4501","173.4","CLAYTON, AL US","29.7","7","23.9","2,7","8","2,7","8","2,7","4","2,7","0",",","","","0","2,7","0","2,7","0","2,7","18","2,7","0","2,7","","","20210308",",2,7","20210331","+,,7","","","20210303",",2,7","20210328",",2,7","2.8","2,7,08,","0",",,7,31,+","","","67.3","2,,7,03,","28.3","2,7,28,","","","88.8","2,7","204.3","2,,,7","","","16.09","2,7","22.21","2,,,7","9.98","2,,,7"
"USC00011725","2021-04","31.8709","-85.4501","173.4","CLAYTON, AL US","57.4","7","27.7",",7","6",",7","6",",7","3",",7","0",",","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20210403","+,,7","20210430","+,,7","","","20210410",",,7","20210414",",,7","1.1",",7,03,+","0",",,7,30,+","","","50.8",",,7,10,","30.6",",7,14,","","","63.6",",7","167.9",",,,7","","","17.14",",7","23.57",",,,7","10.70",",,,7"
"USC00011725","2021-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6","5,7","4","5,7","0","5,7","0",",","","","","","","","","","","","","","","","","","20210531","+,,7","","","20210505",",5,7","","","","","0",",,7,31,+","","","22.9","5,,7,05,","","","","","","","117.7","2,a,,7","","","","","","","",""
"USC00011725","2021-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","209.9","1,7","9","1,7","6","1,7","2","1,7","0",",","","","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","","","20210601",",1,7","20210630","+,,7","","","20210620",",1,7","20210616",",1,7","16.7","1,7,01,","0",",,7,30,+","","","49.5","1,,7,20,","35.0","1,7,16,","","","0.0","1,7","110.0","1,,,7","","","25.57","1,7","30.83","1,,,7","20.31","1,,,7"
"USC00011725","2021-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","246.2","1,7","18","1,7","14","1,7","0","1,7","0",",","","","0","1,7","0","1,7","0","1,7","30","1,7","14","1,7","","","20210703","+,1,7","20210731","+,,7","","","20210720",",1,7","20210730",",1,7","18.9","1,7,03,+","0",",,7,31,+","","","24.9","1,,7,20,","35.6","1,7,30,","0.0","7","0.0","1,7","177.3","1,,,7","","","26.54","1,7","32.00","1,,,7","21.08","1,,,7"
"USC00011725","2021-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","245.3","2,7","14","3,7","11","3,7","3","3,7","0",",","","","0","2,7","0","2,7","0","2,7","29","2,7","17","2,7","","","20210803",",2,7","20210831","+,,7","","","20210817",",3,7","20210816","+,2,7","18.9","2,7,03,","0",",,7,31,+","","","64.0","3,,7,17,","35.0","2,7,16,+","0.0","7","0.0","2,7","237.0","1,a,,7","","","26.79","2,7","32.12","2,,,7","21.47","2,,,7"
"USC00011725","2021-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5","1,7","4","1,7","0","1,7","0",",","","","","","","","","","","","","","","","","","20210930","+,,7","","","20210901",",1,7","","","","","0",",,7,30,+","","","12.7","1,,7,01,","","","","","","","31.5","1,,,7","","","","","","","",""
"USC00011725","2021-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",7","7",",7","2",",7","0",",","","","","","","","","","","","","","","","","","20211031","+,,7","","","20211005",",,7","","","","","0",",,7,31,+","","","33.8",",,7,05,","","","","","","","109.6",",,,7","","","","","","","",""
"USC00011725","2021-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","3",",7","2",",7","0",",7","0",",","","","","","","","","","","","","","","","","","20211130","+,,7","","","20211122",",,7","","","","","0",",,7,30,+","","","7.6",",,7,22,","","","","","","","11.4",",,,7","","","","","","","",""
"USC00011725","2021-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","7.8","5,7","12",",7","9",",7","1",",7","0",",","","","0","5,7","0","5,7","0","5,7","13","5,7","0","5,7","","","20211223",",5,7","20211231","+,,7","","","20211219",",,7","20211212",",5,7","1.1","5,7,23,","0",",,7,31,+","","","27.9",",,7,19,","26.7","5,7,12,","","","116.6","5,7","104.1",",,,7","","","14.15","5,7","19.85","5,,,7","8.44","5,,,7"
"USC00011725","2022-01","31.8709","-85.4501","173.4","CLAYTON, AL US","6.4","7","6.4","2,7","8",",7","5",",7","2",",7","0",",","","","0","2,7","15","2,7","0","2,7","4","2,7","0","2,7","","","20220123",",2,7","20220131","+,,7","","","20220116",",,7","20220102",",2,7","-5.0","2,7,23,","0",",,7,31,+","","","41.9",",,7,16,","27.8","2,7,02,","","","321.9","2,7","115.8",",,,7","","","7.45","2,7","13.79","2,,,7","1.11","2,,,7"
"USC00011725","2022-02","31.8709","-85.4501","173.4","CLAYTON, AL US","15.1","7","8.7","2,7","5",",7","4",",7","1",",7","0",",","","","0","2,7","7","2,7","0","2,7","8","2,7","0","2,7","","","20220214",",2,7","20220228","+,,7","","","20220204",",,7","20220223",",2,7","-2.8","2,7,14,","0",",,7,28,+","","","29.2",",,7,04,","27.2","2,7,23,","","","175.5","2,7","58.4",",,,7","","","11.92","2,7","18.57","2,,,7","5.26","2,,,7"
"USC00011725","2022-03","31.8709","-85.4501","173.4","CLAYTON, AL US","30.9","7","15.8","1,7","10",",7","9",",7","2",",7","0",",","","","0","1,7","1","1,7","0","1,7","18","1,7","0","1,7","","","20220313",",1,7","20220331","+,,7","","","20220319",",,7","20220331",",1,7","-3.9","1,7,13,","0",",,7,31,+","","","63.5",",,7,19,","29.4","1,7,31,","","","98.6","1,7","188.4",",,,7","","","15.57","1,7","22.71","1,,,7","8.43","1,,,7"
"USC00011725","2022-04","31.8709","-85.4501","173.4","CLAYTON, AL US","65.4","7","34.5","2,7","5",",7","4",",7","2",",7","0",",","","","0","2,7","0","2,7","0","2,7","23","2,7","0","2,7","","","20220410","+,2,7","20220430","+,,7","","","20220406",",,7","20220426","+,2,7","3.3","2,7,10,+","0",",,7,30,+","","","67.3",",,7,06,","30.0","2,7,26,+","","","39.9","2,7","116.1",",,,7","","","18.14","2,7","24.60","2,,,7","11.68","2,,,7"
"USC00011725","2022-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8","1,7","7","1,7","2","1,7","0",",","","","","","","","","","","","","","","","","","20220531","+,,7","","","20220523",",1,7","","","","","0",",,7,31,+","","","66.0","1,,7,23,","","","","","","","148.1","1,,,7","","","","","","","",""
"USC00011725","2022-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","260.0","2,7","7","1,7","6","1,7","2","1,7","0",",","","","0","2,7","0","2,7","0","2,7","28","2,7","25","2,7","","","20220601",",2,7","20220630","+,,7","","","20220616",",1,7","20220624","+,2,7","18.9","2,7,01,","0",",,7,30,+","","","29.7","1,,7,16,","38.3","2,7,24,+","","","0.0","2,7","79.8","1,,,7","","","27.62","2,7","34.15","2,,,7","21.09","2,,,7"
"USC00011725","2022-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","277.6","2,7","13","1,7","8","1,7","1","1,7","0",",","","","0","2,7","0","2,7","0","2,7","29","2,7","24","2,7","","","20220717",",2,7","20220731","+,,7","","","20220723",",1,7","20220709",",2,7","20.6","2,7,17,","0",",,7,31,+","","","47.0","1,,7,23,","36.7","2,7,09,","0.0","7","0.0","2,7","116.1","1,,,7","","","27.91","2,7","33.66","2,,,7","22.16","2,,,7"
"USC00011725","2022-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","244.2","2,7","16",",7","10",",7","2",",7","0",",","","","0","2,7","0","2,7","0","2,7","29","2,7","15","2,7","","","20220825","+,2,7","20220831","+,,7","","","20220808",",,7","20220807","+,2,7","21.1","2,7,25,+","0",",,7,31,+","","","43.2",",,7,08,","35.6","2,7,07,+","0.0","7","0.0","2,7","185.1",",,,7","","","26.75","2,7","31.67","2,,,7","21.84","2,,,7"
"USC00011725","2022-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","154.7","4,7","5",",7","3",",7","1",",7","0",",","","","0","4,7","0","4,7","0","4,7","26","4,7","5","4,7","","","20220929",",4,7","20220930","+,,7","","","20220910",",,7","20220901",",4,7","10.6","4,7,29,","0",",,7,30,+","","","26.7",",,7,10,","33.9","4,7,01,","0.2","7","0.2","4,7","43.3",",,,7","","","24.28","4,7","30.04","4,,,7","18.51","4,,,7"
"USC00011725","2022-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","3",",7","3",",7","2",",7","0",",","","","","","","","","","","","","","","","","","20221031","+,,7","","","20221013",",,7","","","","","0",",,7,31,+","","","35.8",",,7,13,","","","","","","","71.9",",,,7","","","","","","","",""
"USC00011725","2022-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",7","5",",7","3",",7","0",",","","","","","","","","","","","","","","","","","20221130","+,,7","","","20221127",",,7","","","","","0",",,7,30,+","","","36.1",",,7,27,","","","","","","","114.5",",,,7","","","","","","","",""
"USC00011725","2022-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","7.5","3,7","6","1,7","4","1,7","0","1,7","0",",","","","0","3,7","7","3,7","2","3,7","7","3,7","0","3,7","","","20221224",",3,7","20221231","+,,7","","","20221215",",1,7","20221208",",3,7","-11.1","3,7,24,","0",",,7,31,+","","","22.9","1,,7,15,","26.7","3,7,08,","","","239.3","3,7","49.3","1,,,7","","","10.05","3,7","15.26","3,,,7","4.84","3,,,7"
"USC00011725","2023-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",7","8",",7","3",",7","0",",","","","","","","","","","","","","","","","","","20230131","+,,7","","","20230130",",,7","","","","","0",",,7,31,+","","","59.7",",,7,30,","","","","","","","190.7",",,,7","","","","","","","",""
"USC00011725","2023-02","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",7","5",",7","0",",7","0",",","","","","","","","","","","","","","","","","","20230228","+,,7","","","20230212",",,7","","","","","0",",,7,28,+","","","19.3",",,7,12,","","","","","","","49.2",",,,7","","","","","","","",""
"USC00011725","2023-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",7","3",",7","0",",7","0",",","","","","","","","","","","","","","","","","","20230331","+,,7","","","20230320",",,7","","","","","0",",,7,31,+","","","21.6",",,7,20,","","","","","","","37.9",",,,7","","","","","","","",""
"USC00011725","2023-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","33.4","5,7","9","5,7","9","5,7","3","5,7","0",",","","","0","5,7","0","5,7","0","5,7","20","5,7","0","5,7","","","20230417","+,5,7","20230430","+,,7","","","20230404",",5,7","20230406",",5,7","6.7","5,7,17,+","0",",,7,30,+","","","41.9","5,,7,04,","31.1","5,7,06,","","","36.2","5,7","140.5","5,,,7","","","18.22","5,7","24.19","5,,,7","12.25","5,,,7"
"USC00011725","2023-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","20230531","+,,7","","","","","","","","","0",",,7,31,+","","","","","","","","","","","108.0","5,a,,7","","","","","","","",""
"USC00011725","2023-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","11","4,7","8","4,7","2","4,7","0",",","","","","","","","","","","","","","","","","","20230630","+,,7","","","20230616",",4,7","","","","","0",",,7,30,+","","","54.9","4,,7,16,","","","","","","","178.4","4,,,7","","","","","","","",""
"USC00011725","2023-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",7","7",",7","2",",7","0",",","","","","","","","","","","","","","","","","","20230731","+,,7","","","20230724",",,7","","","","","0",",,7,31,+","","","47.0",",,7,24,","","","","","","","123.6",",,,7","","","","","","","",""
"USC00011725","2023-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","272.2","5,7","8","2,7","6","2,7","2","2,7","0",",","","","0","5,7","0","5,7","0","5,7","26","5,7","24","5,7","","","20230818","+,5,7","20230831","+,,7","","","20230807",",2,7","20230828",",5,7","18.9","5,7,18,+","0",",,7,31,+","","","38.6","2,,7,07,","39.4","5,7,28,","","","0.0","5,7","96.6","2,,,7","","","28.80","5,7","35.26","5,,,7","22.35","5,,,7"
"USC00011725","2023-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","6",",7","4",",7","1",",7","0",",","","","","","","","","","","","","","","","","","20230930","+,,7","","","20230901",",,7","","","","","0",",,7,30,+","","","35.6",",,7,01,","","","","","","","85.4",",,,7","","","","","","","",""
"USC00011725","2023-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","53.2","4,7","3",",7","2",",7","1",",7","0",",","","","0","4,7","0","4,7","0","4,7","22","4,7","0","4,7","","","20231008",",4,7","20231031","+,,7","","","20231012",",,7","20231006","+,4,7","6.7","4,7,08,","0",",,7,31,+","","","63.5",",,7,12,","31.1","4,7,06,+","","","24.7","4,7","71.2",",,,7","","","19.39","4,7","25.70","4,,,7","13.07","4,,,7"
