"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156575","1959-06","37.1","-87.88333","161.8","PRINCETON, KY US","256.6","0","146.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19590615","+,,0","19590630","+,,0","19590630","+,,0","19590610",",,0","19590630",",,0","10.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","36.7",",0,30,","2327.5","0","0.0",",0","30.7",",,,0","0",",,,0","23.22",",0","30.09",",,,0","16.34",",,,0"
"USC00156575","1959-07","37.1","-87.88333","161.8","PRINCETON, KY US","454.1","0","197.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19590713","+,,0","19590731","+,,0","19590731","+,,0","19590718",",,0","19590731","+,,0","12.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","35.0",",0,31,+","0.0","0","0.0",",0","124.2",",,,0","0",",,,0","24.70",",0","31.27",",,,0","18.14",",,,0"
"USC00156575","1959-08","37.1","-87.88333","161.8","PRINCETON, KY US","681.5","0","227.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19590810",",,0","19590831","+,,0","19590831","+,,0","19590806",",,0","19590822",",,0","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","35.0",",0,22,","0.0","0","0.0",",0","160.0",",,,0","0",",,,0","25.67",",0","31.40",",,,0","19.94",",,,0"
"USC00156575","1959-09","37.1","-87.88333","161.8","PRINCETON, KY US","799.7","0","118.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19590917",",,0","19590930","+,,0","19590930","+,,0","19590926",",,0","19590908","+,,0","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,26,","33.9",",0,08,+","2.5","0","2.5",",0","67.5",",,,0","0",",,,0","22.19",",0","28.88",",,,0","15.50",",,,0"
"USC00156575","1959-10","37.1","-87.88333","161.8","PRINCETON, KY US","830.3","0","30.6","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","1","1,0","","","19591028",",,0","19591031","+,,0","19591031","+,,0","19591013",",,0","19591003",",1,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","32.2","1,0,03,","123.2","0","120.7","1,0","60.5",",,,0","0",",,,0","15.40","1,0","22.17","1,,,0","8.63",",,,0"
"USC00156575","1959-11","37.1","-87.88333","161.8","PRINCETON, KY US","832.0","0","1.7","1,0","8",",0","6",",0","1",",0","0",",","","","0","1,0","19","1,0","1",",0","3",",0","0",",0","","","19591118",",1,0","19591130","+,,0","","","19591105",",,0","19591105",",,0","-11.7","1,0,18,","0",",T,0,30,+","","","26.9",",,0,05,","26.1",",0,05,","466.2","0","343.0",",0","79.8",",,,0","","","6.60","1,0","13.78",",,,0","-0.57","1,,,0"
"USC00156575","1959-12","37.1","-87.88333","161.8","PRINCETON, KY US","832.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","","","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","19591207",",,0","","","","","19591212",",,0","19591210",",1,0","-8.9",",0,07,","","","","","25.1",",,0,12,","17.2","1,0,10,","860.8","0","394.6","1,0","108.0",",,,0","","","5.22","1,0","10.52","1,,,0","-0.08",",,,0"
"USC00156575","1960-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0","2,0","10",",0","6",",0","1",",0","","","","","0","1,0","18","1,0","2","1,0","2","1,0","0","1,0","","","19600123",",1,0","","","","","19600114",",,0","19600113",",1,0","-12.2","1,0,23,","","","","","35.6",",,0,14,","22.2","1,0,13,","1282.7","0","421.9","1,0","74.5",",,,0","","","3.71","2,0","8.16","1,,,0","-0.75","1,,,0"
"USC00156575","1960-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19600220",",,0","","","19600216",",,0","19600225",",,0","19600210",",,0","-8.9",",0,20,","","","84",",,0,16,","20.6",",,0,25,","18.3",",0,10,","1750.5","0","467.8",",0","61.0",",,,0","160",",,,0","2.20",",0","6.78",",,,0","-2.38",",,,0"
"USC00156575","1960-03","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0","1,0","8","1,0","4","1,0","0","1,0","13",",0","3",",0","2",",0","26",",0","4","1,0","3","1,0","0","1,0","","","19600306",",,0","19600311","+,,0","19600309",",,0","19600309","+,1,0","19600328",",1,0","-22.2",",0,06,","178",",,0,11,+","241",",,0,09,","17.8","1,,0,09,+","26.7","1,0,28,","2280.8","0","530.3","1,0","53.7","1,,,0","503",",,,0","0.86","1,0","6.82","1,,,0","-5.09",",,,0"
"USC00156575","1960-04","37.1","-87.88333","161.8","PRINCETON, KY US","25.8","0","25.8","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","22","2,0","0","2,0","","","19600406",",,0","19600430","+,,0","19600430","+,,0","19600421",",,0","19600423",",2,0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,21,","31.7","2,0,23,","2377.3","0","96.5","2,0","118.8",",,,0","0",",,,0","15.78","2,0","24.24","2,,,0","7.33",",,,0"
"USC00156575","1960-05","37.1","-87.88333","161.8","PRINCETON, KY US","77.7","0","51.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19600509",",,0","19600531","+,,0","19600531","+,,0","19600520",",,0","19600523",",,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","32.2",",0,23,","2457.3","0","80.0",",0","72.1",",,,0","0",",,,0","17.43",",0","24.70",",,,0","10.15",",,,0"
"USC00156575","1960-06","37.1","-87.88333","161.8","PRINCETON, KY US","217.7","0","140.0","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","19600618",",,0","19600630","+,,0","19600630","+,,0","19600628",",,0","19600623","+,1,0","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","79.5",",,0,28,","36.1","1,0,23,+","2457.3","0","0.0","1,0","147.7",",,,0","0",",,,0","23.18","1,0","30.09","1,,,0","16.26",",,,0"
"USC00156575","1960-07","37.1","-87.88333","161.8","PRINCETON, KY US","421.9","0","204.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19600716","+,,0","19600731","+,,0","19600731","+,,0","19600713",",,0","19600730","+,,0","14.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","34.4",",0,30,+","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","24.92",",0","31.48",",,,0","18.35",",,,0"
"USC00156575","1960-08","37.1","-87.88333","161.8","PRINCETON, KY US","667.2","0","245.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19600814",",,0","19600831","+,,0","19600831","+,,0","19600821",",,0","19600808","+,,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","37.8",",0,08,+","0.0","0","0.0",",0","49.2",",,,0","0",",,,0","26.25",",0","33.48",",,,0","19.01",",,,0"
"USC00156575","1960-09","37.1","-87.88333","161.8","PRINCETON, KY US","793.9","0","126.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","19600913",",1,0","19600930","+,,0","19600930","+,,0","19600928",",,0","19600906","+,1,0","6.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","37.2","1,0,06,+","1.6","0","1.6","1,0","32.0",",,,0","0",",,,0","22.64","1,0","30.77","1,,,0","14.52","1,,,0"
"USC00156575","1960-10","37.1","-87.88333","161.8","PRINCETON, KY US","810.6","0","16.7","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","20","1,0","0","1,0","","","19601021",",,0","19601031","+,,0","19601031","+,,0","19601015",",,0","19601002","+,1,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","30.0","1,0,02,+","106.6","0","105.0","1,0","57.6",",,,0","0",",,,0","15.44","1,0","22.95","1,,,0","7.93",",,,0"
"USC00156575","1960-11","37.1","-87.88333","161.8","PRINCETON, KY US","810.6","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19601111",",,0","19601130","+,,0","19601130","+,,0","19601109",",,0","19601114",",,0","-8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","25.6",",0,14,","399.6","0","293.0",",0","76.7",",,,0","0",",,,0","8.57",",0","16.11",",,,0","1.02",",,,0"
"USC00156575","1960-12","37.1","-87.88333","161.8","PRINCETON, KY US","810.6","0","0.0",",0","8",",0","7",",0","2",",0","1",",0","1","1,0","2",",0","27",",0","2",",0","0",",0","0",",0","","","19601222",",,0","19601231",",,0","19601231",",1,0","19601211",",,0","19601204",",,0","-24.4",",0,22,","25",",,0,31,","25","1,,0,31,","36.8",",,0,11,","17.8",",0,04,","965.2","0","565.6",",0","112.4",",,,0","25","1,,,0","0.09",",0","6.01",",,,0","-5.84",",,,0"
"USC00156575","1961-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","","","2",",0","27",",0","3","1,0","0","1,0","0","1,0","","","19610128",",,0","","","","","19610115",",,0","19610113",",1,0","-25.0",",0,28,","","","","","11.9",",,0,15,","20.6","1,0,13,","1502.1","0","536.9","1,0","36.6",",,,0","","","0.30","1,0","7.73","1,,,0","-7.14",",,,0"
"USC00156575","1961-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","","","","","0",",0","18",",0","3",",0","5",",0","0",",0","","","19610204",",,0","","","","","19610222",",,0","19610218","+,,0","-15.0",",0,04,","","","","","43.2",",,0,22,","23.9",",0,18,+","1855.2","0","353.1",",0","153.6",",,,0","","","5.72",",0","12.84",",,,0","-1.40",",,,0"
"USC00156575","1961-03","37.1","-87.88333","161.8","PRINCETON, KY US","2.2","0","2.2","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","5","1,0","0","1,0","","","19610310",",,0","19610331","+,,0","19610307",",,0","19610306",",,0","19610327","+,1,0","-5.6",",0,10,","0",",,0,31,+","0",",T,0,07,","23.1",",,0,06,","25.0","1,0,27,+","2102.6","0","247.4","1,0","144.3",",,,0","0",",T,,0","10.18","1,0","16.04","1,,,0","4.32",",,,0"
"USC00156575","1961-04","37.1","-87.88333","161.8","PRINCETON, KY US","16.9","0","14.7",",0","15","2,0","10","2,0","3","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19610402",",,0","19610430","+,,0","19610430","+,,0","19610412",",2,0","19610425","+,,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","58.9","2,,0,12,","27.2",",0,25,+","2322.8","0","220.2",",0","259.1",",a,,0","0",",,,0","11.48",",0","18.23",",,,0","4.74",",,,0"
"USC00156575","1961-05","37.1","-87.88333","161.8","PRINCETON, KY US","35.6","0","18.7",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19610527","+,,0","19610531","+,,0","19610531","+,,0","19610507",",,0","19610531",",,0","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","30.0",",0,31,","2388.7","0","65.9",",0","184.2",",,,0","0",",,,0","16.81",",0","23.96",",,,0","9.66",",,,0"
"USC00156575","1961-06","37.1","-87.88333","161.8","PRINCETON, KY US","146.0","0","110.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19610625",",,0","19610630","+,,0","19610630","+,,0","19610615",",,0","19610630","+,,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","33.9",",0,30,+","2393.7","0","5.0",",0","100.3",",,,0","0",",,,0","21.85",",0","28.81",",,,0","14.89",",,,0"
"USC00156575","1961-07","37.1","-87.88333","161.8","PRINCETON, KY US","332.3","0","186.3","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","19610710",",,0","19610731","+,,0","19610731","+,,0","19610712",",,0","19610730","+,1,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","33.9","1,0,30,+","0.0","0","0.0","1,0","167.2",",,,0","0",",,,0","24.57","1,0","30.84","1,,,0","18.31",",,,0"
"USC00156575","1961-08","37.1","-87.88333","161.8","PRINCETON, KY US","496.0","0","163.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19610822",",,0","19610831","+,,0","19610831","+,,0","19610804",",,0","19610830","+,,0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,04,","34.4",",0,30,+","1.4","0","1.4",",0","95.1",",,,0","0",",,,0","23.57",",0","29.86",",,,0","17.28",",,,0"
"USC00156575","1961-09","37.1","-87.88333","161.8","PRINCETON, KY US","610.1","0","114.1","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","19610926",",2,0","19610930","+,,0","19610930","+,,0","19610906",",,0","19610905","+,2,0","2.2","2,0,26,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","33.9","2,0,05,+","28.1","0","26.7","2,0","42.8",",,,0","0",",,,0","21.46","2,0","28.66","2,,,0","14.25","2,,,0"
"USC00156575","1961-10","37.1","-87.88333","161.8","PRINCETON, KY US","615.8","0","5.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","20","1,0","0","1,0","","","19611027",",,0","19611031","+,,0","19611031","+,,0","19611030",",,0","19611013","+,1,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","28.9","1,0,13,+","156.3","0","128.2","1,0","52.6",",,,0","0",",,,0","14.39","1,0","23.08","1,,,0","5.69",",,,0"
"USC00156575","1961-11","37.1","-87.88333","161.8","PRINCETON, KY US","617.2","0","1.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611130","+,,0","19611103",",,0","19611102",",,0","-7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","26.7",",0,02,","462.2","0","305.9",",0","119.8",",,,0","0",",,,0","8.19",",0","14.14",",,,0","2.23",",,,0"
"USC00156575","1961-12","37.1","-87.88333","161.8","PRINCETON, KY US","617.2","0","0.0",",0","14",",0","12",",0","1",",0","","","","","0",",0","21",",0","3",",0","1",",0","0",",0","","","19611229",",,0","","","","","19611209",",,0","19611203",",,0","-14.4",",0,29,","","","","","68.6",",,0,09,","21.7",",0,03,","931.4","0","469.2",",0","137.2",",,,0","","","3.20",",0","8.83",",,,0","-2.43",",,,0"
"USC00156575","1962-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0","2,0","11","1,0","8","1,0","0","1,0","1",",0","0",",0","3","1,0","26","1,0","5","1,0","0","1,0","0","1,0","","","19620111",",1,0","19620119",",,0","19620119","+,,0","19620121",",1,0","19620129","+,1,0","-21.7","1,0,11,","25",",,0,19,","13",",,0,19,+","17.8","1,,0,21,","19.4","1,0,29,+","1459.1","0","527.7","1,0","69.8","1,,,0","31",",,,0","0.30","2,0","6.50","1,,,0","-5.91","1,,,0"
"USC00156575","1962-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","19620207",",,0","19620228","+,,0","19620208",",,0","19620227",",,0","19620213",",,0","-13.3",",0,07,","0",",,0,28,+","13",",,0,08,","46.5",",,0,27,","27.8",",0,13,","1793.2","0","334.1",",0","177.1",",,,0","13",",,,0","6.40",",0","13.47",",,,0","-0.67",",,,0"
"USC00156575","1962-03","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0","1,0","11",",0","10",",0","1",",0","","","","","0",",0","17",",0","0","1,0","3","1,0","0","1,0","","","19620301",",,0","","","","","19620330",",,0","19620329","+,1,0","-8.3",",0,01,","","","","","47.2",",,0,30,","24.4","1,0,29,+","2153.5","0","360.3","1,0","143.8",",,,0","","","6.39","1,0","12.43","1,,,0","0.35",",,,0"
"USC00156575","1962-04","37.1","-87.88333","161.8","PRINCETON, KY US","13.6","0","13.6","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","12","2,0","0","2,0","","","19620416",",1,0","19620430","+,,0","19620430","+,,0","19620411",",,0","19620426",",2,0","-5.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","30.0","2,0,26,","2340.7","0","187.2","2,0","73.7",",,,0","0",",,,0","12.07","3,0","19.63","2,,,0","4.51","1,,,0"
"USC00156575","1962-05","37.1","-87.88333","161.8","PRINCETON, KY US","151.8","0","138.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","19620509",",,0","19620518","+,,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","34.4",",0,18,+","2345.2","0","4.5",",0","103.6",",,,0","0",",,,0","22.65",",0","30.25",",,,0","15.04",",,,0"
"USC00156575","1962-06","37.1","-87.88333","161.8","PRINCETON, KY US","290.4","0","138.6",",0","14",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19620621","+,,0","19620630","+,,0","19620630","+,,0","19620606",",,0","19620619",",,0","12.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","33.9",",0,19,","2345.2","0","0.0",",0","165.5",",,,0","0",",,,0","22.95",",0","29.13",",,,0","16.77",",,,0"
"USC00156575","1962-07","37.1","-87.88333","161.8","PRINCETON, KY US","494.8","0","204.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19620727",",,0","19620731","+,,0","19620731","+,,0","19620716",",,0","19620715","+,,0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,16,","35.6",",0,15,+","0.5","0","0.5",",0","95.7",",,,0","0",",,,0","24.91",",0","31.51",",,,0","18.31",",,,0"
"USC00156575","1962-08","37.1","-87.88333","161.8","PRINCETON, KY US","684.2","0","189.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19620816","+,,0","19620831","+,,0","19620831","+,,0","19620825",",,0","19620820",",,0","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,25,","38.9",",0,20,","0.5","0","0.0",",0","148.6",",,,0","0",",,,0","24.44",",0","32.54",",,,0","16.34",",,,0"
"USC00156575","1962-09","37.1","-87.88333","161.8","PRINCETON, KY US","757.5","0","73.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19620929",",,0","19620930","+,,0","19620930","+,,0","19620904",",,0","19620913",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,04,","34.4",",0,13,","33.3","0","32.8",",0","141.5",",,,0","0",",,,0","19.68",",0","25.76",",,,0","13.61",",,,0"
"USC00156575","1962-10","37.1","-87.88333","161.8","PRINCETON, KY US","794.7","0","37.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19621024",",,0","19621031","+,,0","19621031","+,,0","19621014",",,0","19621012","+,,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","30.0",",0,12,+","125.5","0","92.2",",0","85.4",",,,0","0",",,,0","16.56",",0","23.60",",,,0","9.52",",,,0"
"USC00156575","1962-11","37.1","-87.88333","161.8","PRINCETON, KY US","794.7","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19621106",",,0","19621130","+,,0","19621130","+,,0","19621112",",,0","19621130","+,,0","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","22.2",",0,30,+","432.4","0","306.9",",0","45.2",",,,0","0",",,,0","8.10",",0","14.53",",,,0","1.67",",,,0"
"USC00156575","1962-12","37.1","-87.88333","161.8","PRINCETON, KY US","794.7","0","0.0","1,0","8",",0","6",",0","1",",0","4",",0","1",",0","2",",0","27",",0","3","1,0","1","1,0","0","1,0","","","19621213",",,0","19621213","+,,0","19621211",",,0","19621229",",,0","19621201",",1,0","-24.4",",0,13,","51",",,0,13,+","58",",,0,11,","26.7",",,0,29,","21.1","1,0,01,","955.3","0","522.9","1,0","64.8",",,,0","58",",,,0","0.89","1,0","7.74","1,,,0","-5.96",",,,0"
"USC00156575","1963-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0",",0","13",",0","6",",0","2",",0","9",",0","0","1,0","5",",0","28",",0","8",",0","0",",0","0",",0","","","19630124",",,0","19630125","+,,0","19630126","+,1,0","19630123",",,0","19630109",",,0","-31.1",",0,24,","102",",,0,25,+","0","1,T,0,26,+","101.6",",,0,23,","19.4",",0,09,","1585.6","0","630.3",",0","147.7",",,,0","0","1,T,,0","-2.00",",0","5.08",",,,0","-9.08",",,,0"
"USC00156575","1963-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19630221",",,0","19630222","+,,0","19630221",",,0","19630226",",,0","19630206",",,0","-16.1",",0,21,","25",",,0,22,+","20",",,0,21,","12.7",",,0,26,","20.0",",0,06,","2080.4","0","494.8",",0","29.0",",,,0","23",",,,0","0.66",",0","8.35",",,,0","-7.03",",,,0"
"USC00156575","1963-03","37.1","-87.88333","161.8","PRINCETON, KY US","9.5","0","9.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19630323",",,0","19630331","+,,0","19630331","+,,0","19630305",",,0","19630331",",,0","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,05,","28.9",",0,31,","2310.0","0","229.6",",0","162.9",",,,0","0",",,,0","11.23",",0","19.13",",,,0","3.34",",,,0"
"USC00156575","1963-04","37.1","-87.88333","161.8","PRINCETON, KY US","29.5","0","20.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19630415",",,0","19630430","+,,0","19630430","+,,0","19630429",",,0","19630421",",,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","31.1",",0,21,","2429.4","0","119.4",",0","74.8",",,,0","0",",,,0","15.02",",0","22.42",",,,0","7.63",",,,0"
"USC00156575","1963-05","37.1","-87.88333","161.8","PRINCETON, KY US","82.9","0","53.4","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","25","2,0","0","2,0","","","19630501",",1,0","19630531","+,,0","19630531","+,,0","19630527",",,0","19630514","+,2,0","-1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","30.6","2,0,14,+","2474.7","0","45.3","2,0","77.8",",,,0","0",",,,0","18.53","2,0","25.67","2,,,0","11.39","1,,,0"
