"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028382","2010-02","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20100215",",3,S","","","","","","","-3.7","3,S,15,","","","","","","","-17.24","3,,,S","",""
"RSM00028382","2010-03","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","20100331",",1,S","","","","","","","9.3","1,S,31,","","","","","","","-2.48","1,,,S","",""
"RSM00028382","2010-04","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","","","20100427",",1,S","","","","","","","27.6","1,S,27,","","","","","","","10.30","1,,,S","",""
"RSM00028382","2010-05","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20100514",",2,S","","","","","","","28.5","2,S,14,","","","","","","","15.78","2,,,S","",""
"RSM00028382","2010-06","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","20100606",",,S","","","","","","","34.5",",S,06,","","","","","","","22.47",",,,S","",""
"RSM00028382","2010-07","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20100725",",,S","","","","","","","32.0",",S,25,","","","","","","","22.51",",,,S","",""
"RSM00028382","2010-08","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20100807",",,S","","","","","","","31.8",",S,07,","","","","","","","22.30",",,,S","",""
"RSM00028382","2010-09","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20100921",",1,S","","","","","","","26.0","1,S,21,","","","","","","","14.31","1,,,S","",""
"RSM00028382","2010-10","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20101013",",,S","","","","","","","19.7",",S,13,","","","","","","","8.49",",,,S","",""
"RSM00028382","2011-01","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","20110131",",3,S","","","","","","","-5.4","3,S,31,","","","","","","","-17.90","3,,,S","",""
"RSM00028382","2011-02","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20110210",",3,S","","","","","","","-2.8","3,S,10,","","","","","","","-11.08","3,,,S","",""
"RSM00028382","2011-03","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","20110322",",1,S","","","","","","","5.0","1,S,22,","","","","","","","-1.01","1,,,S","",""
"RSM00028382","2011-04","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20110418",",,S","","","","","","","20.4",",S,18,","","","","","","","10.60",",,,S","",""
"RSM00028382","2011-05","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20110519",",1,S","","","","","","","24.6","1,S,19,","","","","","","","16.49","1,,,S","",""
"RSM00028382","2011-06","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20110629",",,S","","","","","","","29.6",",S,29,","","","","","","","24.09",",,,S","",""
"RSM00028382","2011-07","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20110726",",,S","","","","","","","28.7",",S,26,","","","","","","","21.75",",,,S","",""
"RSM00028382","2011-08","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20110814",",,S","","","","","","","31.5",",S,14,","","","","","","","19.29",",,,S","",""
"RSM00028382","2011-09","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20110918",",1,S","","","","","","","25.1","1,S,18,","","","","","","","17.32","1,,,S","",""
"RSM00028382","2011-10","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20111015",",,S","","","","","","","20.1",",S,15,","","","","","","","9.15",",,,S","",""
"RSM00028382","2012-02","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","24","5,","","","","","28","1,S","0","1,S","0","1,S","","","20120217","+,5,S","","","20120223",",1,S","","","409","5,,S,17,+","","","-4.3","1,S,23,","","","","","","","-10.23","1,,,S","",""
"RSM00028382","2012-03","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","20120331",",1,S","","","","","","","5.3","1,S,31,","","","","","","","-0.51","1,,,S","",""
"RSM00028382","2012-04","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20120419",",1,S","","","","","","","28.5","1,S,19,","","","","","","","11.01","1,,,S","",""
"RSM00028382","2012-05","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20120531",",,S","","","","","","","30.0",",S,31,","","","","","","","16.73",",,,S","",""
"RSM00028382","2012-06","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","","","20120604",",2,S","","","","","","","32.5","2,S,04,","","","","","","","25.85","2,,,S","",""
"RSM00028382","2012-07","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0",",S","26",",S","3",",S","","","","","","","20120719",",,S","","","","","","","35.4",",S,19,","","","","","","","26.64",",,,S","",""
"RSM00028382","2012-08","57.717","57.683","56.0","UST ISIM, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20120811",",1,S","","","","","","","30.5","1,S,11,","","","","","","","21.89","1,,,S","",""
"RSM00028382","2012-09","57.717","57.683","56.0","UST ISIM, RS","","","16","2,S","10","2,S","0","2,S","","","","","","","0",",S","5",",S","0",",S","","","","","20120918",",2,S","20120910",",,S","","","","","22.4","2,,S,18,","28.5",",S,10,","","","68.4","2,,,S","","","16.29",",,,S","",""
"RSM00028382","2012-10","57.717","57.683","56.0","UST ISIM, RS","","","10","1,S","6","1,S","0","1,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20121020",",1,S","20121012",",5,S","","","","","7.4","1,,S,20,","17.8","5,S,12,","","","29.6","1,,,S","","","8.38","5,,,S","",""
"RSM00028382","2012-11","57.717","57.683","56.0","UST ISIM, RS","","","18",",S","8",",S","0",",S","27","2,","","","","","","","","","","","","","20121130","+,2,S","20121111",",,S","","","","","269","2,,S,30,+","7.1",",,S,11,","","","","","45.3",",,,S","","","","","",""
"RSM00028382","2012-12","57.717","57.683","56.0","UST ISIM, RS","","","8","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","20121231","+,,S","20121204",",1,S","","","","","399",",,S,31,+","4.1","1,,S,04,","","","","","12.8","1,,,S","","","","","",""
"RSM00028382","2013-01","57.717","57.683","56.0","UST ISIM, RS","","","19","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","20130131","+,,S","20130126",",1,S","","","","","640",",,S,31,+","5.1","1,,S,26,","","","","","33.2","1,,,S","","","","","",""
"RSM00028382","2013-02","57.717","57.683","56.0","UST ISIM, RS","","","13",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20130228","+,,S","20130228",",,S","","","","","671",",,S,28,+","3.0",",,S,28,","","","","","13.3",",,,S","","","","","",""
"RSM00028382","2013-03","57.717","57.683","56.0","UST ISIM, RS","","","17","1,S","8","1,S","0","1,S","31",",","","","","","22","4,S","0","4,S","0","4,S","","","20130330",",,S","20130330",",1,S","20130317",",4,S","","","861",",,S,30,","7.1","1,,S,30,","9.6","4,S,17,","","","35.6","1,,,S","","","-5.13","4,,,S","",""
"RSM00028382","2013-04","57.717","57.683","56.0","UST ISIM, RS","","","12",",S","3",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20130410",",,S","20130423",",,S","","","","","6.1",",,S,10,","21.6",",S,23,","","","27.6",",,,S","","","8.13",",,,S","",""
"RSM00028382","2013-05","57.717","57.683","56.0","UST ISIM, RS","","","18","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20130518",",1,S","","","","","","","18.0","1,,S,18,","","","","","58.9","1,,,S","","","","","",""
"RSM00028382","2013-06","57.717","57.683","56.0","UST ISIM, RS","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20130620",",,S","","","","","","","9.9",",,S,20,","","","","","30.2",",,,S","","","","","",""
"RSM00028382","2013-07","57.717","57.683","56.0","UST ISIM, RS","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20130718",",,S","","","","","","","33.0",",,S,18,","","","","","79.9",",,,S","","","","","",""
"RSM00028382","2013-08","57.717","57.683","56.0","UST ISIM, RS","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20130819",",2,S","","","","","","","6.6","2,,S,19,","","","","","16.6","2,,,S","","","","","",""
"RSM00028382","2013-09","57.717","57.683","56.0","UST ISIM, RS","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20130928",",,S","","","","","","","3.0",",,S,28,","","","","","10.5",",,,S","","","","","",""
"RSM00028382","2013-10","57.717","57.683","56.0","UST ISIM, RS","","","19","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20131018",",2,S","","","","","","","9.9","2,,S,18,","","","","","42.2","2,,,S","","","","","",""
"RSM00028382","2013-11","57.717","57.683","56.0","UST ISIM, RS","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20131101",",,S","","","","","","","14.5",",,S,01,","","","","","57.1",",,,S","","","","","",""
"RSM00028382","2013-12","57.717","57.683","56.0","UST ISIM, RS","","","19",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","20131226",",1,S","20131205",",,S","","","","","300","1,,S,26,","7.9",",,S,05,","","","","","41.0",",,,S","","","","","",""
"RSM00028382","2014-01","57.717","57.683","56.0","UST ISIM, RS","","","24",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20140130","+,,S","20140116",",,S","","","","","429",",,S,30,+","4.1",",,S,16,","","","","","26.3",",,,S","","","","","",""
"RSM00028382","2014-02","57.717","57.683","56.0","UST ISIM, RS","","","14","1,S","4","1,S","0","1,S","27","1,","","","","","","","","","","","","","20140228",",1,S","20140228",",1,S","","","","","559","1,,S,28,","5.1","1,,S,28,","","","","","24.0","1,,,S","","","","","",""
"RSM00028382","2014-03","57.717","57.683","56.0","UST ISIM, RS","","","14","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","20140309","+,,S","20140330",",1,S","","","","","569",",,S,09,+","9.9","1,,S,30,","","","","","37.1","1,,,S","","","","","",""
"RSM00028382","2014-04","57.717","57.683","56.0","UST ISIM, RS","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20140407",",1,S","","","","","","","20.1","1,,S,07,","","","","","38.0","1,,,S","","","","","",""
"RSM00028382","2014-05","57.717","57.683","56.0","UST ISIM, RS","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140528",",,S","","","","","","","5.1",",,S,28,","","","","","20.1",",,,S","","","","","",""
"RSM00028382","2014-06","57.717","57.683","56.0","UST ISIM, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20140616","+,1,S","","","","","","","3.0","1,,S,16,+","","","","","9.8","1,,,S","","","","","",""
"RSM00028382","2014-07","57.717","57.683","56.0","UST ISIM, RS","","","18",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","20140714",",,S","","","","","","","71.1",",,S,14,","","","","","219.7",",,,S","","","","","",""
"RSM00028382","2014-10","57.717","57.683","56.0","UST ISIM, RS","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20141024",",,S","","","","","","","8.1",",,S,24,","","","","","55.2",",,,S","","","","","",""
"RSM00028382","2014-11","57.717","57.683","56.0","UST ISIM, RS","","","17","1,S","7","1,S","0","1,S","30",",","","","","","","","","","","","","","20141130","+,,S","20141111",",1,S","","","","","419",",,S,30,+","7.1","1,,S,11,","","","","","43.4","1,,,S","","","","","",""
"RSM00028382","2014-12","57.717","57.683","56.0","UST ISIM, RS","","","24",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20141231",",,S","20141224",",,S","","","","","599",",,S,31,","6.1",",,S,24,","","","","","39.3",",,,S","","","","","",""
"RSM00028382","2015-01","57.717","57.683","56.0","UST ISIM, RS","","","16","1,S","6","1,S","0","1,S","30","1,","","","","","","","","","","","","","20150121","+,1,S","20150104",",1,S","","","","","841","1,,S,21,+","7.1","1,,S,04,","","","","","33.3","1,,,S","","","","","",""
"RSM00028382","2015-02","57.717","57.683","56.0","UST ISIM, RS","","","11",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20150226","+,,S","20150224","+,,S","","","","","909",",,S,26,+","4.1",",,S,24,+","","","","","17.7",",,,S","","","","","",""
"RSM00028382","2015-03","57.717","57.683","56.0","UST ISIM, RS","","","7",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20150317","+,,S","20150324",",,S","","","","","930",",,S,17,+","7.1",",,S,24,","","","","","15.1",",,,S","","","","","",""
"RSM00028382","2015-04","57.717","57.683","56.0","UST ISIM, RS","","","5","1,S","4","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20150425","+,1,S","20150421",",1,S","","","","","6.1","1,,S,25,+","18.3","1,S,21,","","","19.8","1,,,S","","","10.69","1,,,S","",""
"RSM00028382","2015-05","57.717","57.683","56.0","UST ISIM, RS","","","9",",S","4",",S","0",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20150519",",,S","20150501",",1,S","","","","","15.0",",,S,19,","27.0","1,S,01,","","","40.9",",,,S","","","18.63","1,,,S","",""
"RSM00028382","2015-06","57.717","57.683","56.0","UST ISIM, RS","","","10",",S","5",",S","0",",S","","","","","","","0",",S","24",",S","0",",S","","","","","20150614",",,S","20150630",",,S","","","","","20.1",",,S,14,","32.0",",S,30,","","","53.7",",,,S","","","25.12",",,,S","",""
"RSM00028382","2015-07","57.717","57.683","56.0","UST ISIM, RS","","","20",",S","14",",S","1",",S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","20150719",",,S","20150701",",3,S","","","","","41.9",",,S,19,","30.0","3,S,01,","","","153.1",",,,S","","","21.63","3,,,S","",""
"RSM00028382","2015-08","57.717","57.683","56.0","UST ISIM, RS","","","21",",S","10",",S","0",",S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20150801",",,S","20150802",",2,S","","","","","23.9",",,S,01,","25.6","2,S,02,","","","86.4",",,,S","","","18.09","2,,,S","",""
"RSM00028382","2015-09","57.717","57.683","56.0","UST ISIM, RS","","","11","2,S","3","2,S","0","2,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20150913",",2,S","20150909",",3,S","","","","","7.9","2,,S,13,","27.0","3,S,09,","","","28.4","2,,,S","","","13.50","3,,,S","",""
"RSM00028382","2015-10","57.717","57.683","56.0","UST ISIM, RS","","","13",",S","7",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20151016",",,S","20151009",",3,S","","","","","7.9",",,S,16,","17.1","3,S,09,","","","43.4",",,,S","","","4.34","3,,,S","",""
"RSM00028382","2015-11","57.717","57.683","56.0","UST ISIM, RS","","","16","1,S","6","1,S","0","1,S","29","1,","","","","","","","","","","","","","20151129",",1,S","20151105",",1,S","","","","","300","1,,S,29,","7.1","1,,S,05,","","","","","43.6","1,,,S","","","","","",""
"RSM00028382","2015-12","57.717","57.683","56.0","UST ISIM, RS","","","23",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20151228",",,S","20151208",",,S","","","","","559",",,S,28,","9.9",",,S,08,","","","","","61.7",",,,S","","","","","",""
"RSM00028382","2016-01","57.717","57.683","56.0","UST ISIM, RS","","","6",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20160121","+,,S","20160112",",,S","","","","","589",",,S,21,+","1.8",",,S,12,","","","","","4.4",",,,S","","","","","",""
