"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095438","1978-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19780604",",,6","","","","","","","","","26.7",",,6,04,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00095438","1978-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19780731",",,6","","","","","","","","","18.5",",,6,31,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00095438","1978-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19780801",",,6","","","","","","","","","50.0",",,6,01,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00095438","1978-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19781014",",,6","","","","","","","","","2.8",",,6,14,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00095438","1978-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19781130",",,6","","","","","","","","","21.8",",,6,30,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00095438","1979-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19790121",",,6","","","","","","","","","51.8",",,6,21,","","","","","","","145.9",",,,6","","","","","","","",""
"USC00095438","1979-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19790224",",,6","","","","","","","","","43.7",",,6,24,","","","","","","","215.0",",,,6","","","","","","","",""
"USC00095438","1979-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19790426",",,6","","","","","","","","","56.9",",,6,26,","","","","","","","173.9",",,,6","","","","","","","",""
"USC00095438","1979-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19790513",",,6","","","","","","","","","30.7",",,6,13,","","","","","","","77.4",",,,6","","","","","","","",""
"USC00095438","1979-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19790609",",,6","","","","","","","","","19.6",",,6,09,","","","","","","","82.9",",,,6","","","","","","","",""
"USC00095438","1979-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19790811",",,6","","","","","","","","","20.1",",,6,11,","","","","","","","64.2",",,,6","","","","","","","",""
"USC00095438","1979-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19790927",",,6","","","","","","","","","45.0",",,6,27,","","","","","","","183.0",",,,6","","","","","","","",""
"USC00095438","1979-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19791005",",,6","","","","","","","","","7.6",",,6,05,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00095438","1979-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19791125",",,6","","","","","","","","","36.3",",,6,25,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00095438","1980-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","15",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19800131","+,,6","19800123",",,6","","","","","","","0",",,6,31,+","16.3",",,6,23,","","","","","","","83.2",",,,6","0",",,,6","","","","","",""
"USC00095438","1980-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19800209",",,6","","","","","","","","","26.4",",,6,09,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00095438","1980-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","16",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19800313",",,6","","","","","","","","","91.9",",,6,13,","","","","","","","302.2",",,,6","","","","","","","",""
"USC00095438","1980-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19800414",",,6","","","","","","","","","21.6",",,6,14,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00095438","1980-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19800524",",,6","","","","","","","","","36.1",",,6,24,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00095438","1980-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19800618",",,6","","","","","","","","","35.3",",,6,18,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00095438","1980-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19800728",",,6","","","","","","","","","55.9",",,6,28,","","","","","","","105.3",",,,6","","","","","","","",""
"USC00095438","1980-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19800918",",,6","","","","","","","","","33.0",",,6,18,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00095438","1980-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19801124",",,6","","","","","","","","","11.7",",,6,24,","","","","","","","34.9",",,,6","","","","","","","",""
"USC00095438","1980-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19801227","+,,6","19801211",",,6","","","","","","","0",",T,6,27,+","5.6",",,6,11,","","","","","","","15.3",",,,6","0",",T,,6","","","","","",""
"USC00095438","1981-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19810107",",,6","","","","","","","","","12.7",",,6,07,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00095438","1981-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19810305",",,6","","","","","","","","","27.4",",,6,05,","","","","","","","87.3",",,,6","","","","","","","",""
"USC00095438","1981-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19810401",",,6","","","","","","","","","42.7",",,6,01,","","","","","","","106.0",",,,6","","","","","","","",""
"USC00095438","1981-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19810608",",,6","","","","","","","","","103.4",",,6,08,","","","","","","","191.6",",,,6","","","","","","","",""
"USC00095438","1981-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19810721",",,6","","","","","","","","","45.2",",,6,21,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00095438","1981-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19810808",",,6","","","","","","","","","41.4",",,6,08,","","","","","","","91.0",",,,6","","","","","","","",""
"USC00095438","1981-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19810904",",,6","","","","","","","","","25.1",",,6,04,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00095438","1981-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19811025",",,6","","","","","","","","","31.5",",,6,25,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00095438","1981-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19811124",",,6","","","","","","","","","10.2",",,6,24,","","","","","","","26.3",",,,6","","","","","","","",""
"USC00095438","1981-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19811229",",,6","","","","","","","","","35.3",",,6,29,","","","","","","","193.1",",,,6","","","","","","","",""
"USC00095438","1982-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19820104",",,6","","","","","","","","","32.5",",,6,04,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00095438","1982-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19820203",",,6","","","","","","","","","55.4",",,6,03,","","","","","","","165.5",",,,6","","","","","","","",""
"USC00095438","1982-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19820307",",,6","","","","","","","","","27.7",",,6,07,","","","","","","","53.5",",,,6","","","","","","","",""
"USC00095438","1982-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19820406",",,6","","","","","","","","","54.9",",,6,06,","","","","","","","175.8",",,,6","","","","","","","",""
"USC00095438","1982-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19820519",",,6","","","","","","","","","29.5",",,6,19,","","","","","","","99.7",",,,6","","","","","","","",""
"USC00095438","1982-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19820604",",,6","","","","","","","","","20.1",",,6,04,","","","","","","","68.4",",,,6","","","","","","","",""
"USC00095438","1982-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19820728",",,6","","","","","","","","","40.1",",,6,28,","","","","","","","144.3",",,,6","","","","","","","",""
"USC00095438","1982-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19820809",",,6","","","","","","","","","12.7",",,6,09,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00095438","1982-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19820903",",,6","","","","","","","","","32.3",",,6,03,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00095438","1982-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19821014",",,6","","","","","","","","","9.7",",,6,14,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00095438","1982-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19821104",",,6","","","","","","","","","40.9",",,6,04,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00095438","1982-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19821229",",,6","","","","","","","","","70.9",",,6,29,","","","","","","","180.5",",,,6","","","","","","","",""
"USC00095438","1983-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19830121",",,6","","","","","","","","","28.4",",,6,21,","","","","","","","116.2",",,,6","","","","","","","",""
"USC00095438","1983-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19830214",",,6","","","","","","","","","76.2",",,6,14,","","","","","","","213.2",",,,6","","","","","","","",""
"USC00095438","1983-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","10","1,6","10","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","19830306",",1,6","","","","","","","","","53.3","1,,6,06,","","","","","","","176.4","1,,,6","","","","","","","",""
"USC00095438","1983-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19830409",",,6","","","","","","","","","24.1",",,6,09,","","","","","","","97.6",",,,6","","","","","","","",""
"USC00095438","1983-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19830530",",,6","","","","","","","","","10.2",",,6,30,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00095438","1983-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19830608",",,6","","","","","","","","","61.5",",,6,08,","","","","","","","141.7",",,,6","","","","","","","",""
