"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516122","2002-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","9",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020427",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","54.0",",,,0","0",",,,0"
"USC00516122","2002-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","10",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020513","+,,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,+","111.9",",,,0","0",",,,0"
"USC00516122","2002-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","8",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020611",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","66.0",",,,0","0",",,,0"
"USC00516122","2002-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","12",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020722",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","77.2",",,,0","0",",,,0"
"USC00516122","2002-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","13",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020829",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","102.2",",,,0","0",",,,0"
"USC00516122","2002-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","10",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020904",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","78.2",",,,0","0",",,,0"
"USC00516122","2002-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","9",",0","1",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021015",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,15,","115.5",",,,0","0",",,,0"
"USC00516122","2002-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","8",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021115",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","89.5",",,,0","0",",,,0"
"USC00516122","2002-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","7",",0","0",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021223",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","48.9",",,,0","0",",,,0"
"USC00516122","2003-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",0","8",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030120",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","49.9",",,,0","0",",,,0"
"USC00516122","2003-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","12",",0","1",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030214",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,14,","116.0",",,,0","0",",,,0"
"USC00516122","2003-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","10",",0","1",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030307",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","104.7",",,,0","0",",,,0"
"USC00516122","2003-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","12",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030420",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","99.5",",,,0","0",",,,0"
"USC00516122","2003-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","7",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030510",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","37.8",",,,0","0",",,,0"
"USC00516122","2003-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","12",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030624",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","74.3",",,,0","0",",,,0"
"USC00516122","2003-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","5",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030726",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","40.3",",,,0","0",",,,0"
"USC00516122","2003-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","11",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030803",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","76.3",",,,0","0",",,,0"
"USC00516122","2003-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","9",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030911",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,11,","78.8",",,,0","0",",,,0"
"USC00516122","2003-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","7",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031014",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","70.0",",,,0","0",",,,0"
"USC00516122","2003-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","19",",0","1",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031130",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,30,","196.0",",,,0","0",",,,0"
"USC00516122","2003-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","15",",0","3",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031231",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,31,","295.3",",,,0","0",",,,0"
"USC00516122","2004-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","16",",0","3",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040103",",,0","0",",,0,31,+","0",",,0,31,+","110.5",",,0,03,","326.5",",,,0","0",",,,0"
"USC00516122","2004-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","10",",0","2",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040228",",,0","0",",,0,29,+","0",",,0,29,+","99.8",",,0,28,","213.5",",,,0","0",",,,0"
"USC00516122","2004-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","17",",0","6",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040322",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,22,","367.3",",,,0","0",",,,0"
"USC00516122","2004-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","13",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040402",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","95.7",",,,0","0",",,,0"
"USC00516122","2004-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","14",",0","0",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040505",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","132.5",",,,0","0",",,,0"
"USC00516122","2004-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","14",",0","1",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040619",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,19,","132.1",",,,0","0",",,,0"
"USC00516122","2004-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","15",",0","0",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040713",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","124.5",",,,0","0",",,,0"
"USC00516122","2004-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","16",",0","2",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040804",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,04,","201.5",",,,0","0",",,,0"
"USC00516122","2004-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","19",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040911",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","145.7",",,,0","0",",,,0"
"USC00516122","2004-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","15",",0","3",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041030",",,0","0",",,0,31,+","0",",,0,31,+","116.8",",,0,30,","277.5",",,,0","0",",,,0"
"USC00516122","2004-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","13",",0","4",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041105",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,05,","298.8",",,,0","0",",,,0"
"USC00516122","2004-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","12",",0","2",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041222",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","190.1",",,,0","0",",,,0"
"USC00516122","2005-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","5",",0","4",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050101",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","194.9",",,,0","0",",,,0"
"USC00516122","2005-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","8",",0","2",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050211",",,0","0",",,0,28,+","0",",,0,28,+","50.0",",,0,11,","137.9",",,,0","0",",,,0"
"USC00516122","2005-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","14",",0","1",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050308",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","196.4",",,,0","0",",,,0"
"USC00516122","2005-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","10",",0","1",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050401",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,01,","112.7",",,,0","0",",,,0"
"USC00516122","2005-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","11",",0","1",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050518",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","99.2",",,,0","0",",,,0"
"USC00516122","2005-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",0","16",",0","2",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050630",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","252.4",",,,0","0",",,,0"
"USC00516122","2005-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","17",",0","1",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050708",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","181.8",",,,0","0",",,,0"
"USC00516122","2005-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","6",",0","0",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050831",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","46.8",",,,0","0",",,,0"
"USC00516122","2005-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","18",",0","4",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050929",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,29,","260.0",",,,0","0",",,,0"
"USC00516122","2005-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","29",",0","19",",0","3",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051022",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,22,","298.7",",,,0","0",",,,0"
"USC00516122","2005-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","13",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051122","+,,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,+","169.9",",,,0","0",",,,0"
"USC00516122","2005-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051231",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","36.3",",,,0","0",",,,0"
"USC00516122","2006-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","15",",0","3",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060122",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","181.7",",,,0","0",",,,0"
"USC00516122","2006-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","11",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060226",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,26,","110.2",",,,0","0",",,,0"
"USC00516122","2006-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","30",",0","23",",0","12",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060331",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,31,","648.8",",,,0","0",",,,0"
"USC00516122","2006-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","15",",0","0",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060410",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","77.5",",,,0","0",",,,0"
"USC00516122","2006-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","13",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060505",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","91.7",",,,0","0",",,,0"
"USC00516122","2006-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","5",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060616",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","32.4",",,,0","0",",,,0"
"USC00516122","2006-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","6",",0","1",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060714",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","92.3",",,,0","0",",,,0"
"USC00516122","2006-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","9",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060821",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","51.3",",,,0","0",",,,0"
"USC00516122","2006-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","11",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060906",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","97.6",",,,0","0",",,,0"
"USC00516122","2006-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","10",",0","0",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061015",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","82.0",",,,0","0",",,,0"
"USC00516122","2006-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","7",",0","2",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061102",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,02,","131.8",",,,0","0",",,,0"
"USC00516122","2006-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","5",",0","1",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061202",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","91.8",",,,0","0",",,,0"
"USC00516122","2007-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","12",",0","0",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070129",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","78.6",",,,0","0",",,,0"
"USC00516122","2007-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","15",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070224",",,0","0",",,0,28,+","0",",,0,28,+","23.9",",,0,24,","123.5",",,,0","0",",,,0"
"USC00516122","2007-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","11",",0","0",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070317",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","105.3",",,,0","0",",,,0"
"USC00516122","2007-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","14",",0","0",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070425",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","107.9",",,,0","0",",,,0"
"USC00516122","2007-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","6",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070510",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","46.9",",,,0","0",",,,0"
"USC00516122","2007-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","9",",0","1",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070604",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,04,","92.5",",,,0","0",",,,0"
"USC00516122","2007-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",0","18",",0","1",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070721",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","134.4",",,,0","0",",,,0"
"USC00516122","2007-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",0","16",",0","1",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070831",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","155.6",",,,0","0",",,,0"
"USC00516122","2007-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",0","17",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070921",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","135.3",",,,0","0",",,,0"
"USC00516122","2007-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","15",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071031",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","140.3",",,,0","0",",,,0"
"USC00516122","2007-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","13",",0","5",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071104",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,04,","323.0",",,,0","0",",,,0"
"USC00516122","2007-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","30",",0","23",",0","5",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071225",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,25,","376.8",",,,0","0",",,,0"
"USC00516122","2008-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","14",",0","2",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080129",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","196.9",",,,0","0",",,,0"
"USC00516122","2008-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","9",",0","2",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080207",",,0","0",",,0,29,+","0",",,0,29,+","43.7",",,0,07,","170.7",",,,0","0",",,,0"
"USC00516122","2008-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","10",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080320",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","59.2",",,,0","0",",,,0"
"USC00516122","2008-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","12",",0","0",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080406",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","95.6",",,,0","0",",,,0"
"USC00516122","2008-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","5",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080504",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","39.0",",,,0","0",",,,0"
"USC00516122","2008-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","10",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080616",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","86.8",",,,0","0",",,,0"
"USC00516122","2008-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","29",",0","14",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080721",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","107.2",",,,0","0",",,,0"
"USC00516122","2008-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","9",",0","0",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080811",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","74.2",",,,0","0",",,,0"
"USC00516122","2008-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",0","14",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080912",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","91.7",",,,0","0",",,,0"
"USC00516122","2008-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","9",",0","1",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081025",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","105.3",",,,0","0",",,,0"
"USC00516122","2008-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","9",",0","2",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081122",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,22,","170.4",",,,0","0",",,,0"
"USC00516122","2008-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","15",",0","4",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081211",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,11,","361.2",",,,0","0",",,,0"
"USC00516122","2009-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","6",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090110",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","49.2",",,,0","0",",,,0"
