"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028778","1972-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","19720104",",1,0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","19720123",",,0","-8.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.2",",0,23,","","","412.1",",0","0.0",",,,0","0",",,,0","4.63","1,0","13.21",",,,0","-3.94","1,,,0"
"USC00028778","1972-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","19720203",",,0","19720229","+,,0","19720229","+,,0","","","19720206",",,0","19720228",",,0","-8.9",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,06,","25.6",",0,28,","","","286.6",",0","0.0",",T,,0","0",",,,0","8.45",",0","18.09",",,,0","-1.19",",,,0"
"USC00028778","1972-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","25",",0","0",",0","19720331",",,0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","19720305",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,05,","","","153.9",",0","0.0",",,,0","0",",,,0","13.37",",0","23.93",",,,0","2.81",",,,0"
"USC00028778","1972-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.8","0","0.8","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","24",",0","0",",0","19720418",",3,0","19720430","+,,0","19720413",",,0","","","19720419",",,0","19720405",",,0","-2.8","3,0,18,","0",",,0,30,+","0",",T,0,13,","3.8",",,0,19,","28.9",",0,05,","","","128.0",",0","4.6",",,,0","0",",T,,0","13.55","3,0","23.92",",,,0","3.19","3,,,0"
"USC00028778","1972-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","35.3","0","34.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","4",",0","19720520",",,0","19720531","+,,0","19720531","+,,0","","","19720531",",,0","19720528",",,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","33.3",",0,28,","","","61.9",",0","0.3",",,,0","0",",,,0","17.45",",0","28.45",",,,0","6.45",",,,0"
"USC00028778","1972-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","162.7","0","127.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19720604",",,0","19720630","+,,0","19720630","+,,0","","","19720608",",,0","19720630",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","41.7",",0,30,","","","4.1",",0","37.3",",,,0","0",",,,0","22.44",",0","32.77",",,,0","12.11",",,,0"
"USC00028778","1972-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","438.9","0","276.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","19720721",",1,0","19720731","+,,0","19720731","+,,0","","","19720708",",,0","19720714","+,1,0","12.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","41.7","1,0,14,+","0.0","0","0.0","1,0","16.5",",,,0","0",",,,0","27.54","1,0","36.93","1,,,0","18.15","1,,,0"
"USC00028778","1972-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","641.8","0","202.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19720820",",,0","19720831","+,,0","19720831","+,,0","","","19720812",",,0","19720804",",,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","41.1",",0,04,","0.0","0","0.0",",0","109.3",",,,0","0",",,,0","24.88",",0","33.95",",,,0","15.81",",,,0"
"USC00028778","1972-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","726.1","0","84.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","19720914","+,1,0","19720930","+,,0","19720930","+,,0","","","19720918",",,0","19720901",",1,0","7.8","1,0,14,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","33.3","1,0,01,","1.1","0","1.1","1,0","46.3",",,,0","0",",,,0","21.20","1,0","29.49","1,,,0","12.91","1,,,0"
"USC00028778","1972-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","738.3","0","12.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","19721031",",,0","19721031","+,,0","19721031","+,,0","","","19721018",",,0","19721001",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","32.2",",0,01,","132.5","0","131.4",",0","70.8",",,,0","0",",,,0","14.49",",0","20.29",",,,0","8.68",",,,0"
"USC00028778","1972-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","738.3","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","1","1,0","0","1,0","19721129","+,2,0","19721130","+,,0","19721130","+,,0","","","19721117",",,0","19721103",",1,0","-2.8","2,0,29,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","21.1","1,0,03,","437.5","0","305.0","1,0","35.1",",,,0","0",",,,0","7.56","2,0","14.42","1,,,0","0.70","2,,,0"
"USC00028778","1972-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","1","3,0","0","3,0","0","3,0","","","19721231","+,,0","19721231","+,,0","","","19721205",",,0","19721201",",3,0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","18.3","3,0,01,","","","","","20.3",",,,0","0",",,,0","","","10.08","3,,,0","",""
"USC00028778","1973-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19730105",",,0","19730131","+,,0","19730104",",,0","","","19730117",",,0","19730115",",,0","-10.0",",0,05,","0",",,0,31,+","0",",T,0,04,","6.4",",,0,17,","18.3",",0,15,","","","455.3",",0","17.8",",,,0","0",",T,,0","3.65",",0","9.82",",,,0","-2.53",",,,0"
"USC00028778","1973-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19730201",",,0","19730228","+,,0","19730228",",,0","","","19730206",",,0","19730226",",,0","-3.9",",0,01,","0",",,0,28,+","0",",T,0,28,","12.2",",,0,06,","19.4",",0,26,","","","318.6",",0","39.9",",,,0","0",",T,,0","6.95",",0","12.88",",,,0","1.03",",,,0"
"USC00028778","1973-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0","2,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","19730330","+,2,0","19730331","+,,0","19730331","+,,0","1","","19730307",",,0","19730318",",2,0","-2.2","2,0,30,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","18.3","2,0,18,","","","343.1","2,0","119.7",",,,0","0",",,,0","6.50","2,0","12.47","2,,,0","0.54","2,,,0"
"USC00028778","1973-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.8","0","0.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","19730421","+,,0","19730430","+,,0","19730430","+,,0","","","19730430",",,0","19730427",",,0","-1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","29.4",",0,27,","","","217.3",",0","14.0",",,,0","0",",,,0","11.12",",0","20.18",",,,0","2.05",",,,0"
"USC00028778","1973-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","27.0","0","26.2","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","7","1,0","19730502","+,3,0","19730531","+,,0","19730531","+,,0","","","19730515",",,0","19730529","+,1,0","1.7","3,0,02,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","34.4","1,0,29,+","","","34.1","1,0","13.0",",,,0","0",",,,0","18.09","4,0","28.78","1,,,0","7.41","3,,,0"
"USC00028778","1973-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","157.9","0","130.9","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","17",",0","19730615",",3,0","19730630","+,,0","19730630","+,,0","","","19730601",",,0","19730627",",,0","6.7","3,0,15,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","41.7",",0,27,","","","1.7",",0","16.0",",,,0","0",",,,0","23.10","3,0","33.55",",,,0","12.66","3,,,0"
"USC00028778","1973-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","412.0","0","254.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19730725",",,0","19730731","+,,0","19730731","+,,0","","","19730712",",,0","19730705",",,0","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","41.7",",0,05,","0.0","0","0.0",",0","10.4",",,,0","0",",,,0","26.53",",0","36.35",",,,0","16.71",",,,0"
"USC00028778","1973-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","616.4","0","204.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","19730828",",1,0","19730831","+,,0","19730831","+,,0","","","19730801",",,0","19730812",",1,0","9.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","40.0","1,0,12,","0.0","0","0.0","1,0","41.9",",,,0","0",",,,0","25.15","1,0","34.52","1,,,0","15.77","1,,,0"
"USC00028778","1973-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","700.3","0","83.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19730930","+,,0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","19730907",",,0","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,07,","4.1","0","4.1",",0","0.0",",,,0","0",",,,0","20.99",",0","31.48",",,,0","10.50",",,,0"
"USC00028778","1973-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","708.1","0","7.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19731011","+,,0","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","19731015","+,,0","1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,15,+","86.6","0","82.5",",0","0.0",",,,0","0",",,,0","15.92",",0","26.31",",,,0","5.54",",,,0"
"USC00028778","1973-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","708.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","19731127",",,0","19731130","+,,0","19731130","+,,0","","","19731125",",,0","19731110","+,,0","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","27.2",",0,10,+","352.5","0","265.9",",0","19.1",",,,0","0",",,,0","9.47",",0","17.33",",,,0","1.61",",,,0"
"USC00028778","1973-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","708.1","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","2","1,0","0","1,0","19731225",",1,0","19731231","+,,0","19731231","+,,0","","","19731222","+,,0","19731216","+,1,0","-6.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","21.1","1,0,16,+","701.0","0","348.5","1,0","0.0",",T,,0","0",",,,0","6.72","1,0","15.12","1,,,0","-1.68","1,,,0"
"USC00028778","1974-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0","4,0","9",",0","4",",0","0",",0","","","","","0","4,0","20","4,0","0","3,0","0","3,0","0","3,0","19740104",",4,0","","","","","","","19740105",",,0","19740114",",3,0","-14.4","4,0,04,","","","","","14.7",",,0,05,","17.8","3,0,14,","1082.1","0","381.1","3,0","41.9",",,,0","","","4.27","4,0","10.77","3,,,0","-2.22","4,,,0"
"USC00028778","1974-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","19740207",",,0","19740228","+,,0","19740228","+,,0","","","19740220",",,0","19740226",",,0","-10.0",",0,07,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,20,","21.1",",0,26,","1435.4","0","353.3",",0","2.5",",,,0","0",",,,0","5.71",",0","15.10",",,,0","-3.67",",,,0"
"USC00028778","1974-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","9",",0","0",",0","19740305",",1,0","19740331","+,,0","19740309","+,,0","","","19740308",",,0","19740317","+,,0","-5.0","1,0,05,","0",",,0,31,+","0",",T,0,09,+","11.2",",,0,08,","25.6",",0,17,+","1677.5","0","242.1",",0","26.7",",,,0","0",",T,,0","10.26","1,0","18.53",",,,0","1.99","1,,,0"
"USC00028778","1974-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","19740410","+,,0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","19740430",",,0","-1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","27.2",",0,30,","1851.5","0","174.0",",0","0.5",",,,0","0",",,,0","12.53",",0","22.46",",,,0","2.60",",,,0"
"USC00028778","1974-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","69.4","0","69.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","19740520",",1,0","19740531","+,,0","19740531","+,,0","","","19740524","+,,0","19740526",",,0","0.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","36.7",",0,26,","1874.8","0","23.3",",0","0.0",",T,,0","0",",,,0","19.86","1,0","29.38",",,,0","10.35","1,,,0"
"USC00028778","1974-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","273.6","0","204.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","24","3,0","19740609",",3,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740629","+,3,0","10.0","3,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","3,0,29,+","1874.8","0","0.0","3,0","0.0",",,,0","0",",,,0","25.90","3,0","36.34","3,,,0","15.46","3,,,0"
"USC00028778","1974-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","507.4","0","233.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","19740711","+,1,0","19740731","+,,0","19740731","+,,0","","","19740723",",,0","19740728","+,,0","12.8","1,0,11,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","39.4",",0,28,+","0.0","0","0.0",",0","27.0",",,,0","0",",,,0","26.13","1,0","34.71",",,,0","17.55","1,,,0"
"USC00028778","1974-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","711.9","0","204.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","19740820",",1,0","19740831","+,,0","19740831","+,,0","","","19740807",",,0","19740827","+,,0","11.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","37.2",",0,27,+","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","25.17","1,0","34.82",",,,0","15.52","1,,,0"
"USC00028778","1974-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","848.7","0","136.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19740928",",,0","19740930","+,,0","19740930","+,,0","","","19740903",",,0","19740910","+,,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","36.1",",0,10,+","0.3","0","0.3",",0","28.8",",,,0","0",",,,0","22.88",",0","31.57",",,,0","14.19",",,,0"
"USC00028778","1974-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","871.3","0","22.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19741030","+,,0","19741031","+,,0","19741031","+,,0","","","19741027",",,0","19741018","+,,0","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","31.7",",0,18,+","66.5","0","66.2",",0","14.5",",,,0","0",",,,0","16.93",",0","25.03",",,,0","8.83",",,,0"
"USC00028778","1974-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00028778","1974-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0",",0","3",",0","3",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","0",",0","0",",0","19741224",",,0","19741231","+,2,0","19741226",",2,0","","","19741205",",,0","19741202","+,,0","-10.6",",0,24,","0","2,,0,31,+","0","2,T,0,26,","7.9",",,0,05,","16.7",",0,02,+","","","439.5",",0","19.8",",,,0","0","2,T,,0","4.16",",0","11.36",",,,0","-3.05",",,,0"
"USC00028778","1975-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","1","1,0","0","1,0","19750102",",1,0","19750131","+,2,0","19750131","+,2,0","","","19750130",",,0","19750125",",1,0","-8.9","1,0,02,","0","2,,0,31,+","0","2,,0,31,+","7.1",",,0,30,","22.2","1,0,25,","","","398.9","1,0","12.4",",,,0","0","2,,,0","4.78","2,0","12.76","1,,,0","-3.20","1,,,0"
"USC00028778","1975-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","19750222","+,,0","19750228","+,,0","19750228","+,,0","","","19750204",",,0","19750228",",,0","-6.7",",0,22,+","0",",,0,28,+","0",",,0,28,+","2.8",",,0,04,","23.3",",0,28,","","","339.0",",0","5.7",",,,0","0",",,,0","6.23",",0","13.95",",,,0","-1.49",",,,0"
"USC00028778","1975-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","19750329","+,,0","19750331","+,,0","19750326",",,0","","","19750311",",,0","19750301",",,0","-8.3",",0,29,+","0",",,0,31,+","0",",T,0,26,","7.4",",,0,11,","24.4",",0,01,","","","330.4",",0","28.1",",,,0","0",",T,,0","7.67",",0","15.39",",,,0","-0.05",",,,0"
"USC00028778","1975-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","19750402",",1,0","19750430","+,,0","19750430","+,,0","","","19750401",",,0","19750421",",1,0","-3.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","25.0","1,0,21,","","","249.7","1,0","14.9",",,,0","0",",,,0","9.72","1,0","17.83","1,,,0","1.62","1,,,0"
"USC00028778","1975-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","30.9","0","30.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","3",",0","19750506",",,0","19750531","+,,0","19750531","+,,0","","","19750520",",,0","19750531",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","33.3",",0,31,","","","73.3",",0","1.8",",,,0","0",",,,0","16.97",",0","26.53",",,,0","7.41",",,,0"
"USC00028778","1975-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","161.2","0","130.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19750626",",,0","19750630","+,,0","19750630","+,,0","","","19750620","+,,0","19750615","+,,0","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","37.2",",0,15,+","","","0.0",",0","0.0",",T,,0","0",",,,0","22.68",",0","32.64",",,,0","12.71",",,,0"
"USC00028778","1975-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","426.3","0","265.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19750701",",,0","19750731","+,,0","19750731","+,,0","","","19750729",",,0","19750724",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","40.6",",0,24,","0.0","0","0.0",",0","16.6",",,,0","0",",,,0","26.88",",0","35.77",",,,0","17.99",",,,0"
"USC00028778","1975-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","629.4","0","203.1","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","19750829","+,2,0","19750831","+,,0","19750831","+,,0","","","19750821",",,0","19750803",",2,0","10.6","2,0,29,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","40.0","2,0,03,","0.0","0","0.0","2,0","11.7",",,,0","0",",,,0","25.34","2,0","35.04","2,,,0","15.63","2,,,0"
"USC00028778","1975-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","766.0","0","136.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","19750928","+,1,0","19750930","+,,0","19750930","+,,0","","","19750917",",,0","19750904",",1,0","10.6","1,0,28,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","36.7","1,0,04,","0.0","0","0.0","1,0","10.4",",,,0","0",",,,0","23.04","1,0","31.69","1,,,0","14.39","1,,,0"
"USC00028778","1975-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","784.4","0","18.4","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","25",",0","1",",0","19751024",",2,0","19751031","+,,0","19751031","+,,0","","","19751031",",,0","19751005",",,0","-3.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","32.8",",0,05,","96.3","0","96.3",",0","4.8",",,,0","0",",,,0","15.87","2,0","25.21",",,,0","6.53","2,,,0"
"USC00028778","1975-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","784.4","0","0.0","2,0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0","2,0","10","2,0","0","1,0","12","1,0","0","1,0","19751130",",2,0","19751130","+,1,0","19751130","+,1,0","","","19751128",",,0","19751104",",1,0","-7.8","2,0,30,","0","1,,0,30,+","0","1,,0,30,+","11.9",",,0,28,","28.9","1,0,04,","344.1","0","247.8","1,0","13.0",",,,0","0","1,,,0","9.43","2,0","18.28","1,,,0","0.59","2,,,0"
"USC00028778","1975-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","784.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","19751215",",,0","19751231","+,,0","19751231","+,,0","","","19751214",",,0","19751209",",,0","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","22.8",",0,09,","696.4","0","352.3",",0","12.2",",,,0","0",",,,0","6.97",",0","14.44",",,,0","-0.50",",,,0"
