"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023090","2017-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.4",",W","357.7","W","212.8",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20170701",",,W","","","","","","","20170730",",,W","20170706",",,W","10.6",",W,01,","","","","","13.7",",,W,30,","37.8",",W,06,","0.0","W","0.0",",W","37.3",",,,W","","","25.20",",W","33.79",",,,W","16.60",",,,W","","","50",",W","50",",W","16.1",",W","21.9",",W"
"USW00023090","2017-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.5",",W","500.6","W","142.9",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20170816",",,W","","","","","","","20170824",",,W","20170819","+,,W","8.3",",W,16,","","","","","9.7",",,W,24,","34.4",",W,19,+","0.0","W","0.0",",W","11.1",",,,W","","","22.94",",W","31.63",",,,W","14.25",",,,W","","","130",",W","280",",W","16.5",",W","20.1",",W"
"USW00023090","2017-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.4",",W","573.3","W","72.7",",W","6",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","8",",W","","","","","20170925",",,W","","","","","","","20170929",",,W","20170904",",,W","-2.7",",W,25,","","","","","18.3",",,W,29,","35.6",",W,04,","57.2","W","57.2",",W","43.9",",,,W","","","18.85",",W","27.54",",,,W","10.16",",,,W","","","70",",W","70",",W","17.4",",W","21.9",",W"
"USW00023090","2017-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.7",",W","575.0","W","1.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","18",",W","0",",W","","","","","20171015",",,W","","","","","","","20171031","+,,W","20171004",",,W","-3.2",",W,15,","","","","","0.0",",T,W,31,+","28.9",",W,04,","260.0","W","202.8",",W","0.0",",T,,W","","","11.85",",W","21.50",",,,W","2.20",",,,W","","","280",",W","290",",W","14.8",",W","20.1",",W"
"USW00023090","2017-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.9",",W","575.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","23",",W","0",",W","1",",W","0",",W","","","","","20171119",",,W","","","","","","","20171107",",,W","20171127",",,W","-11.0",",W,19,","","","","","0.8",",,W,07,","22.2",",W,27,","586.5","W","326.5",",W","1.1",",,,W","","","7.45",",W","16.57",",,,W","-1.67",",,,W","","","330",",W","330",",W","14.8",",W","19.2",",W"
"USW00023090","2017-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.9",",W","575.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","2","","","","20171206",",,W","","","","","","","20171221",",,W","20171203",",,W","-13.8",",W,06,","","","","","0.0",",T,W,21,","17.2",",W,03,","1132.5","W","546.0",",W","0.0",",T,,W","","","0.72",",W","9.95",",,,W","-8.50",",,,W","","","280",",W","270",",W","13.4",",W","16.5",",W"
"USW00023090","2018-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","","","","","20180123",",,W","","","","","","","20180110",",,W","20180109",",,W","-14.9",",W,23,","","","","","2.3",",,W,10,","16.7",",W,09,","1681.5","W","549.0",",W","5.4",",,,W","","","0.62",",W","9.29",",,,W","-8.05",",,,W","","","290",",W","280",",W","17.4",",W","20.6",",W"
"USW00023090","2018-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","2","","","","20180220",",,W","","","","","","","20180219",",,W","20180209",",,W","-13.2",",W,20,","","","","","1.8",",,W,19,","17.2",",W,09,","2110.4","W","428.9",",W","3.2",",,,W","","","3.01",",W","11.11",",,,W","-5.09",",,,W","","","210",",W","210",",W","18.3",",W","23.3",",W"
"USW00023090","2018-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","26",",W","0",",W","3",",W","0",",W","","","","","20180306",",,W","","","","","","","20180318","+,,W","20180331","+,,W","-12.1",",W,06,","","","","","1.8",",,W,18,+","22.2",",W,31,+","2492.2","W","381.8",",W","4.6",",,,W","","","6.02",",W","14.95",",,,W","-2.92",",,,W","","","280",",W","290",",W","16.1",",W","20.1",",W"
"USW00023090","2018-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.9",",W","1.4","W","1.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","17",",W","0",",W","","","","","20180418",",,W","","","","","","","20180408",",,W","20180426",",,W","-5.5",",W,18,","","","","","8.1",",,W,08,","27.2",",W,26,","2678.1","W","185.9",",W","10.6",",,,W","","","12.19",",W","21.38",",,,W","2.99",",,,W","","","250",",W","250",",W","21.9",",W","28.2",",W"
"USW00023090","2018-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.8",",W","18.8","W","17.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","20180504",",,W","","","","","","","20180502",",,W","20180531","+,,W","1.7",",W,04,","","","","","5.6",",,W,02,","32.2",",W,31,+","2734.1","W","56.0",",W","5.6",",,,W","","","17.09",",W","27.11",",,,W","7.06",",,,W","","","130",",W","130",",W","19.2",",W","22.4",",W"
"USW00023090","2018-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","134.9","W","116.1",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20180608","+,,W","","","","","","","20180616",",,W","20180627",",,W","7.8",",W,08,+","","","","","6.6",",,W,16,","37.2",",W,27,","2734.1","W","0.0",",W","10.2",",,,W","","","22.20",",W","32.76",",,,W","11.65",",,,W","","","280",",W","280",",W","14.3",",W","19.7",",W"
"USW00023090","2018-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.7",",W","368.3","W","233.4",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20180702",",,W","","","","","","","20180706",",,W","20180723","+,,W","11.1",",W,02,","","","","","14.2",",,W,06,","36.7",",W,23,+","0.0","W","0.0",",W","33.5",",,,W","","","25.86",",W","34.25",",,,W","17.48",",,,W","","","40",",W","40",",W","17.4",",W","22.4",",W"
"USW00023090","2018-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","543.3","W","175.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20180829",",,W","","","","","","","20180822",",,W","20180805",",,W","9.4",",W,29,","","","","","1.5",",,W,22,","36.7",",W,05,","0.0","W","0.0",",W","1.8",",,,W","","","23.98",",W","32.68",",,,W","15.28",",,,W","","","20",",W","30",",W","20.6",",W","24.6",",W"
"USW00023090","2018-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.2",",W","599.4","W","56.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20180927",",,W","","","","","","","20180919",",,W","20180915",",,W","5.0",",W,27,","","","","","2.5",",,W,19,","32.8",",W,15,","2.8","W","2.8",",W","3.8",",,,W","","","20.11",",W","29.52",",,,W","10.71",",,,W","","","230",",W","230",",W","15.7",",W","18.8",",W"
"USW00023090","2018-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","602.2","W","2.8",",W","10","1,W","2","1,W","0","1,W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","20181015",",,W","","","","","","","20181011",",1,W","20181003",",,W","-5.5",",W,15,","","","","","3.6","1,,W,11,","26.1",",W,03,","209.4","W","206.6",",W","13.4","1,,,W","","","11.76",",W","18.71",",,,W","4.81",",,,W","","","280",",W","170",",W","13.4",",W","17.4",",W"
"USW00023090","2018-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.1",",W","602.2","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","1","","","","20181113",",,W","","","","","","","20181130",",,W","20181106",",,W","-12.1",",W,13,","","","","","1.5",",,W,30,","16.7",",W,06,","684.0","W","474.6",",W","3.8",",,,W","","","2.51",",W","11.43",",,,W","-6.40",",,,W","","","330",",W","350",",W","16.5",",W","20.6",",W"
"USW00023090","2018-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","602.2","W","0.0",",W","6",",W","3",",W","0",",W","","","","","1",",W","30",",W","5",",W","0",",W","0",",W","8","","3","","20181229",",,W","","","","","1","","20181228",",,W","20181225",",,W","-18.2",",W,29,","","","","","4.6",",,W,28,","13.9",",W,25,","1257.3","W","573.3",",W","14.4",",,,W","","","-0.16",",W","5.92",",,,W","-6.24",",,,W","","","330",",W","330",",W","17.4",",W","24.6",",W"
"USW00023090","2019-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","4",",W","31",",W","4",",W","0",",W","0",",W","3","","","","20190103",",,W","","","","","","","20190106",",,W","20190121",",,W","-23.2",",W,03,","","","","","3.8",",,W,06,","12.2",",W,21,","1854.1","W","596.8",",W","16.7",",,,W","","","-0.92",",W","5.28",",,,W","-7.12",",,,W","","","280",",W","270",",W","20.1",",W","24.6",",W"
"USW00023090","2019-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.9",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","1","","","","20190220",",,W","","","","","","","20190214",",,W","20190228","+,,W","-14.9",",W,20,","","","","","13.0",",,W,14,","14.4",",W,28,+","2351.3","W","497.2",",W","33.9",",,,W","","","0.58",",W","7.03",",,,W","-5.88",",,,W","","","280",",W","280",",W","14.8",",W","17.4",",W"
"USW00023090","2019-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.9",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","","","","","20190330","+,,W","","","","","","","20190312",",,W","20190327",",,W","-4.3",",W,30,+","","","","","17.3",",,W,12,","23.3",",W,27,","2688.2","W","336.9",",W","45.0",",,,W","","","7.47",",W","14.55",",,,W","0.38",",,,W","","","220",",W","210",",W","18.3",",W","27.7",",W"
"USW00023090","2019-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","16",",W","0",",W","","","","","20190412",",,W","","","","","","","20190429",",,W","20190427",",,W","-4.3",",W,12,","","","","","3.8",",,W,29,","27.2",",W,27,","2878.8","W","190.6",",W","7.7",",,,W","","","11.98",",W","20.76",",,,W","3.20",",,,W","","","230",",W","270",",W","16.1",",W","22.4",",W"
"USW00023090","2019-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","0.8","W","0.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","20190520",",,W","","","","","1","","20190520",",,W","20190515",",,W","0.0",",W,20,","","","","","13.5",",,W,20,","29.4",",W,15,","3044.6","W","165.8",",W","37.5",",,,W","","","13.01",",W","21.02",",,,W","5.00",",,,W","","","220",",W","220",",W","17.0",",W","21.5",",W"
"USW00023090","2019-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.7",",W","81.9","W","81.1",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20190623",",,W","","","","","1","","20190618",",,W","20190629",",,W","2.8",",W,23,","","","","","0.8",",,W,18,","35.6",",W,29,","3053.8","W","9.2",",W","2.1",",,,W","","","20.73",",W","30.67",",,,W","10.79",",,,W","","","190",",W","190",",W","17.4",",W","23.3",",W"
"USW00023090","2019-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.7",",W","297.4","W","215.5",",W","2","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20190709",",,W","","","","","3","","20190707",",1,W","20190721","+,,W","7.8",",W,09,","","","","","1.0","1,,W,07,","37.2",",W,21,+","0.0","W","0.0",",W","1.3","1,,,W","","","25.28",",W","34.62",",,,W","15.95",",,,W","","","290",",W","260",",W","17.0",",W","26.8",",W"
"USW00023090","2019-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.5",",W","495.6","W","198.2",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20190818",",,W","","","","","","","20190821","+,1,W","20190806",",,W","10.0",",W,18,","","","","","0.0","1,T,W,21,+","37.2",",W,06,","0.0","W","0.0",",W","0.0","1,T,,W","","","24.73",",W","34.54",",,,W","14.92",",,,W","","","70",",W","60",",W","16.1",",W","20.1",",W"
"USW00023090","2019-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.4",",W","578.0","W","82.4",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","20190922",",,W","","","","","","","20190923",",,W","20190906","+,,W","1.7",",W,22,","","","","","5.3",",,W,23,","36.1",",W,06,+","22.5","W","22.5",",W","10.0",",,,W","","","20.33",",W","28.99",",,,W","11.67",",,,W","","","150",",W","160",",W","13.4",",W","18.3",",W"
"USW00023090","2019-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.8",",W","578.6","W","0.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","15",",W","0",",W","","","","","20191031",",,W","","","","","","","20191028",",,W","20191003","+,,W","-14.9",",W,31,","","","","","3.0",",,W,28,","27.8",",W,03,+","311.3","W","288.8",",W","4.3",",,,W","","","9.04",",W","18.96",",,,W","-0.89",",,,W","","","280",",W","280",",W","17.0",",W","20.6",",W"
"USW00023090","2019-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.8","2,W","578.6","W","0.0","2,W","5","2,W","3","2,W","0","2,W","","","","","0","2,W","24","2,W","0","2,W","0","2,W","0","2,W","","","","","20191101",",2,W","","","","","","","20191120",",2,W","20191119",",2,W","-11.6","2,W,01,","","","","","16.8","2,,W,20,","19.4","2,W,19,","701.0","W","389.7","2,W","24.6","2,,,W","","","4.42","2,W","12.91","2,,,W","-4.08","2,,,W","","","240","2,W","220","2,W","16.5","2,W","21.0","2,W"
"USW00023090","2019-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.0","2,W","578.6","W","0.0","2,W","8","2,W","5","2,W","0","2,W","","","","","0","2,W","27","2,W","4","2,W","0","2,W","0","2,W","5","","","","20191217",",2,W","","","","","1","","20191208",",2,W","20191214","+,2,W","-13.2","2,W,17,","","","","","7.4","2,,W,08,","11.1","2,W,14,+","1223.2","W","522.2","2,W","22.9","2,,,W","","","0.33","2,W","5.76","2,,,W","-5.10","2,,,W","","","280","2,W","280","2,W","14.3","2,W","18.8","2,W"
"USW00023090","2020-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","1","","1","","20200101",",,W","","","","","","","20200121",",,W","20200114",",,W","-13.2",",W,01,","","","","","7.1",",,W,21,","13.3",",W,14,","1784.6","W","561.4",",W","14.8",",,,W","","","0.22",",W","6.85",",,,W","-6.40",",,,W","","","280",",W","310",",W","16.1",",W","20.1",",W"
"USW00023090","2020-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","27",",W","1",",W","0",",W","0",",W","","","","","20200205",",,W","","","","","","","20200222",",,W","20200208",",,W","-16.0",",W,05,","","","","","6.6",",,W,22,","16.1",",W,08,","2249.5","W","464.9",",W","8.7",",,,W","","","2.30",",W","10.38",",,,W","-5.77",",,,W","","","320",",W","310",",W","14.8",",W","19.2",",W"
"USW00023090","2020-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","1","","","","20200303",",,W","","","","","","","20200319",",,W","20200307",",,W","-6.6",",W,03,","","","","","6.1",",,W,19,","21.1",",W,07,","2579.3","W","329.8",",W","24.3",",,,W","","","7.69",",W","15.36",",,,W","0.03",",,,W","","","260",",W","260",",W","15.7",",W","20.6",",W"
"USW00023090","2020-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.1",",W","0.8","W","0.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","14",",W","0",",W","","","","","20200415",",,W","","","","","","","20200421","+,,W","20200430",",,W","-7.7",",W,15,","","","","","0.3",",,W,21,+","30.0",",W,30,","2783.2","W","203.9",",W","0.6",",,,W","","","11.56",",W","21.03",",,,W","2.09",",,,W","","","290",",W","280",",W","17.0",",W","21.0",",W"
"USW00023090","2020-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.0",",W","38.2","W","37.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","31",",W","7",",W","","","","","20200508",",,W","","","","","","","20200511",",,W","20200529",",,W","0.0",",W,08,","","","","","1.5",",,W,11,","35.6",",W,29,","2837.8","W","54.6",",W","1.5",",,,W","","","17.78",",W","28.55",",,,W","7.01",",,,W","","","280",",W","310",",W","20.1",",W","26.4",",W"
"USW00023090","2020-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.6",",W","180.8","W","142.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20200609",",,W","","","","","","","20200601",",,W","20200625","+,,W","5.0",",W,09,","","","","","1.0",",,W,01,","36.7",",W,25,+","2844.2","W","6.4",",W","1.5",",,,W","","","22.87",",W","32.87",",,,W","12.87",",,,W","","","280",",W","280",",W","21.0",",W","26.4",",W"
"USW00023090","2020-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.8",",W","400.0","W","219.2",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","1","","","","20200701",",,W","","","","","1","","20200725","+,,W","20200712",",,W","8.3",",W,01,","","","","","2.0",",,W,25,+","39.4",",W,12,","0.0","W","0.0",",W","7.0",",,,W","","","25.40",",W","34.60",",,,W","16.21",",,,W","","","330",",W","330",",W","14.8",",W","19.2",",W"
"USW00023090","2020-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","644.6","W","244.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20200811",",,W","","","","","","","20200831","+,,W","20200820",",,W","11.1",",W,11,","","","","","0.0",",T,W,31,+","38.3",",W,20,","0.0","W","0.0",",W","0.0",",T,,W","","","26.22",",W","35.60",",,,W","16.85",",,,W","","","20",",W","20",",W","15.7",",W","19.2",",W"
"USW00023090","2020-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","708.4","W","63.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","20200929",",,W","","","","","","","20200909",",,W","20200906","+,,W","2.2",",W,29,","","","","","6.9",",,W,09,","36.7",",W,06,+","36.9","W","36.9",",W","10.0",",,,W","","","19.23",",W","28.94",",,,W","9.52",",,,W","","","280",",W","280",",W","17.4",",W","22.4",",W"
"USW00023090","2020-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.4",",W","708.4","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","25",",W","0",",W","1","","","","20201028","+,,W","","","","","","","20201025",",,W","20201007",",,W","-7.1",",W,28,+","","","","","3.6",",,W,25,","29.4",",W,07,","218.8","W","181.9",",W","4.9",",,,W","","","12.46",",W","23.26",",,,W","1.67",",,,W","","","240",",W","240",",W","22.8",",W","31.7",",W"
"USW00023090","2020-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.4",",W","708.4","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","7",",W","0",",W","","","","","20201129",",,W","","","","","1","","20201107",",,W","20201105",",,W","-11.0",",W,29,","","","","","3.8",",,W,07,","23.9",",W,05,","578.8","W","360.0",",W","5.8",",,,W","","","6.33",",W","14.73",",,,W","-2.06",",,,W","","","290",",W","190",",W","17.4",",W","24.6",",W"
