"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038475","2004-11","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",z","3",",z","0",",z","","","","","","","","","","","","","20041129",",,z","","","","","13.1",",,z,29,","","","","","","","30.8",",,,z","","","","","",""
"UZM00038475","2004-12","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",z","7",",z","1",",z","","","","","","","","","","","","","20041218",",,z","","","","","28.1",",,z,18,","","","","","","","67.2",",,,z","","","","","",""
"UZM00038475","2005-01","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",z","2",",z","0",",z","","","","","","","","","","","","","20050108",",,z","","","","","7.7",",,z,08,","","","","","","","16.5",",,,z","","","","","",""
"UZM00038475","2005-02","40.733","72.333","477.0","ANDIZAN, UZ","","","10",",z","5",",z","0",",z","","","","","","","","","","","","","20050203",",,z","","","","","9.8",",,z,03,","","","","","","","32.7",",,,z","","","","","",""
"UZM00038475","2005-03","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",z","5",",z","0",",z","","","","","","","","","","","","","20050327",",,z","","","","","8.3",",,z,27,","","","","","","","33.2",",,,z","","","","","",""
"UZM00038475","2005-04","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",z","2",",z","0",",z","","","","","","","","","","","","","20050404",",,z","","","","","6.9",",,z,04,","","","","","","","13.5",",,,z","","","","","",""
"UZM00038475","2005-05","40.733","72.333","477.0","ANDIZAN, UZ","","","12",",z","4",",z","0",",z","","","","","","","","","","","","","20050509",",,z","","","","","12.4",",,z,09,","","","","","","","39.5",",,,z","","","","","",""
"UZM00038475","2005-06","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","2",",z","0",",z","","","","","","","","","","","","","20050611",",,z","","","","","9.1",",,z,11,","","","","","","","22.0",",,,z","","","","","",""
"UZM00038475","2005-07","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",z","1",",z","0",",z","","","","","","","","","","","","","20050702",",,z","","","","","2.9",",,z,02,","","","","","","","2.9",",,,z","","","","","",""
"UZM00038475","2005-08","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","20050824",",,z","","","","","0.8",",,z,24,","","","","","","","0.8",",,,z","","","","","",""
"UZM00038475","2005-09","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",z","1",",z","0",",z","","","","","","","","","","","","","20050927",",,z","","","","","2.7",",,z,27,","","","","","","","5.0",",,,z","","","","","",""
"UZM00038475","2005-10","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",z","3",",z","0",",z","","","","","","","","","","","","","20051024",",,z","","","","","13.5",",,z,24,","","","","","","","22.7",",,,z","","","","","",""
"UZM00038475","2005-11","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","20051114",",,z","","","","","0.8",",,z,14,","","","","","","","1.4",",,,z","","","","","",""
"UZM00038475","2005-12","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","2",",z","0",",z","","","","","","","","","","","","","20051227",",,z","","","","","8.0",",,z,27,","","","","","","","17.2",",,,z","","","","","",""
"UZM00038475","2006-01","40.733","72.333","477.0","ANDIZAN, UZ","","","13",",z","7",",z","1",",z","","","","","","","","","","","","","20060127",",,z","","","","","29.7",",,z,27,","","","","","","","83.3",",,,z","","","","","",""
"UZM00038475","2006-02","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",z","4",",z","0",",z","","","","","","","","","","","","","20060219",",,z","","","","","5.2",",,z,19,","","","","","","","21.7",",,,z","","","","","",""
"UZM00038475","2006-03","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","2",",z","0",",z","","","","","","","","","","","","","20060306",",,z","","","","","5.8",",,z,06,","","","","","","","10.4",",,,z","","","","","",""
"UZM00038475","2006-04","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","3",",z","0",",z","","","","","","","","","","","","","20060406",",,z","","","","","5.7",",,z,06,","","","","","","","14.2",",,,z","","","","","",""
"UZM00038475","2006-05","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",z","3",",z","0",",z","","","","","","","","","","","","","20060504",",,z","","","","","8.1",",,z,04,","","","","","","","17.7",",,,z","","","","","",""
"UZM00038475","2006-06","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","20060611",",,z","","","","","0.8",",,z,11,","","","","","","","0.8",",,,z","","","","","",""
"UZM00038475","2006-07","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","20060716",",,z","","","","","1.1",",,z,16,","","","","","","","1.9",",,,z","","","","","",""
"UZM00038475","2006-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","20060831","+,,z","","","","","0.0",",,z,31,+","","","","","","","0.0",",,,z","","","","","",""
"UZM00038475","2006-09","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","20060919",",,z","","","","","1.0",",,z,19,","","","","","","","1.4",",,,z","","","","","",""
"UZM00038475","2006-10","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",z","4",",z","0",",z","","","","","","","","","","","","","20061014",",,z","","","","","7.3",",,z,14,","","","","","","","23.0",",,,z","","","","","",""
"UZM00038475","2006-11","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",z","1",",z","0",",z","","","","","","","","","","","","","20061121",",,z","","","","","2.9",",,z,21,","","","","","","","4.0",",,,z","","","","","",""
"UZM00038475","2006-12","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",z","4",",z","0",",z","","","","","","","","","","","","","20061205",",,z","","","","","7.3",",,z,05,","","","","","","","21.9",",,,z","","","","","",""
"UZM00038475","2023-05","40.733","72.333","477.0","ANDIZAN, UZ","103.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","9",",S","20230506",",2,S","","","20230530",",,S","6.9","2,S,06,","","","34.8",",S,30,","","","3.9",",S","","","21.75","2,S","29.98",",,,S","13.51","2,,,S"
"UZM00038475","2023-06","40.733","72.333","477.0","ANDIZAN, UZ","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","20230618",",2,S","","","","","40.0","2,S,18,","","","","","","","","","36.37","2,,,S","",""
"UZM00038475","2023-07","40.733","72.333","477.0","ANDIZAN, UZ","296.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","20230710",",4,S","","","20230727",",,S","16.8","4,S,10,","","","40.8",",S,27,","0.0","S","0.0",",S","","","29.15","4,S","37.33",",,,S","20.97","4,,,S"
"UZM00038475","2023-08","40.733","72.333","477.0","ANDIZAN, UZ","","","","","","","","","","","","","0",",S","31",",S","22",",S","","","","","20230802",",,S","","","","","38.7",",S,02,","","","","","","","","","33.81",",,,S","",""
"UZM00038475","2023-09","40.733","72.333","477.0","ANDIZAN, UZ","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","20230911",",1,S","","","","","34.3","1,S,11,","","","","","","","","","28.45","1,,,S","",""
"UZM00038475","2023-10","40.733","72.333","477.0","ANDIZAN, UZ","5.3","5,S","","","","","","","0","4,S","0","4,S","0","2,S","23","2,S","0","2,S","20231015",",4,S","","","20231005",",2,S","1.7","4,S,15,","","","29.3","2,S,05,","","","62.3","2,S","","","15.99","5,S","23.97","2,,,S","8.02","4,,,S"
"UZM00038475","2023-11","40.733","72.333","477.0","ANDIZAN, UZ","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20231104",",2,S","","","","","22.2","2,S,04,","","","","","","","","","17.85","2,,,S","",""
"UZM00038475","2023-12","40.733","72.333","477.0","ANDIZAN, UZ","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20231205",",1,S","","","","","16.7","1,S,05,","","","","","","","","","8.31","1,,,S","",""
"UZM00038475","2024-01","40.733","72.333","477.0","ANDIZAN, UZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20240106",",,S","","","","","13.2",",S,06,","","","","","","","","","8.60",",,,S","",""
"UZM00038475","2024-02","40.733","72.333","477.0","ANDIZAN, UZ","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","20240215",",,S","","","","","17.6",",S,15,","","","","","","","","","9.07",",,,S","",""
"UZM00038475","2024-04","40.733","72.333","477.0","ANDIZAN, UZ","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","20240425",",3,S","","","","","28.9","3,S,25,","","","","","","","","","23.95","3,,,S","",""
"UZM00038475","2024-05","40.733","72.333","477.0","ANDIZAN, UZ","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","20240509",",1,S","","","","","35.4","1,S,09,","","","","","","","","","28.20","1,,,S","",""
"UZM00038475","2024-06","40.733","72.333","477.0","ANDIZAN, UZ","228.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","27",",S","20240601",",4,S","","","20240627",",,S","14.1","4,S,01,","","","39.5",",S,27,","","","0.0",",S","","","27.06","4,S","35.24",",,,S","18.88","4,,,S"
