"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006040325","2018-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","1,C","9","1,C","7","1,C","1","1,C","","","","","0","1,C","14","1,C","0","1,C","12","1,C","0","1,C","20180511",",1,C","","","","","20180525",",1,C","20180524",",1,C","-8.3","1,C,11,","","","","","46.4","1,,C,25,","29.0","1,C,24,","6344.3","C","272.6","1,C","121.5","1,,,C","","","9.25","1,C","17.64","1,,,C","0.86","1,,,C","33",",C","70.0",",C"
"CA006040325","2018-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","3.9","C","3.9",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20180605",",,C","","","","","20180603",",,C","20180619",",,C","1.0",",C,05,","","","","","30.5",",,C,03,","29.9",",C,19,","6448.6","C","104.3",",C","82.6",",,,C","","","14.99",",C","22.38",",,,C","7.59",",,,C","17",",C","53.0",",C"
"CA006040325","2018-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","42.0","C","38.1",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20180706",",,C","","","","","20180703",",,C","20180714","+,,C","4.3",",C,06,","","","","","32.7",",,C,03,","31.9",",C,14,+","30.1","C","30.1",",C","87.5",",,,C","","","18.59",",C","25.88",",,,C","11.30",",,,C","","","",""
"CA006040325","2018-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","58.8","C","16.8","4,C","6","4,C","3","4,C","0","4,C","","","","","0","4,C","1","4,C","0","4,C","17","4,C","2","4,C","20180802",",4,C","","","","","20180827",",4,C","20180813",",4,C","-0.8","4,C,02,","","","","","14.6","4,,C,27,","32.7","4,C,13,","109.9","C","79.8","4,C","32.4","4,,,C","","","16.00","4,C","23.32","4,,,C","8.68","4,,,C","","","",""
"CA006040325","2018-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","60.2","C","1.4",",C","12",",C","6",",C","1",",C","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","20180923",",,C","","","","","20180921",",,C","20180913",",,C","-5.9",",C,23,","","","","","28.6",",,C,21,","26.8",",C,13,","387.4","C","277.5",",C","91.4",",,,C","","","9.13",",C","15.64",",,,C","2.62",",,,C","","","",""
"CA006040325","2018-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","60.2","C","0.0","5,C","14","5,C","9","5,C","0","5,C","","","","","0","5,C","21","5,C","2","5,C","0","5,C","0","5,C","20181017",",5,C","","","","","20181010",",5,C","20181019","+,5,C","-13.8","5,C,17,","","","","","22.9","5,,C,10,","11.9","5,C,19,+","852.3","C","464.9","5,C","80.1","5,,,C","","","0.45","5,C","3.79","5,,,C","-2.89","5,,,C","","","",""
"CA006040325","2018-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","60.2","C","0.0",",C","10",",C","3",",C","0",",C","30",",","","","11",",C","30",",C","22",",C","0",",C","0",",C","20181122","+,,C","20181127",",,C","","","20181124",",,C","20181105",",,C","-30.2",",C,22,+","150",",,C,27,","","","6.1",",,C,24,","3.7",",C,05,","1669.7","C","817.4",",C","19.9",",,,C","","","-8.91",",C","-4.57",",,,C","-13.26",",,,C","","","",""
"CA006040325","2018-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","60.2","C","0.0","5,C","6","5,C","1","5,C","0","5,C","31",",","","","15","5,C","26","5,C","24","5,C","0","5,C","0","5,C","20181228",",5,C","20181228",",,C","","","20181227",",5,C","20181215",",5,C","-32.5","5,C,28,","190",",,C,28,","","","13.7","5,,C,27,","4.8","5,C,15,","2494.7","C","825.0","5,C","15.8","5,,,C","","","-13.40","5,C","-7.67","5,,,C","-19.13","5,,,C","","","",""
"CA006040325","2019-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","1,C","14","1,C","1","1,C","0","1,C","31",",","","","22","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20190128",",1,C","20190124",",,C","","","20190107",",1,C","20190104",",1,C","-47.2","1,C,28,","280",",,C,24,","","","11.6","1,,C,07,","1.6","1,C,04,","3682.7","C","1188.0","1,C","19.9","1,,,C","","","-21.27","1,C","-13.91","1,,,C","-28.62","1,,,C","","","",""
"CA006040325","2019-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20190201",",,C","20190224","+,,C","","","20190207",",,C","20190222",",,C","-41.0",",C,01,","430",",,C,24,+","","","11.4",",,C,07,","-2.7",",C,22,","4722.3","C","1039.6",",C","44.9",",,,C","","","-18.79",",C","-11.28",",,,C","-26.31",",,,C","","","",""
"CA006040325","2019-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","2,C","11","2,C","1","2,C","0","2,C","31",",","","","11","2,C","27","2,C","15","2,C","0","2,C","0","2,C","20190306",",2,C","20190311","+,,C","","","20190314",",2,C","20190323",",2,C","-37.3","2,C,06,","390",",,C,11,+","","","18.6","2,,C,14,","12.0","2,C,23,","5520.1","C","797.8","2,C","25.1","2,,,C","","","-9.18","2,C","-1.87","2,,,C","-16.48","2,,,C","","","",""
"CA006040325","2019-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","4,C","12","4,C","5","4,C","0","4,C","29","1,","","","1","4,C","25","4,C","4","4,C","0","4,C","0","4,C","20190404",",4,C","20190414",",1,C","","","20190408",",4,C","20190419",",4,C","-21.7","4,C,04,","260","1,,C,14,","","","12.2","4,,C,08,","14.7","4,C,19,","6023.9","C","503.8","4,C","44.0","4,,,C","","","-1.04","4,C","5.97","4,,,C","-8.06","4,,,C","","","",""
"CA006040325","2019-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","20190530","+,1,C","","","","","","","","","60","1,,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA006040325","2019-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","20.2",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","20190731",",,C","","","","","20190709",",,C","20190728",",,C","2.8",",C,31,","","","","","26.2",",,C,09,","29.6",",C,28,","37.4","C","37.4",",C","137.3",",,,C","","","17.78",",C","25.54",",,,C","10.01",",,,C","","","",""
"CA006040325","2019-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","4.2","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","20190831",",1,C","","","","","20190827",",1,C","20190810",",1,C","-0.8","1,C,31,","","","","","12.9","1,,C,27,","28.3","1,C,10,","150.1","C","112.7","1,C","37.5","1,,,C","","","14.72","1,C","22.06","1,,,C","7.37","1,,,C","","","",""
"CA006040325","2019-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","20191013",",1,C","","","","","","","","","80","1,,C,13,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA006040325","2019-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","1,C","","","","","","","30",",","","","4","1,C","29","1,C","22","1,C","0","1,C","0","1,C","20191115",",1,C","20191124",",,C","","","","","20191119",",1,C","-24.2","1,C,15,","190",",,C,24,","","","","","3.1","1,C,19,","","","752.5","1,C","","","","","-7.62","1,C","-4.22","1,,,C","-11.01","1,,,C","","","",""
"CA006040325","2019-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0",",C","","","","","","","31",",","","","16",",C","31",",C","30",",C","0",",C","0",",C","20191215",",,C","20191230",",,C","","","","","20191222",",,C","-33.9",",C,15,","350",",,C,30,","","","","","0.2",",C,22,","","","1006.2",",C","","","","","-14.12",",C","-9.01",",,,C","-19.24",",,,C","","","",""
"CA006040325","2020-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","20200111",",,C","20200119",",,C","","","","","20200125",",,C","-33.6",",C,11,","490",",,C,19,","","","","","-2.3",",C,25,","","","1010.2",",C","","","","","-14.25",",C","-8.46",",,,C","-20.05",",,,C","","","",""
"CA006040325","2020-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","","","","","","","","","29",",","","","","","","","","","","","","","","","20200224","+,,C","","","","","","","","","410",",,C,24,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA006040325","2020-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","2,C","","","","","","","31",",","","","14","2,C","29","2,C","14","2,C","0","2,C","0","2,C","20200310",",2,C","20200312",",,C","","","","","20200327",",2,C","-30.2","2,C,10,","460",",,C,12,","","","","","10.1","2,C,27,","","","765.9","2,C","","","","","-8.08","2,C","0.93","2,,,C","-17.08","2,,,C","","","",""
"CA006040325","2020-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","1,C","","","","","","","","","","","2","1,C","29","1,C","4","1,C","0","1,C","0","1,C","20200415",",1,C","","","","","","","20200430",",1,C","-19.5","1,C,15,","","","","","","","18.1","1,C,30,","","","589.3","1,C","","","","","-1.99","1,C","4.82","1,,,C","-8.80","1,,,C","","","",""
"CA006040325","2020-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","1.3","2,C","","","","","","","","","","","0","2,C","13","2,C","0","2,C","10","2,C","0","2,C","20200512",",2,C","","","","","","","20200521",",2,C","-11.1","2,C,12,","","","","","","","27.5","2,C,21,","","","302.8","2,C","","","","","7.94","2,C","15.41","2,,,C","0.46","2,,,C","","","",""
"CA006040325","2020-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","","","","","","","","","16","2,","","","","","","","","","","","","","","","20201125",",2,C","","","","","","","","","120","2,,C,25,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA006040325","2020-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20201226",",,C","","","","","","","","","250",",,C,26,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA006040325","2021-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","2,C","4","2,C","1","2,C","0","2,C","31",",","","","15","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20210129",",2,C","20210121",",,C","","","20210118",",2,C","20210103",",2,C","-33.9","2,C,29,","260",",,C,21,","","","2.7","2,,C,18,","1.4","2,C,03,","","","861.9","2,C","9.4","2,,,C","","","-11.39","2,C","-6.03","2,,,C","-16.74","2,,,C","","","",""
"CA006040325","2021-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","28",",","","","21",",C","28",",C","23",",C","0",",C","0",",C","20210211",",,C","20210206",",,C","","","20210204",",1,C","20210226",",,C","-42.2",",C,11,","320",",,C,06,","","","2.8","1,,C,04,","5.3",",C,26,","","","1012.5",",C","6.5","1,,,C","","","-17.83",",C","-9.89",",,,C","-25.77",",,,C","","","",""
"CA006040325","2021-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","3,C","7","3,C","2","3,C","0","3,C","29",",","","","10","3,C","27","3,C","11","3,C","0","3,C","0","3,C","20210307",",3,C","20210308",",,C","","","20210324",",3,C","20210320",",3,C","-27.7","3,C,07,","300",",,C,08,","","","14.0","3,,C,24,","14.8","3,C,20,","","","674.5","3,C","25.8","3,,,C","","","-5.76","3,C","2.66","3,,,C","-14.18","3,,,C","","","",""
"CA006040325","2021-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","","","1",",C","26",",C","0",",C","0",",C","0",",C","20210401",",,C","","","","","20210408",",,C","20210428",",,C","-25.4",",C,01,","","","","","28.4",",,C,08,","17.4",",C,28,","","","504.3",",C","79.9",",,,C","","","1.52",",C","8.28",",,,C","-5.24",",,,C","","","",""
"CA006040325","2021-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","2,C","11","2,C","4","2,C","0","2,C","","","","","0","2,C","14","2,C","0","2,C","7","2,C","0","2,C","20210528",",2,C","","","","","20210522",",2,C","20210518",",2,C","-5.5","2,C,28,","","","","","23.7","2,,C,22,","30.0","2,C,18,","","","285.1","2,C","59.7","2,,,C","","","8.50","2,C","16.20","2,,,C","0.81","2,,,C","","","",""
"CA006040325","2021-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","13.0","C","13.0","1,C","12","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","20210623",",1,C","","","","","20210629",",2,C","20210606",",1,C","0.7","1,C,23,","","","","","14.5","2,,C,29,","32.2","1,C,06,","","","81.7","1,C","44.6","2,,,C","","","15.97","1,C","24.25","1,,,C","7.68","1,,,C","","","",""
"CA006040325","2021-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","44.1","C","31.1","5,C","8","5,C","4","5,C","0","5,C","","","","","0","5,C","1","5,C","0","5,C","23","5,C","3","5,C","20210730",",5,C","","","","","20210724",",5,C","20210703",",5,C","-0.2","5,C,30,","","","","","10.5","5,,C,24,","35.1","5,C,03,","50.1","C","50.1","5,C","42.6","5,,,C","","","17.60","5,C","26.22","5,,,C","8.98","5,,,C","","","",""
"CA006040325","2021-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","86.5","C","42.4",",C","12","1,C","5","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","20210827",",,C","","","","","20210829",",1,C","20210815",",,C","0.3",",C,27,","","","","","48.1","1,,C,29,","32.4",",C,15,","129.4","C","79.3",",C","95.6","1,,,C","","","17.14",",C","23.59",",,,C","10.69",",,,C","","","",""
"CA006040325","2021-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","86.7","C","0.2",",C","10",",C","7",",C","1",",C","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","20210927",",,C","","","","","20210920",",,C","20210919",",,C","-3.2",",C,27,","","","","","32.5",",,C,20,","26.0",",C,19,","332.7","C","203.3",",C","100.2",",,,C","","","11.56",",C","18.44",",,,C","4.69",",,,C","","","",""
"CA006040325","2021-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","86.7","C","0.0","1,C","11","1,C","2","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","4","1,C","0","1,C","20211021",",1,C","","","","","20211010",",1,C","20211001",",1,C","-8.0","1,C,21,","","","","","16.3","1,,C,10,","23.0","1,C,01,","651.1","C","318.4","1,C","32.4","1,,,C","","","7.72","1,C","12.92","1,,,C","2.52","1,,,C","","","",""
"CA006040325","2021-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","86.7","C","0.0",",C","10",",C","4",",C","0",",C","","","","","5",",C","30",",C","18",",C","0",",C","0",",C","20211126",",,C","","","","","20211111",",,C","20211105",",,C","-29.9",",C,26,","","","","","17.0",",,C,11,","11.8",",C,05,","1337.5","C","686.4",",C","38.2",",,,C","","","-4.55",",C","0.60",",,,C","-9.70",",,,C","","","",""
"CA006040325","2021-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","86.7","C","0.0","3,C","15","3,C","6","3,C","1","3,C","31",",","","","19","3,C","27","3,C","24","3,C","0","3,C","0","3,C","20211222",",3,C","20211229","+,,C","","","20211216",",3,C","20211215",",3,C","-34.9","3,C,22,","330",",,C,29,+","","","25.5","3,,C,16,","2.9","3,C,15,","2259.6","C","922.1","3,C","70.3","3,,,C","","","-14.60","3,C","-7.58","3,,,C","-21.62","3,,,C","","","",""
"CA006040325","2022-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","5,C","10","5,C","1","5,C","0","5,C","31",",","","","25","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20220114",",5,C","20220131",",,C","","","20220118",",5,C","20220131",",5,C","-41.0","5,C,14,","440",",,C,31,","","","5.5","5,,C,18,","-3.7","5,C,31,","3324.3","C","1064.7","5,C","16.1","5,,,C","","","-22.62","5,C","-14.03","5,,,C","-31.20","5,,,C","","","",""
"CA006040325","2022-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","28",",","","","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20220213",",1,C","20220220",",,C","","","20220210",",1,C","20220201",",1,C","-43.6","1,C,13,","660",",,C,20,","","","5.4","1,,C,10,","-2.1","1,C,01,","4414.0","C","1089.7","1,C","33.7","1,,,C","","","-22.03","1,C","-12.38","1,,,C","-31.67","1,,,C","","","",""
"CA006040325","2022-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","2,C","10","2,C","7","2,C","2","2,C","30",",","","","2","2,C","26","2,C","5","2,C","0","2,C","0","2,C","20220417",",2,C","20220421",",,C","","","20220423",",2,C","20220430",",2,C","-19.4","2,C,17,","580",",,C,21,","","","29.0","2,,C,23,","12.2","2,C,30,","","","555.5","2,C","85.8","2,,,C","","","-1.51","2,C","3.87","2,,,C","-6.88","2,,,C","","","",""
"CA006040325","2022-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","3,C","13","3,C","7","3,C","0","3,C","","","","","0","3,C","11","3,C","0","3,C","2","3,C","0","3,C","20220504",",3,C","","","","","20220530",",3,C","20220511",",3,C","-6.3","3,C,04,","","","","","15.1","3,,C,30,","24.1","3,C,11,","","","290.5","3,C","65.1","3,,,C","","","7.96","3,C","14.73","3,,,C","1.18","3,,,C","","","",""
"CA006040325","2022-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","3.7","1,C","15","1,C","8","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","12","1,C","0","1,C","20220604",",1,C","","","","","20220616",",1,C","20220623",",1,C","-1.7","1,C,04,","","","","","13.0","1,,C,16,","29.8","1,C,23,","","","147.7","1,C","74.0","1,,,C","","","13.37","1,C","20.92","1,,,C","5.81","1,,,C","","","",""
"CA006040325","2022-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","5,C","7","5,C","5","5,C","0","5,C","","","","","0","5,C","11","5,C","0","5,C","7","5,C","0","5,C","20220928",",5,C","","","","","20220915",",5,C","20220902",",5,C","-7.0","5,C,28,","","","","","17.7","5,,C,15,","26.2","5,C,02,","","","219.2","5,C","42.3","5,,,C","","","9.57","5,C","16.85","5,,,C","2.28","5,,,C","","","",""
"CA006040325","2022-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","3,C","11","4,C","3","4,C","0","4,C","","","","","0","3,C","21","3,C","1","3,C","0","3,C","0","3,C","20221009",",3,C","","","","","20221024",",4,C","20221003",",3,C","-7.3","3,C,09,","","","","","7.2","4,,C,24,","20.2","3,C,03,","","","377.2","3,C","20.8","4,,,C","","","4.86","3,C","10.67","3,,,C","-0.95","3,,,C","","","",""
"CA006040325","2022-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","3,C","18","3,C","4","3,C","0","3,C","","","","","2","3,C","24","3,C","14","3,C","0","3,C","0","3,C","20221120",",3,C","","","","","20221110",",3,C","20221103",",3,C","-24.5","3,C,20,","","","","","6.7","3,,C,10,","20.6","3,C,03,","","","598.3","3,C","36.5","3,,,C","","","-3.83","3,C","0.39","3,,,C","-8.05","3,,,C","","","",""
"CA006040325","2022-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","4,C","15","4,C","6","4,C","0","4,C","30","1,","","","13","4,C","27","4,C","26","4,C","0","4,C","0","4,C","20221206",",4,C","20221223",",1,C","","","20221222",",4,C","20221216",",4,C","-38.2","4,C,06,","280","1,,C,23,","","","11.0","4,,C,22,","0.2","4,C,16,","","","876.6","4,C","44.7","4,,,C","","","-14.13","4,C","-9.49","4,,,C","-18.78","4,,,C","","","",""
"CA006040325","2023-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","31",",","","","16","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20230130",",1,C","20230117",",,C","","","20230117",",1,C","20230116",",1,C","-41.2","1,C,30,","230",",,C,17,","","","4.1","1,,C,17,","0.7","1,C,16,","","","981.9","1,C","12.9","1,,,C","","","-14.40","1,C","-8.65","1,,,C","-20.15","1,,,C","","","",""
"CA006040325","2023-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","5,C","8","5,C","4","5,C","0","5,C","27","1,","","","14","5,C","23","5,C","19","5,C","0","5,C","0","5,C","20230222",",5,C","20230219",",1,C","","","20230214",",5,C","20230214",",5,C","-41.3","5,C,22,","360","1,,C,19,","","","4.6","5,,C,14,","7.2","5,C,14,","","","753.3","5,C","19.9","5,,,C","","","-14.42","5,C","-7.11","5,,,C","-21.73","5,,,C","","","",""
"CA006040325","2023-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","3,C","3","3,C","3","3,C","0","3,C","30","1,","","","17","3,C","28","3,C","18","3,C","0","3,C","0","3,C","20230321",",3,C","20230324",",1,C","","","20230317",",3,C","20230324",",3,C","-32.1","3,C,21,","470","1,,C,24,","","","12.0","3,,C,17,","8.6","3,C,24,","","","804.6","3,C","28.2","3,,,C","","","-10.40","3,C","-1.48","3,,,C","-19.33","3,,,C","","","",""
"CA006040325","2023-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","1,C","14","2,C","8","2,C","0","2,C","25",",","","","5","1,C","24","1,C","8","1,C","0","1,C","0","1,C","20230404",",1,C","20230406",",,C","","","20230405",",2,C","20230412",",1,C","-26.4","1,C,04,","570",",,C,06,","","","18.4","2,,C,05,","17.5","1,C,12,","","","583.8","1,C","89.4","2,,,C","","","-1.80","1,C","4.37","1,,,C","-7.97","1,,,C","","","",""
"CA006040325","2023-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","17.6","1,C","6","3,C","4","3,C","0","3,C","","","","","0","1,C","5","1,C","0","1,C","22","1,C","1","1,C","20230611",",1,C","","","","","20230629",",3,C","20230622",",1,C","-2.3","1,C,11,","","","","","6.7","3,,C,29,","33.1","1,C,22,","","","87.5","1,C","25.9","3,,,C","","","15.92","1,C","24.16","1,,,C","7.68","1,,,C","","","",""
"CA006040325","2023-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","7.9",",C","18",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20230708",",,C","","","","","20230707",",,C","20230703",",,C","2.6",",C,08,","","","","","20.7",",,C,07,","30.2",",C,03,","94.6","C","94.6",",C","71.6",",,,C","","","15.54",",C","23.51",",,,C","7.56",",,,C","","","",""
"CA006040325","2023-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","8.2","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","9","1,C","0","1,C","20230913",",1,C","","","","","20230901",",1,C","20230905","+,1,C","-3.4","1,C,13,","","","","","24.5","1,,C,01,","30.7","1,C,05,+","","","177.9","1,C","59.5","1,,,C","","","12.48","1,C","19.76","1,,,C","5.21","1,,,C","","","",""
