"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151156","1947-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470630","+,,0","19470630","+,,0","19470622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","","","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00151156","1947-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470731","+,,0","19470731","+,,0","19470707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00151156","1947-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470831","+,,0","19470831","+,,0","19470813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,13,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00151156","1947-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470930","+,,0","19470930","+,,0","19470922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00151156","1947-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19471031","+,,0","19471031","+,,0","19471028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00151156","1947-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19471130","+,,0","19471130","+,,0","19471115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00151156","1947-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19471231","+,,0","19471231","+,,0","19471216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00151156","1948-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","7",",0","2",",0","14",",0","4",",0","","","","","","","","","","","","","","","19480127",",,0","19480123",",,0","19480113",",,0","","","","","330",",,0,27,","152",",,0,23,","38.1",",,0,13,","","","","","","","119.0",",,,0","450",",,,0","","","","","",""
"USC00151156","1948-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","9",",0","3",",0","9",",0","2",",0","","","","","","","","","","","","","","","19480222","+,,0","19480222",",,0","19480213",",,0","","","","","152",",,0,22,+","152",",,0,22,","93.2",",,0,13,","","","","","","","220.6",",,,0","190",",,,0","","","","","",""
"USC00151156","1948-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480331","+,,0","19480327","+,,0","19480330",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","37.8",",,0,30,","","","","","","","129.5",",,,0","0",",T,,0","","","","","",""
"USC00151156","1948-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480430","+,,0","19480430","+,,0","19480413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00151156","1948-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","19480529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00151156","1948-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","19480607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00151156","1948-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","19480714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00151156","1948-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19480831","+,,0","19480831","+,,0","19480812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00151156","1948-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00151156","1948-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00151156","1948-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19481130","+,,0","19481107",",,0","19481106",",,0","","","","","0",",,0,30,+","0",",T,0,07,","46.5",",,0,06,","","","","","","","225.4",",,,0","0",",T,,0","","","","","",""
"USC00151156","1948-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481228","+,,0","19481225","+,,0","19481216",",,0","","","","","0",",T,0,28,+","0",",T,0,25,+","39.1",",,0,16,","","","","","","","111.5",",,,0","0",",T,,0","","","","","",""
"USC00151156","1949-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490131","+,,0","19490131",",,0","19490105",",,0","","","","","0",",T,0,31,+","13",",,0,31,","44.7",",,0,05,","","","","","","","182.3",",,,0","13",",,,0","","","","","",""
"USC00151156","1949-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228",",,0","19490216",",,0","","","","","0",",T,0,28,+","0",",T,0,28,","29.2",",,0,16,","","","","","","","111.1",",,,0","0",",T,,0","","","","","",""
"USC00151156","1949-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",0","12",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19490315",",,0","19490315",",,0","19490318",",,0","","","","","51",",,0,15,","38",",,0,15,","49.5",",,0,18,","","","","","","","146.5",",,,0","38",",,,0","","","","","",""
"USC00151156","1949-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490416",",,0","19490416",",,0","19490428",",,0","","","","","0",",T,0,16,","0",",T,0,16,","45.7",",,0,28,","","","","","","","138.7",",,,0","0",",T,,0","","","","","",""
"USC00151156","1949-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00151156","1949-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,16,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00151156","1949-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","","","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00151156","1949-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490831","+,,0","19490831","+,,0","19490816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","","","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00151156","1949-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00151156","1949-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","","","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00151156","1949-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491126","+,,0","19491125",",,0","","","","","0",",,0,30,+","0",",T,0,26,+","15.7",",,0,25,","","","","","","","46.8",",,,0","0",",T,,0","","","","","",""
"USC00151156","1949-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491224","+,,0","19491213",",,0","","","","","0",",,0,31,+","0",",T,0,24,+","33.0",",,0,13,","","","","","","","124.1",",,,0","0",",T,,0","","","","","",""
"USC00151156","1950-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","20",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","19500105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","","","","","","","308.9",",,,0","0",",,,0","","","","","",""
"USC00151156","1950-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","19500209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,09,","","","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00151156","1950-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500309","+,,0","19500330","+,,0","19500328",",,0","","","","","0",",T,0,09,+","0",",T,0,30,+","28.7",",,0,28,","","","","","","","110.7",",,,0","0",",T,,0","","","","","",""
"USC00151156","1950-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500414",",,0","19500405",",,0","","","","","0",",,0,30,+","0",",T,0,14,","9.7",",,0,05,","","","","","","","27.4",",,,0","0",",T,,0","","","","","",""
"USC00151156","1950-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","19",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","","","","","","","230.8",",,,0","0",",,,0","","","","","",""
"USC00151156","1950-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","","","","","","","231.3",",,,0","0",",,,0","","","","","",""
"USC00151156","1950-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","","","","","","","182.2",",,,0","0",",,,0","","","","","",""
"USC00151156","1950-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00151156","1950-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,03,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00151156","1950-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00151156","1950-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","9",",0","2",",0","7",",0","1",",0","","","","","","","","","","","","","","","19501127","+,,0","19501124",",,0","19501120",",,0","","","","","102",",,0,27,+","76",",,0,24,","43.7",",,0,20,","","","","","","","154.5",",,,0","105",",,,0","","","","","",""
"USC00151156","1950-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","5",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","19501212","+,,0","19501207",",,0","19501207",",,0","","","","","51",",,0,12,+","51",",,0,07,","37.3",",,0,07,","","","","","","","95.2",",,,0","101",",,,0","","","","","",""
"USC00151156","1951-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",0","12",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","","","19510131","+,,0","19510107",",,0","19510129",",,0","","","","","25",",,0,31,+","33",",,0,07,","38.9",",,0,29,","","","","","","","170.1",",,,0","66",",,,0","","","","","",""
"USC00151156","1951-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","10",",0","1",",0","8",",0","3",",0","","","","","","","","","","","","","","","19510206","+,,0","19510201",",,0","19510201",",,0","","","","","76",",,0,06,+","51",",,0,01,","56.6",",,0,01,","","","","","","","149.4",",,,0","101",",,,0","","","","","",""
"USC00151156","1951-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","18",",0","18",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19510315","+,,0","19510314","+,,0","19510304",",,0","","","","","51",",,0,15,+","25",",,0,14,+","18.3",",,0,04,","","","","","","","157.4",",,,0","50",",,,0","","","","","",""
"USC00151156","1951-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19510403",",,0","19510403",",,0","19510403",",,0","","","","","0",",T,0,03,","25",",,0,03,","19.8",",,0,03,","","","","","","","93.4",",,,0","25",",,,0","","","","","",""
"USC00151156","1951-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00151156","1951-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00151156","1951-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00151156","1951-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00151156","1951-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","","","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00151156","1951-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
