"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012947","2016-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","20.26",",,,W","1013.3",",,,W","996.6",",,,W","23.18",",,,W","3.9",",W","935.8","W","342.3",",W","6","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","11","","","","20160607","+,,W","","","","","5","","20160626",",1,W","20160618",",,W","19.4",",W,07,+","","","","","7.1","1,,W,26,","40.0",",W,18,","403.5","W","0.0",",W","15.0","1,,,W","62",",,,W","34",",,,W","89",",,,W","","","29.74",",W","36.12",",,,W","23.37",",,,W","","","70",",W","80",",W","13.0",",W","19.2",",W"
"USW00012947","2016-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","20.39",",,,W","1013.2",",,,W","996.6",",,,W","24.02",",,,W","5.1",",W","1369.4","W","433.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","20160730","+,,W","","","","","5","","20160726",",,W","20160704",",,W","23.3",",W,30,+","","","","","23.1",",,W,26,","42.8",",W,04,","0.0","W","0.0",",W","45.6",",,,W","56",",,,W","26",",,,W","85",",,,W","","","32.32",",W","39.46",",,,W","25.18",",,,W","","","70",",W","60",",W","14.8",",W","19.2",",W"
"USW00012947","2016-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","21.58",",,,W","1013.0",",,,W","996.3",",,,W","24.22",",,,W","3.9",",W","1749.4","W","380.0",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","9","","1","","20160821",",,W","","","","","6","","20160821",",,W","20160812","+,,W","23.3",",W,21,","","","","","95.5",",,W,21,","41.7",",W,12,+","0.0","W","0.0",",W","196.6",",,,W","64",",,,W","37",",,,W","89",",,,W","","","30.59",",W","36.23",",,,W","24.95",",,,W","","","140",",W","140",",W","11.6",",W","15.7",",W"
"USW00012947","2016-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","20.41",",,,W","1014.5",",,,W","997.8",",,,W","23.21",",,,W","3.4",",W","2093.3","W","343.9",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","7","","1","","20160930",",,W","","","","","2","","20160925",",,W","20160919","+,,W","16.7",",W,30,","","","","","25.9",",,W,25,","39.4",",W,19,+","0.0","W","0.0",",W","31.5",",,,W","62",",,,W","35",",,,W","87",",,,W","","","29.80",",W","36.00",",,,W","23.59",",,,W","","","150",",W","150",",W","13.0",",W","18.8",",W"
"USW00012947","2016-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","16.04",",,,W","1016.3",",,,W","999.5",",,,W","19.64",",,,W","3.2",",W","2339.1","W","245.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","9","","5","","20161022",",,W","","","","","2","","20161020","+,,W","20161018","+,,W","8.3",",W,22,","","","","","0.3",",,W,20,+","36.7",",W,18,+","0.0","W","0.0",",W","0.6",",,,W","59",",,,W","30",",,,W","87",",,,W","","","26.26",",W","33.27",",,,W","19.25",",,,W","","","90",",W","90",",W","12.5",",W","16.1",",W"
"USW00012947","2016-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","13.50","1,,,W","1018.5","1,,,W","1001.5","1,,,W","16.99","1,,,W","3.2",",W","2456.9","W","117.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","11","","2","","20161120",",,W","","","","","2","","20161108",",,W","20161101",",,W","3.3",",W,20,","","","","","17.8",",,W,08,","33.9",",W,01,","11.3","W","11.3",",W","30.2",",,,W","64","1,,,W","39","1,,,W","87","1,,,W","","","21.88",",W","27.94",",,,W","15.82",",,,W","","","20",",W","20",",W","10.7",",W","13.9",",W"
"USW00012947","2016-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","8.47",",,,W","1019.6",",,,W","1002.4",",,,W","11.99",",,,W","3.0",",W","2491.9","W","35.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","17","","2","","20161219",",,W","","","","","3","","20161204",",,W","20161225",",,W","-1.0",",W,19,","","","","","37.8",",,W,04,","31.7",",W,25,","128.6","W","117.3",",W","83.3",",,,W","68",",,,W","47",",,,W","87",",,,W","","","15.68",",W","19.94",",,,W","11.42",",,,W","","","20",",W","30","1,W","14.8",",W","19.7","1,W"
"USW00012947","2017-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","5.04",",,,W","1017.4",",,,W","1000.4",",,,W","11.01",",,,W","3.8",",W","51.3","W","51.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","23",",W","2",",W","9","","2","","20170108","+,,W","","","","","","","20170119",",,W","20170121",",,W","-4.3",",W,08,+","","","","","6.9",",,W,19,","34.4",",W,21,","219.5","W","90.9",",W","8.3",",,,W","52",",,,W","28",",,,W","81",",,,W","","","17.06",",W","24.57",",,,W","9.55",",,,W","","","330",",W","320",",W","17.4",",W","22.8",",W"
"USW00012947","2017-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","8.91",",,,W","1014.4",",,,W","997.3",",,,W","14.23",",,,W","3.4",",W","145.6","W","94.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","10",",W","15","","1","","20170216",",,W","","","","","2","","20170219",",,W","20170223",",,W","5.6",",W,16,","","","","","26.4",",,W,19,","37.8",",W,23,","243.9","W","24.4",",W","37.4",",,,W","55",",,,W","26",",,,W","85",",,,W","","","20.83",",W","28.56",",,,W","13.10",",,,W","","","340",",W","330",",W","12.5",",W","17.0",",W"
"USW00012947","2017-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","13.26",",,,W","1017.0",",,,W","1000.1",",,,W","16.90",",,,W","4.0",",W","280.2","W","134.6",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","18","","2","","20170314",",,W","","","","","2","","20170304",",,W","20170331",",,W","10.0",",W,14,","","","","","26.7",",,W,04,","35.0",",W,31,","254.4","W","10.5",",W","34.1",",,,W","64",",,,W","36",",,,W","88",",,,W","","","22.33",",W","28.33",",,,W","16.34",",,,W","","","320",",W","110",",W","13.0",",W","16.1",",W"
"USW00012947","2017-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","13.90",",,,W","1011.5",",,,W","994.7",",,,W","18.08",",,,W","4.5",",W","466.4","W","186.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","7","","","","20170406",",,W","","","","","6","","20170411",",,W","20170429","+,,W","9.4",",W,06,","","","","","23.9",",,W,11,","38.3",",W,29,+","254.4","W","0.0",",W","46.3",",,,W","58",",,,W","32",",,,W","86",",,,W","","","24.54",",W","31.57",",,,W","17.51",",,,W","","","340",",W","350",",W","16.5",",W","21.9",",W"
"USW00012947","2017-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","16.31",",,,W","1010.7",",,,W","994.0",",,,W","20.24",",,,W","4.6",",W","734.4","W","268.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","2","","","","20170505","+,,W","","","","","6","","20170520",",,W","20170527",",,W","11.1",",W,05,+","","","","","42.4",",,W,20,","40.0",",W,27,","254.4","W","0.0",",W","63.0",",,,W","58",",,,W","35",",,,W","83",",,,W","","","26.98",",W","33.90",",,,W","20.05",",,,W","","","20",",W","10",",W","16.5",",W","26.4",",W"
"USW00012947","2017-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","19.56",",,,W","1010.2",",,,W","993.5",",,,W","22.78",",,,W","4.1",",W","1080.6","W","346.2",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","7","","","","20170605",",,W","","","","","3","","20170627",",,W","20170623","+,,W","20.0",",W,05,","","","","","36.8",",,W,27,","41.7",",W,23,+","254.4","W","0.0",",W","56.9",",,,W","59",",,,W","31",",,,W","88",",,,W","","","29.87",",W","36.74",",,,W","23.01",",,,W","","","130",",W","70",",W","11.6",",W","16.1",",W"
"USW00012947","2017-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","19.37",",,,W","1014.2",",,,W","997.6",",,,W","23.08",",,,W","4.4",",W","1482.3","W","401.7",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20170709","+,,W","","","","","7","","20170713",",,W","20170729",",,W","21.7",",W,09,+","","","","","2.5",",,W,13,","41.7",",W,29,","0.0","W","0.0",",W","4.9",",,,W","55",",,,W","25",",,,W","86",",,,W","","","31.29",",W","38.44",",,,W","24.14",",,,W","","","150",",W","140",",W","14.3",",W","18.8",",W"
"USW00012947","2017-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","19.62",",,,W","1012.1",",,,W","995.5",",,,W","23.08",",,,W","4.3",",W","1825.4","W","343.1","3,W","4",",W","2",",W","1",",W","","","","","0","3,W","0","3,W","0",",W","31",",W","29",",W","5","","","","20170830",",3,W","","","","","2","","20170807",",,W","20170818","+,,W","18.9","3,W,30,","","","","","49.5",",,W,07,","40.0",",W,18,+","0.0","W","0.0",",W","64.8",",,,W","57",",,,W","30",",,,W","86",",,,W","","","30.62","3,W","37.16",",,,W","24.08","3,,,W","","","350",",W","350",",W","14.8",",W","18.8",",W"
"USW00012947","2017-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","17.71",",,,W","1013.0",",,,W","996.3",",,,W","21.45",",,,W","3.8",",W","2133.3","W","307.9",",W","6",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","10","","","","20170912",",,W","","","","","3","","20170926",",,W","20170920","+,,W","16.7",",W,12,","","","","","61.5",",,W,26,","39.4",",W,20,+","0.0","W","0.0",",W","142.0",",,,W","59",",,,W","29",",,,W","88",",,,W","","","28.60",",W","35.09",",,,W","22.10",",,,W","","","140",",W","140",",W","14.8",",W","17.0",",W"
"USW00012947","2017-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","13.21",",,,W","1016.2",",,,W","999.3",",,,W","17.30",",,,W","2.9",",W","2285.3","W","152.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","14","","2","","20171029",",,W","","","","","1","","20171004",",,W","20171009",",,W","1.7",",W,29,","","","","","3.8",",,W,04,","35.0",",W,09,","19.1","W","19.1",",W","6.1",",,,W","61",",,,W","35",",,,W","89",",,,W","","","22.62",",W","29.26",",,,W","15.98",",,,W","","","10",",W","20",",W","11.2",",W","15.2",",W"
"USW00012947","2017-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","12.30",",,,W","1017.6",",,,W","1000.7",",,,W","15.48",",,,W","2.6",",W","2375.6","W","90.3",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","15","","1","","20171123",",,W","","","","","","","20171129",",,W","20171105",",,W","0.6",",W,23,","","","","","1.5",",,W,29,","33.9",",W,05,","55.0","W","35.9",",W","4.1",",,,W","66",",,,W","41",",,,W","91",",,,W","","","20.15",",W","26.62",",,,W","13.67",",,,W","","","20",",W","30",",W","12.5",",W","16.1",",W"
"USW00012947","2017-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","7.04",",,,W","1021.6",",,,W","1004.3",",,,W","9.77",",,,W","2.5",",W","2389.7","W","14.1","1,W","7",",W","3",",W","1",",W","","","","","0",",W","1",",W","0","1,W","12","1,W","0","1,W","7","","2","","20171207",",,W","","","","","1","","20171207",",,W","20171204",",1,W","0.0",",W,07,","","","","","33.0",",,W,07,","29.4","1,W,04,","224.8","W","169.8","1,W","61.5",",,,W","74",",,,W","49",",,,W","94",",,,W","","","13.02","1,W","18.45","1,,,W","7.58",",,,W","","","340",",W","350",",W","12.5",",W","16.5",",W"
"USW00012947","2018-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","1.69",",,,W","1024.9",",,,W","1007.4",",,,W","6.68",",,,W","3.0",",W","2.2","W","2.2",",W","4",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","14",",W","0",",W","10","","4","","20180103",",,W","","","","","","","20180126","+,,W","20180127",",,W","-4.3",",W,03,","","","","","1.5",",,W,26,+","26.1",",W,27,","453.9","W","229.1",",W","4.8",",,,W","60",",,,W","34",",,,W","89",",,,W","","","11.01",",W","17.90",",,,W","4.12",",,,W","","","320",",W","320",",W","15.7",",W","20.6",",W"
"USW00012947","2018-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","11.60",",,,W","1017.6",",,,W","1000.5",",,,W","13.77",",,,W","3.5",",W","52.4","W","50.2",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","4","","","","20180208",",,W","","","","","2","","20180221",",,W","20180228",",,W","1.7",",W,08,","","","","","3.8",",,W,21,","32.2",",W,28,","536.1","W","82.2",",W","13.4",",,,W","76",",,,W","53",",,,W","97",",,,W","","","17.19",",W","22.62",",,,W","11.76",",,,W","","","320",",W","310",",W","11.2",",W","15.7",",W"
"USW00012947","2018-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","11.55",",,,W","1015.1",",,,W","998.2",",,,W","15.88",",,,W","4.1",",W","156.4","W","104.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","13","","1","","20180320",",,W","","","","","2","","20180328",",,W","20180317",",,W","7.2",",W,20,","","","","","18.8",",,W,28,","35.0",",W,17,","550.3","W","14.2",",W","18.8",",,,W","61",",,,W","33",",,,W","91",",,,W","","","21.23",",W","27.60",",,,W","14.85",",,,W","","","310",",W","330",",W","18.3",",W","27.3",",W"
"USW00012947","2018-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","12.42",",,,W","1014.5",",,,W","997.6",",,,W","16.41",",,,W","4.1",",W","274.0","W","117.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","4","","","","20180408",",,W","","","","","3","","20180425",",,W","20180413",",,W","6.1",",W,08,","","","","","12.2",",,W,25,","36.7",",W,13,","557.2","W","6.9",",W","12.5",",,,W","59",",,,W","36",",,,W","88",",,,W","","","22.02",",W","29.21",",,,W","14.83",",,,W","","","350",",W","350",",W","14.3",",W","19.7",",W"
"USW00012947","2018-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","18.75",",,,W","1011.7",",,,W","995.0",",,,W","21.82",",,,W","4.9",",W","582.5","W","308.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","20180508","+,,W","","","","","2","","20180504",",,W","20180527",",,W","15.0",",W,08,+","","","","","5.1",",,W,04,","40.0",",W,27,","557.2","W","0.0",",W","9.7",",,,W","62",",,,W","32",",,,W","94",",,,W","","","28.29",",W","35.82",",,,W","20.75",",,,W","","","360",",W","350",",W","14.3",",W","20.6",",W"
"USW00012947","2018-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","21.65",",,,W","1010.8",",,,W","994.2",",,,W","24.19",",,,W","5.3",",W","956.4","W","373.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","6","","","","20180614",",,W","","","","","1","","20180619",",,W","20180605",",,W","22.8",",W,14,","","","","","12.2",",,W,19,","41.1",",W,05,","557.2","W","0.0",",W","13.8",",,,W","65",",,,W","36",",,,W","93",",,,W","","","30.80",",W","37.42",",,,W","24.17",",,,W","","","130",",W","130",",W","13.0",",W","16.1",",W"
"USW00012947","2018-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","20.74",",,,W","1014.3",",,,W","997.6",",,,W","23.68",",,,W","4.1",",W","1340.1","W","383.7",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","12","","","","20180727",",,W","","","","","4","","20180705",",,W","20180723",",,W","21.1",",W,27,","","","","","49.5",",,W,05,","42.8",",W,23,","0.0","W","0.0",",W","69.8",",,,W","62",",,,W","29",",,,W","96",",,,W","","","30.71",",W","38.05",",,,W","23.37",",,,W","","","50",",W","60",",W","18.3",",W","22.8",",W"
"USW00012947","2018-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","21.00",",,,W","1013.7",",,,W","997.0",",,,W","23.79",",,,W","4.5",",W","1720.1","W","380.0",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","5","","","","20180803",",,W","","","","","3","","20180811",",,W","20180810",",,W","21.7",",W,03,","","","","","61.7",",,W,11,","39.4",",W,10,","0.0","W","0.0",",W","77.2",",,,W","63",",,,W","32",",,,W","95",",,,W","","","30.59",",W","37.49",",,,W","23.69",",,,W","","","140",",W","130",",W","13.4",",W","17.0",",W"
"USW00012947","2018-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","22.80",",,,W","1012.8",",,,W","996.1",",,,W","23.71",",,,W","3.1",",W","1977.2","W","257.1",",W","17",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","20","","1","","20180923",",,W","","","","","12","","20180926",",,W","20180902",",,W","17.8",",W,23,","","","","","26.7",",,W,26,","38.3",",W,02,","0.0","W","0.0",",W","140.6",",,,W","85",",,,W","60",",,,W","100",",,,W","","","26.90",",W","31.48",",,,W","22.33",",,,W","","","140",",W","290",",W","10.7",",W","15.7",",W"
"USW00012947","2018-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","18.50",",,,W","1015.3",",,,W","998.3",",,,W","19.33",",,,W","3.3",",W","2116.3","W","139.1",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","7",",W","23","","2","","20181015",",,W","","","","","5","","20181022",",,W","20181014","+,,W","7.2",",W,15,","","","","","36.6",",,W,22,","32.8",",W,14,+","35.8","W","35.8",",W","104.3",",,,W","87",",,,W","66",",,,W","100",",,,W","","","21.66",",W","26.18",",,,W","17.15",",,,W","","","30",",W","30",",W","10.7",",W","14.8",",W"
"USW00012947","2018-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","9.20",",,,W","1018.4",",,,W","1001.2",",,,W","11.87",",,,W","2.8",",W","2141.0","W","24.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","14","","5","","20181114",",,W","","","","","3","","20181109",",,W","20181106",",,W","-3.2",",W,14,","","","","","4.8",",,W,09,","30.0",",W,06,","161.3","W","125.5",",W","13.0",",,,W","74",",,,W","49",",,,W","98",",,,W","","","14.97",",W","20.90",",,,W","9.05",",,,W","","","10",",W","60",",W","11.2",",W","15.7",",W"
"USW00012947","2018-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","5.47",",,,W","1018.3",",,,W","1001.2",",,,W","9.27",",,,W","3.3",",W","2144.9","W","3.9",",W","9",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","14","","2","","20181221","+,,W","","","","","1","","20181207",",,W","20181222","+,,W","-0.5",",W,21,+","","","","","21.1",",,W,07,","27.2",",W,22,+","328.9","W","167.6",",W","34.7",",,,W","67",",,,W","41",",,,W","93",",,,W","","","13.05",",W","19.46",",,,W","6.64",",,,W","","","320",",W","330",",W","19.7",",W","26.8",",W"
"USW00012947","2019-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","6.24","5,,,W","1020.8","3,,,W","1003.5","3,,,W","9.07","5,,,W","3.1","2,W","0.8","W","0.8","2,W","7",",W","3",",W","0",",W","","","","","0","2,W","1","2,W","0","2,W","6","2,W","0","2,W","14","","3","","20190120",",2,W","","","","","","","20190131",",,W","20190128",",2,W","-1.0","2,W,20,","","","","","3.3",",,W,31,","25.6","2,W,28,","521.5","W","192.6","2,W","12.9",",,,W","75","2,,,W","54",",,,W","94",",,,W","","","11.72","2,W","16.88","2,,,W","6.56","2,,,W","","","330","2,W","","","16.1","2,W","",""
"USW00012947","2019-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","9.36",",,,W","1016.1",",,,W","998.9",",,,W","12.18",",,,W","3.3",",W","16.9","W","16.1",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","21","","7","","20190213",",,W","","","","","","","20190217","+,,W","20190215",",,W","0.6",",W,13,","","","","","0.5",",,W,17,+","33.3",",W,15,","625.7","W","104.2",",W","2.4",",,,W","75",",,,W","49",",,,W","99",",,,W","","","15.19",",W","20.75",",,,W","9.63",",,,W","","","340",",W","40",",W","11.2",",W","14.8",",W"
"USW00012947","2019-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","9.94",",,,W","1018.6","1,,,W","1001.3","1,,,W","13.39",",,,W","3.9",",W","81.1","W","64.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","1",",W","9","","1","","20190305",",,W","","","","","","","20190331",",,W","20190313",",,W","-0.5",",W,05,","","","","","3.0",",,W,31,","32.2",",W,13,","715.0","W","89.3",",W","3.3",",,,W","66",",,,W","45",",,,W","90",",,,W","","","17.52",",W","22.94",",,,W","12.11",",,,W","","","140",",W","130",",W","14.3",",W","17.9",",W"
"USW00012947","2019-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","13.30",",,,W","1012.0",",,,W","995.1",",,,W","16.70",",,,W","4.5",",W","195.8","W","114.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","12","","1","","20190402",",,W","","","","","4","","20190418",",,W","20190430",",,W","2.2",",W,02,","","","","","14.5",",,W,18,","39.4",",W,30,","731.1","W","16.1",",W","29.9",",,,W","65",",,,W","36",",,,W","95",",,,W","","","21.62",",W","29.39",",,,W","13.85",",,,W","","","350",",W","350",",W","16.1",",W","21.9",",W"
"USW00012947","2019-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","20.36",",,,W","1009.3",",,,W","992.7",",,,W","22.57",",,,W","5.0",",W","485.9","W","290.1","1,W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","21","1,W","16","","","","20190512","+,,W","","","","","7","","20190530",",,W","20190530","+,1,W","16.1",",W,12,+","","","","","45.2",",,W,30,","37.8","1,W,30,+","731.1","W","0.0","1,W","83.8",",,,W","69",",,,W","43",",,,W","90",",,,W","","","28.01","1,W","33.50","1,,,W","22.51",",,,W","","","320",",W","310",",W","16.1",",W","22.8",",W"
"USW00012947","2019-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","21.09",",,,W","1011.7",",,,W","995.2",",,,W","23.82",",,,W","4.1",",W","857.5","W","371.6",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","9","","","","20190622","+,,W","","","","","6","","20190626",",,W","20190619","+,,W","21.7",",W,22,+","","","","","35.6",",,W,26,","42.8",",W,19,+","731.1","W","0.0",",W","73.5",",,,W","63",",,,W","34",",,,W","91",",,,W","","","30.72",",W","37.30",",,,W","24.14",",,,W","","","70",",W","340",",W","13.9",",W","21.5",",W"
