"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341900","1977-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1225.3","0","30.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","19771016","+,,0","19771031","+,,0","19771031","+,,0","","","19771023",",,0","19771027",",1,0","0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","31.1","1,0,27,","53.7","0","53.7","1,0","28.7",",,,0","0",",,,0","17.54","1,0","24.40","1,,,0","10.68",",,,0"
"USC00341900","1977-11","36.3","-96.46667","242.3","CLEVELAND, OK US","1225.3","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","19771126",",,0","19771130","+,,0","19771130","+,,0","","","19771109",",,0","19771120",",,0","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,09,","24.4",",0,20,","266.7","0","213.0",",0","47.8",",,,0","0",",,,0","11.23",",0","16.70",",,,0","5.77",",,,0"
"USC00341900","1977-12","36.3","-96.46667","242.3","CLEVELAND, OK US","1225.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","3",",0","0",",0","19771209",",,0","19771231","+,,0","19771231","+,,0","","","19771205",",,0","19771216","+,,0","-13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","23.9",",0,16,+","684.5","0","417.8",",0","13.5",",,,0","0",",,,0","4.85",",0","11.46",",,,0","-1.75",",,,0"
"USC00341900","1978-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","14",",","","","1",",0","30",",0","11",",0","0",",0","0",",0","19780117",",,0","19780121","+,,0","","","","","19780116",",,0","19780105",",,0","-18.3",",0,17,","102",",,0,21,+","","","12.4",",,0,16,","16.7",",0,05,","1368.5","0","684.0",",0","23.0",",,,0","","","-3.73",",0","1.61",",,,0","-9.07",",,,0"
"USC00341900","1978-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","11",",0","3",",0","1",",0","16",",","","","0",",0","26",",0","9",",0","0",",0","0",",0","19780218",",,0","19780213","+,,0","","","","","19780213",",,0","19780224",",,0","-17.2",",0,18,","76",",,0,13,+","","","47.0",",,0,13,","20.0",",0,24,","1929.1","0","560.6",",0","67.4",",,,0","","","-1.69",",0","2.82",",,,0","-6.20",",,,0"
"USC00341900","1978-03","36.3","-96.46667","242.3","CLEVELAND, OK US","3.3","0","3.3",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","14",",0","1",",0","11",",0","0",",0","19780304",",,0","19780331","+,,0","19780331","+,,0","","","19780323",",2,0","19780331","+,,0","-13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,23,","28.9",",0,31,+","2224.1","0","295.0",",0","72.7",",a,,0","0",",,,0","8.92",",0","16.34",",,,0","1.51",",,,0"
"USC00341900","1978-04","36.3","-96.46667","242.3","CLEVELAND, OK US","33.2","0","29.9","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","19780420",",,0","19780430","+,,0","19780430","+,,0","6","","19780404",",,0","19780407",",1,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","29.4","1,0,07,","2286.3","0","62.2","1,0","60.0",",,,0","0",",,,0","17.30","1,0","23.87","1,,,0","10.74",",,,0"
"USC00341900","1978-05","36.3","-96.46667","242.3","CLEVELAND, OK US","124.5","0","91.3",",0","8","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19780504","+,,0","19780531","+,,0","19780531","+,,0","7","","19780528",",2,0","19780531","+,,0","6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","40.9","2,,0,28,","31.7",",0,31,+","2326.5","0","40.2",",0","129.0",",a,,0","0",",,,0","19.98",",0","25.83",",,,0","14.13",",,,0"
"USC00341900","1978-06","36.3","-96.46667","242.3","CLEVELAND, OK US","333.6","0","209.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19780609",",,0","19780630","+,,0","19780630","+,,0","4","","19780618",",,0","19780630",",,0","12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","35.6",",0,30,","2326.5","0","0.0",",0","86.5",",,,0","0",",,,0","25.30",",0","30.99",",,,0","19.61",",,,0"
"USC00341900","1978-07","36.3","-96.46667","242.3","CLEVELAND, OK US","664.5","0","330.9","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","29","1,0","19780724",",2,0","19780731","+,,0","19780731","+,,0","3","","19780723",",,0","19780709",",1,0","18.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","40.6","1,0,09,","0.0","0","0.0","1,0","48.0",",,,0","0",",,,0","30.12","3,0","37.10","1,,,0","23.14","2,,,0"
"USC00341900","1978-08","36.3","-96.46667","242.3","CLEVELAND, OK US","952.3","0","287.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","19780831",",1,0","19780831","+,,0","19780831","+,,0","2","","19780804",",,0","19780813",",,0","14.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","40.6",",0,13,","0.0","0","0.0",",0","28.7",",,,0","0",",,,0","27.97","1,0","35.39",",,,0","20.56","1,,,0"
"USC00341900","1978-09","36.3","-96.46667","242.3","CLEVELAND, OK US","1179.1","0","226.8","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","19780923",",,0","19780930","+,,0","19780930","+,,0","5","","19780925",",,0","19780904",",1,0","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","40.6","1,0,04,","0.3","0","0.3","1,0","46.8",",,,0","0",",,,0","26.15","1,0","33.37","1,,,0","18.94",",,,0"
"USC00341900","1978-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1228.4","0","49.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19781014",",,0","19781031","+,,0","19781031","+,,0","","","19781009",",,0","19781002",",,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","35.0",",0,02,","61.2","0","60.9",",0","11.9",",,,0","0",",,,0","17.96",",0","26.90",",,,0","9.02",",,,0"
"USC00341900","1978-11","36.3","-96.46667","242.3","CLEVELAND, OK US","1235.9","0","7.5","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","8","1,0","0","1,0","19781128",",1,0","19781130","+,,0","19781130","+,,0","8","","19781114",",,0","19781103",",1,0","-3.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","31.7","1,0,03,","294.9","0","233.7","1,0","117.2",",,,0","0",",,,0","10.53","1,0","16.39","1,,,0","4.68","1,,,0"
"USC00341900","1978-12","36.3","-96.46667","242.3","CLEVELAND, OK US","1235.9","0","0.0","2,0","2","2,0","2","2,0","0","2,0","","","2","2,0","0","2,0","20","2,0","4","1,0","0","1,0","0","1,0","19781209",",2,0","","","19781231",",2,0","","","19781230",",2,0","19781219","+,1,0","-12.8","2,0,09,","","","64","2,,0,31,","10.2","2,,0,30,","20.6","1,0,19,+","714.6","0","419.7","1,0","17.8","2,,,0","115","2,,,0","3.65","2,0","10.03","1,,,0","-2.73","2,,,0"
"USC00341900","1979-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","25",",0","5",",0","3","1,0","29","1,0","15",",0","0",",0","0",",0","19790131",",1,0","19790131","+,,0","19790124",",,0","","","19790119",",,0","19790116",",,0","-20.0","1,0,31,","152",",,0,31,+","76",",,0,24,","34.8",",,0,19,","8.3",",0,16,","1391.7","0","677.1",",0","64.3",",,,0","254",",,,0","-4.27","1,0","0.55",",,,0","-9.10","1,,,0"
"USC00341900","1979-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","13",",0","1",",0","2",",0","22",",0","7","1,0","1","1,0","0","1,0","19790209","+,,0","19790209","+,,0","19790207",",,0","","","19790207",",,0","19790222",",1,0","-21.7",",0,09,+","127",",,0,09,+","51",",,0,07,","5.3",",,0,07,","21.7","1,0,22,","1899.8","0","508.1","1,0","13.0",",,,0","51",",,,0","-0.42","1,0","5.96","1,,,0","-6.81",",,,0"
"USC00341900","1979-03","36.3","-96.46667","242.3","CLEVELAND, OK US","4.7","0","4.7",",0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","19790305",",,0","19790331","+,,0","19790331","+,,0","","","19790322",",2,0","19790329",",,0","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,22,","27.2",",0,29,","2137.4","0","237.6",",0","52.8",",a,,0","0",",,,0","10.82",",0","17.35",",,,0","4.29",",,,0"
"USC00341900","1979-04","36.3","-96.46667","242.3","CLEVELAND, OK US","32.5","0","27.8","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","18","3,0","0","3,0","19790409",",,0","19790430","+,,0","19790430","+,,0","","","19790411",",,0","19790425","+,3,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","30.6","3,0,25,+","2233.2","0","95.8","3,0","78.5",",,,0","0",",,,0","15.80","3,0","22.43","3,,,0","9.17",",,,0"
"USC00341900","1979-05","36.3","-96.46667","242.3","CLEVELAND, OK US","114.8","0","82.3","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","19790512",",,0","19790531","+,,0","19790531","+,,0","8","","19790504",",,0","19790515",",1,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","32.2","1,0,15,","2267.4","0","34.2","1,0","81.5",",,,0","0",",,,0","19.92","1,0","26.17","1,,,0","13.67",",,,0"
"USC00341900","1979-06","36.3","-96.46667","242.3","CLEVELAND, OK US","292.8","0","178.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19790611","+,,0","19790630","+,,0","19790630","+,,0","7","","19790610",",,0","19790629","+,,0","11.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","67.1",",,0,10,","33.9",",0,29,+","2267.7","0","0.3",",0","126.6",",,,0","0",",,,0","24.26",",0","30.11",",,,0","18.40",",,,0"
"USC00341900","1979-07","36.3","-96.46667","242.3","CLEVELAND, OK US","546.4","0","253.6","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","19790721","+,2,0","19790731","+,,0","19790731","+,,0","5","","19790706",",,0","19790730","+,2,0","17.8","2,0,21,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","37.2","2,0,30,+","0.0","0","0.0","2,0","74.6",",,,0","0",",,,0","27.42","3,0","33.18","2,,,0","21.67","2,,,0"
"USC00341900","1979-08","36.3","-96.46667","242.3","CLEVELAND, OK US","808.4","0","262.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","19790812",",,0","19790831","+,,0","19790831","+,,0","5","","19790816",",,0","19790810",",1,0","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","37.2","1,0,10,","0.0","0","0.0","1,0","80.0",",,,0","0",",,,0","27.06","1,0","33.75","1,,,0","20.37",",,,0"
"USC00341900","1979-09","36.3","-96.46667","242.3","CLEVELAND, OK US","937.9","0","129.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19790916",",,0","19790930","+,,0","19790930","+,,0","2","","19790906","+,,0","19790930",",,0","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,+","35.6",",0,30,","2.2","0","2.2",",0","22.0",",,,0","0",",,,0","22.58",",0","29.74",",,,0","15.41",",,,0"
"USC00341900","1979-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1004.8","0","66.9","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","5","1,0","19791010",",1,0","19791031","+,,0","19791031","+,,0","4","","19791016",",,0","19791008",",1,0","-0.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","36.1","1,0,08,","50.3","0","48.1","1,0","63.3",",,,0","0",",,,0","18.74","2,0","27.05","1,,,0","10.42","1,,,0"
"USC00341900","1979-11","36.3","-96.46667","242.3","CLEVELAND, OK US","1005.4","0","0.6",",0","3","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","19791130",",,0","19791130","+,,0","19791108",",,0","","","19791120",",1,0","19791119",",,0","-8.9",",0,30,","0",",,0,30,+","0",",T,0,08,","39.6","1,,0,20,","25.0",",0,19,","366.7","0","316.4",",0","59.7","1,,,0","0",",T,,0","7.81",",0","13.88",",,,0","1.73",",,,0"
"USC00341900","1979-12","36.3","-96.46667","242.3","CLEVELAND, OK US","1005.4","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","3","1,0","0","1,0","19791217",",,0","19791231","+,,0","19791231","+,,0","","","19791228",",,0","19791222","+,1,0","-16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","21.1","1,0,22,+","724.3","0","357.6","1,0","13.7",",,,0","0",",,,0","6.46","1,0","13.21","1,,,0","-0.29",",,,0"
"USC00341900","1980-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","4,0","7",",0","2",",0","1",",0","3",",0","1",",0","0","2,0","18","2,0","5","2,0","0","2,0","0","2,0","19800131",",2,0","19800105","+,,0","19800103",",,0","","","19800120",",,0","19800124","+,2,0","-13.9","2,0,31,","25",",,0,05,+","25",",,0,03,","37.6",",,0,20,","20.6","2,0,24,+","1132.0","0","407.7","2,0","46.8",",,,0","25",",,,0","3.19","4,0","8.45","2,,,0","-2.07","2,,,0"
"USC00341900","1980-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","6",",0","0","2,0","0",",0","22",",0","3","2,0","3","2,0","0","2,0","19800210",",,0","19800209","+,,0","19800229","+,2,0","","","19800208",",,0","19800228",",2,0","-16.1",",0,10,","127",",,0,09,+","0","2,,0,29,+","21.6",",,0,08,","26.1","2,0,28,","1555.3","0","423.3","2,0","25.7",",,,0","0","2,,,0","2.59","2,0","8.91","2,,,0","-3.74",",,,0"
"USC00341900","1980-03","36.3","-96.46667","242.3","CLEVELAND, OK US","2.5","0","2.5","5,0","6","2,0","3","2,0","1","2,0","0","1,0","0","1,0","0","3,0","12","3,0","1","4,0","6","4,0","0","4,0","19800302",",3,0","19800331","+,1,0","19800331","+,1,0","3","","19800324",",2,0","19800316",",4,0","-15.0","3,0,02,","0","1,,0,31,+","0","1,,0,31,+","33.8","2,,0,24,","26.1","4,0,16,","1821.3","0","266.0","4,0","81.3",",a,,0","0","1,,,0","8.39","5,0","15.53","4,,,0","1.25","3,,,0"
"USC00341900","1980-04","36.3","-96.46667","242.3","CLEVELAND, OK US","20.6","0","18.1","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","19800415",",1,0","19800430","+,,0","19800430","+,,0","2","","19800426",",,0","19800421",",,0","1.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","31.7",",0,21,","1937.8","0","116.5",",0","118.1",",,,0","0",",,,0","15.03","1,0","22.78",",,,0","7.28","1,,,0"
"USC00341900","1980-05","36.3","-96.46667","242.3","CLEVELAND, OK US","104.1","0","83.5","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","19800509",",,0","19800531","+,,0","19800531","+,,0","5","","19800512",",,0","19800511",",1,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","35.0","1,0,11,","1954.0","0","16.2","1,0","116.8",",,,0","0",",,,0","20.63","1,0","27.32","1,,,0","13.95",",,,0"
"USC00341900","1980-06","36.3","-96.46667","242.3","CLEVELAND, OK US","361.7","0","257.6",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19800610",",,0","19800630","+,,0","19800630","+,,0","5","","19800618",",,0","19800626",",,0","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","92.7",",,0,18,","39.4",",0,26,","1954.0","0","0.0",",0","211.7",",,,0","0",",,,0","26.92",",0","32.69",",,,0","21.15",",,,0"
"USC00341900","1980-07","36.3","-96.46667","242.3","CLEVELAND, OK US","747.9","0","386.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","19800724",",1,0","19800731","+,,0","19800731","+,,0","","","19800726",",,0","19800729",",1,0","17.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","42.8","1,0,29,","0.0","0","0.0","1,0","3.3",",,,0","0",",,,0","31.21","1,0","38.50","1,,,0","23.91","1,,,0"
"USC00341900","1980-08","36.3","-96.46667","242.3","CLEVELAND, OK US","1109.1","0","361.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19800827","+,,0","19800831","+,,0","19800831","+,,0","5","","19800821",",,0","19800801",",,0","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","41.7",",0,01,","0.0","0","0.0",",0","54.4",",,,0","0",",,,0","29.98",",0","37.42",",,,0","22.55",",,,0"
"USC00341900","1980-09","36.3","-96.46667","242.3","CLEVELAND, OK US","1332.2","0","223.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","19",",0","19800917",",,0","19800930","+,,0","19800930","+,,0","3","","19800925",",,0","19800916",",,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","38.3",",0,16,","10.9","0","10.9",",0","30.7",",,,0","0",",,,0","25.41",",0","31.72",",,,0","19.10",",,,0"
"USC00341900","1980-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1374.4","0","42.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","3",",0","19801030",",,0","19801031","+,,0","19801031","+,,0","4","","19801024",",,0","19801008",",,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","35.0",",0,08,","108.0","0","97.1",",0","39.3",",,,0","0",",,,0","16.56",",0","24.70",",,,0","8.42",",,,0"
"USC00341900","1980-11","36.3","-96.46667","242.3","CLEVELAND, OK US","1378.6","0","4.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","19801119",",,0","19801130","+,,0","19801127","+,,0","","","19801118",",,0","19801106",",,0","-6.1",",0,19,","0",",,0,30,+","0",",T,0,27,+","12.4",",,0,18,","30.6",",0,06,","352.8","0","244.8",",0","19.2",",,,0","0",",T,,0","10.32",",0","17.30",",,,0","3.33",",,,0"
"USC00341900","1980-12","36.3","-96.46667","242.3","CLEVELAND, OK US","1380.3","0","1.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","2",",0","3",",0","0",",0","19801225",",,0","19801231","+,,0","19801231","+,,0","1","","19801208",",,0","19801205",",,0","-13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","23.9",",0,05,","730.9","0","378.1",",0","35.1",",,,0","0",",,,0","6.19",",0","12.78",",,,0","-0.40",",,,0"
"USC00341900","1981-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","1","1,0","0","1,0","19810112",",1,0","19810131","+,,0","19810121",",,0","","","19810121","+,,0","19810124",",1,0","-12.8","1,0,12,","0",",,0,31,+","0",",T,0,21,","1.3",",,0,21,+","25.0","1,0,24,","1147.7","0","416.8","1,0","2.6",",,,0","0",",T,,0","3.88","2,0","10.92","1,,,0","-3.16","1,,,0"
"USC00341900","1981-02","36.3","-96.46667","242.3","CLEVELAND, OK US","3.9","0","3.9","1,0","6",",0","4",",0","0",",0","5",",0","2",",0","1",",0","15",",0","1","1,0","7","1,0","0","1,0","19810211",",,0","19810212","+,,0","19810211",",,0","","","19810201",",,0","19810227","+,1,0","-20.0",",0,11,","51",",,0,12,+","38",",,0,11,","9.7",",,0,01,","26.7","1,0,27,+","1473.0","0","325.3","1,0","31.3",",,,0","63",",,,0","6.44","1,0","13.36","1,,,0","-0.48",",,,0"
"USC00341900","1981-03","36.3","-96.46667","242.3","CLEVELAND, OK US","4.5","0","0.6","1,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","19810319",",1,0","19810331","+,,0","19810308",",,0","","","19810329",",2,0","19810330",",,0","-2.8","1,0,19,","0",",,0,31,+","0",",T,0,08,","27.9","2,,0,29,","28.9",",0,30,","1680.7","0","207.7",",0","67.7",",a,,0","0",",T,,0","11.50","1,0","18.56",",,,0","4.44","1,,,0"
"USC00341900","1981-04","36.3","-96.46667","242.3","CLEVELAND, OK US","73.2","0","68.7","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","19810406",",1,0","19810430","+,,0","19810430","+,,0","","","19810414",",,0","19810429",",,0","1.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","32.2",",0,29,","1710.2","0","29.5",",0","42.7",",,,0","0",",,,0","19.73","1,0","27.00",",,,0","12.47","1,,,0"
"USC00341900","1981-05","36.3","-96.46667","242.3","CLEVELAND, OK US","119.5","0","46.3","5,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","0","3,0","19810511",",4,0","19810531","+,,0","19810531","+,,0","3","","19810529",",2,0","19810523",",3,0","2.8","4,0,11,","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,29,","31.7","3,0,23,","1739.6","0","29.4","3,0","112.3",",a,,0","0",",,,0","18.83","5,0","24.72","3,,,0","12.93","4,,,0"
"USC00341900","1981-08","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00341900","1981-09","36.3","-96.46667","242.3","CLEVELAND, OK US","","","155.4","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","10","5,0","19810918",",5,0","19810930","+,,0","19810930","+,,0","3","","19810914",",,0","19810911",",5,0","3.9","5,0,18,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","35.0","5,0,11,","","","10.0","5,0","31.0",",,,0","0",",,,0","24.15","5,0","30.75","5,,,0","17.55","5,,,0"
"USC00341900","1981-10","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","6","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811012",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7","4,,0,12,","","","","","","","108.5","1,a,,0","0",",,,0","","","","","",""
"USC00341900","1981-11","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,09,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00341900","1981-12","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","1","5,0","1","5,0","0","5,0","19811218",",4,0","19811231","+,,0","19811231","+,,0","","","19811223",",,0","19811207",",5,0","-11.1","4,0,18,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","21.1","5,0,07,","","","","","4.6",",,,0","0",",,,0","4.11","6,0","9.84","5,,,0","-1.62","4,,,0"
"USC00341900","1982-01","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","5","3,0","4","3,0","1","3,0","","","0","1,0","1","3,0","22","3,0","4","5,0","0","5,0","0","5,0","19820110",",3,0","","","19820120","+,1,0","","","19820130",",3,0","19820102",",5,0","-18.3","3,0,10,","","","0","1,T,0,20,+","53.8","3,,0,30,","18.9","5,0,02,","","","","","89.9","3,,,0","0","1,T,,0","1.37","6,0","8.40","5,,,0","-5.65","3,,,0"
"USC00341900","1982-02","36.3","-96.46667","242.3","CLEVELAND, OK US","","","0.0","1,0","","","","","","","","","","","1","1,0","16","1,0","4",",0","4",",0","0",",0","19820206",",1,0","","","","","","","","","19820222",",,0","-17.8","1,0,06,","","","","","","","27.2",",0,22,","","","410.0",",0","","","","","3.04","1,0","9.14",",,,0","-3.07","1,,,0"
"USC00341900","1982-03","36.3","-96.46667","242.3","CLEVELAND, OK US","","","10.3","1,0","3",",0","2",",0","1",",0","","","0",",0","0",",0","6",",0","0","1,0","15","1,0","0","1,0","19820307",",,0","","","19820331","+,,0","","","19820314",",,0","19820318",",1,0","-6.1",",0,07,","","","0",",,0,31,+","37.6",",,0,14,","28.9","1,0,18,","","","198.0","1,0","42.7",",,,0","0",",,,0","12.08","1,0","19.24","1,,,0","4.92",",,,0"
"USC00341900","1982-04","36.3","-96.46667","242.3","CLEVELAND, OK US","","","17.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","15","2,0","1","2,0","19820406",",2,0","19820430","+,,0","19820430","+,,0","","","19820425",",,0","19820412",",2,0","-1.1","2,0,06,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","32.8","2,0,12,","","","132.0","2,0","13.2",",,,0","0",",,,0","14.26","2,0","21.57","2,,,0","6.94","2,,,0"
