"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464397","2008-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","9",",0","2",",0","1",",0","3",",0","1","1,0","0","1,0","25","1,0","5","1,0","2","1,0","0","1,0","20080128","+,1,0","20080103",",,0","20080103",",1,0","","","20080130",",,0","20080109",",1,0","-14.4","1,0,28,+","51",",,0,03,","38","1,,0,03,","30.0",",,0,30,","23.3","1,0,09,","1325.9","0","545.1","1,0","63.4",",,,0","43","1,,,0","0.16","1,0","7.02","1,,,0","-6.69","1,,,0"
"USC00464397","2008-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","9","3,0","6","3,0","0","3,0","0","1,0","1",",0","","","","","","","","","","","","","20080228","+,1,0","20080213",",,0","","","20080213",",3,0","","","","","0","1,T,0,28,+","25",",,0,13,","13.5","3,,0,13,","","","","","","","40.1","3,,,0","45",",,,0","","","","","",""
"USC00464397","2008-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8","2,0","6","2,0","1","2,0","0",",0","1",",0","","","","","","","","","","","","","20080331","+,,0","20080308",",,0","","","20080308",",2,0","","","","","0",",,0,31,+","51",",,0,08,","26.2","2,,0,08,","","","","","","","108.3",",a,,0","51",",,,0","","","","","",""
"USC00464397","2008-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0","5,0","17","5,0","0","5,0","","","20080430","+,,0","20080430","+,,0","","","20080404",",2,0","20080426","+,5,0","","","0",",,0,30,+","0",",,0,30,+","41.7","2,,0,04,","29.4","5,0,26,+","","","","","98.8",",a,,0","0",",,,0","","","21.81","5,,,0","",""
"USC00464397","2008-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","142.1",",a,,0","0",",,,0","","","","","",""
"USC00464397","2008-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","95.7",",a,,0","0",",,,0","","","","","",""
"USC00464397","2008-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","59.2",",a,,0","0",",,,0","","","","","",""
"USC00464397","2008-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","6","2,0","5","2,0","2","2,0","","","0","1,0","","","","","0","5,0","26","5,0","5","5,0","","","","","20080831","+,1,0","","","20080827",",2,0","20080823",",5,0","","","","","0","1,,0,31,+","33.5","2,,0,27,","33.9","5,0,23,","","","","","100.9",",a,,0","0","1,,,0","","","29.40","5,,,0","",""
"USC00464397","2008-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","103.9","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","20080925","+,2,0","20080930","+,,0","20080930","+,,0","","","20080912",",,0","20080915","+,2,0","11.1","2,0,25,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","34.4","2,0,15,+","","","1.4","2,0","13.8",",,,0","0",",,,0","22.00","2,0","29.00","2,,,0","14.99","2,,,0"
"USC00464397","2008-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","7.8","3,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","14","3,0","0","3,0","20081031","+,3,0","20081031","+,,0","20081031","+,,0","","","20081009",",2,0","20081015","+,3,0","-2.8","3,0,31,+","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,09,","29.4","3,0,15,+","","","143.2","3,0","43.5",",a,,0","0",",,,0","13.50","3,0","20.76","3,,,0","6.23","3,,,0"
"USC00464397","2008-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","8",",0","0",",0","20081122",",1,0","20081121",",,0","20081121",",,0","","","20081115",",,0","20081105","+,,0","-10.0","1,0,22,","0",",T,0,21,","0",",T,0,21,","25.1",",,0,15,","24.4",",0,05,+","","","333.3",",0","76.5",",,,0","0",",T,,0","6.69","1,0","12.89",",,,0","0.48","1,,,0"
"USC00464397","2008-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","2,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","3","2,0","2","2,0","0","2,0","20081223",",2,0","20081212","+,,0","20081216",",,0","","","20081225",",,0","20081228",",2,0","-13.3","2,0,23,","0",",T,0,12,+","13",",,0,16,","23.9",",,0,25,","23.3","2,0,28,","","","437.2","2,0","123.2",",,,0","13",",,,0","3.26","2,0","9.12","2,,,0","-2.60","2,,,0"
"USC00464397","2009-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","3,0","14","2,0","8","2,0","2","2,0","","","4","2,0","1","2,0","25","2,0","11","3,0","0","3,0","0","3,0","20090117",",2,0","","","20090127",",2,0","","","20090128",",2,0","20090106","+,3,0","-17.8","2,0,17,","","","102","2,,0,27,","44.5","2,,0,28,","16.7","3,0,06,+","","","548.2","3,0","142.7",",a,,0","255","2,a,,0","-1.30","3,0","3.46","3,,,0","-6.05","2,,,0"
"USC00464397","2009-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","0",",0","0","1,0","21","1,0","5","1,0","1","1,0","0","1,0","20090206","+,1,0","","","20090204",",,0","","","20090211",",,0","20090212",",1,0","-13.9","1,0,06,+","","","23",",,0,04,","18.3",",,0,11,","23.9","1,0,12,","","","404.4","1,0","37.6",",,,0","23",",,,0","3.35","1,0","9.63","1,,,0","-2.92","1,,,0"
"USC00464397","2009-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","3.9","0","3.9","2,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","10","2,0","1","2,0","6","2,0","0","2,0","20090304","+,2,0","20090331","+,,0","20090331","+,,0","","","20090328",",2,0","20090311","+,2,0","-11.1","2,0,04,+","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,28,","26.7","2,0,11,+","","","297.9","2,0","71.0",",a,,0","0",",,,0","8.19","2,0","14.37","2,,,0","2.02","2,,,0"
"USC00464397","2009-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","26.2","0","22.3","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","12","1,0","3","1,0","20090412",",1,0","20090430","+,,0","20090430","+,,0","","","20090411",",,0","20090428","+,1,0","-0.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","32.8","1,0,28,+","","","162.5","1,0","94.1",",,,0","0",",,,0","13.50","1,0","20.30","1,,,0","6.70","1,,,0"
"USC00464397","2009-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","70.0","0","43.8","1,0","17","2,0","12","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","20090519","+,1,0","20090531","+,,0","20090531","+,,0","","","20090509",",2,0","20090524",",1,0","3.3","1,0,19,+","0",",,0,31,+","0",",,0,31,+","27.4","2,,0,09,","30.0","1,0,24,","","","50.0","1,0","133.7",",a,,0","0",",,,0","18.13","1,0","24.24","1,,,0","12.01","1,,,0"
"USC00464397","2009-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","196.7","0","126.7","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","20090601",",1,0","20090630","+,,0","20090630","+,,0","","","20090611",",,0","20090620",",1,0","10.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,11,","33.3","1,0,20,","","","4.4","1,0","172.5",",,,0","0",",,,0","22.55","1,0","28.13","1,,,0","16.97","1,,,0"
"USC00464397","2009-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","312.2","0","115.5",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20090719",",,0","20090731","+,,0","20090731","+,,0","","","20090712",",,0","20090729","+,,0","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,12,","30.6",",0,29,+","0.8","0","0.8",",0","200.7",",,,0","0",",,,0","22.03",",0","27.44",",,,0","16.63",",,,0"
"USC00464397","2009-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","470.7","0","158.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090801",",,0","20090810",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","33.3",",0,10,","0.8","0","0.0",",0","99.5",",,,0","0",",,,0","23.45",",0","29.05",",,,0","17.85",",,,0"
"USC00464397","2009-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","542.6","0","71.9","1,0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","20090930","+,1,0","20090930","+,,0","20090930","+,,0","","","20090927",",2,0","20090923",",1,0","10.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","29.0","2,,0,27,","30.6","1,0,23,","9.6","0","8.8","1,0","106.9",",a,,0","0",",,,0","20.51","1,0","25.98","1,,,0","15.03","1,,,0"
"USC00464397","2009-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","542.6","0","0.0","3,0","12",",0","6",",0","0",",0","0","5,0","0","2,0","0","3,0","2","3,0","0","3,0","8","3,0","0","3,0","20091020","+,3,0","20091031","+,5,0","20091031","+,2,0","","","20091028",",,0","20091031",",3,0","-1.1","3,0,20,+","0","5,,0,31,+","0","2,,0,31,+","16.5",",,0,28,","27.8","3,0,31,","184.1","0","174.5","3,0","82.0",",,,0","0","2,,,0","12.10","3,0","17.96","3,,,0","6.24","3,,,0"
"USC00464397","2009-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","542.6","0","0.0","1,0","10","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","6","1,0","0","1,0","20091128",",1,0","20091130","+,,0","20091130","+,,0","","","20091125",",2,0","20091109","+,1,0","-3.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,25,","23.9","1,0,09,+","436.2","0","252.1","1,0","46.3",",a,,0","0",",,,0","9.64","1,0","15.89","1,,,0","3.39","1,,,0"
"USC00464397","2009-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","542.6","0","0.0","2,0","6","4,0","5","4,0","3","4,0","0","2,0","3",",0","0","2,0","23","2,0","2","2,0","0","2,0","0","2,0","20091212",",2,0","20091231","+,2,0","20091220",",,0","","","20091209",",4,0","20091215",",2,0","-9.4","2,0,12,","0","2,,0,31,+","51",",,0,20,","49.0","4,,0,09,","16.7","2,0,15,","903.3","0","467.1","2,0","212.1",",a,,0","125",",,,0","2.23","2,0","6.56","2,,,0","-2.11","2,,,0"
"USC00464397","2010-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","3,0","13",",0","9",",0","3",",0","0","3,0","3",",0","0","3,0","18","3,0","10","3,0","0","3,0","0","3,0","20100131",",3,0","20100131","+,3,0","20100130",",,0","","","20100130",",,0","20100120",",3,0","-15.6","3,0,31,","0","3,,0,31,+","51",",,0,30,","50.8",",,0,30,","13.3","3,0,20,","1422.9","0","519.6","3,0","190.1",",,,0","130",",,,0","-0.23","3,0","3.79","3,,,0","-4.24","3,,,0"
"USC00464397","2010-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","12","2,0","9","2,0","2","2,0","","","5",",0","0","1,0","24","1,0","7","1,0","0","1,0","0","1,0","20100201",",1,0","","","20100206",",,0","","","20100206",",2,0","20100222",",1,0","-10.6","1,0,01,","","","64",",,0,06,","40.6","2,,0,06,","17.2","1,0,22,","1932.6","0","509.7","1,0","148.6",",a,,0","257",",,,0","-0.55","1,0","2.78","1,,,0","-3.87","1,,,0"
"USC00464397","2010-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","20100331","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","79.0",",a,,0","0",",,,0","","","","","",""
"USC00464397","2010-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","16.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","21","1,0","2","1,0","20100428","+,1,0","20100430","+,,0","20100430","+,,0","","","20100425",",,0","20100407",",1,0","0.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","32.8","1,0,07,","","","112.4","1,0","63.8",",,,0","0",",,,0","15.01","1,0","23.49","1,,,0","6.53","1,,,0"
"USC00464397","2010-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","187.0",",a,,0","0",",,,0","","","","","",""
"USC00464397","2010-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","176.4","3,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","8","3,0","20100609",",3,0","20100630","+,,0","20100630","+,,0","","","20100628",",,0","20100624",",3,0","12.8","3,0,09,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","35.0","3,0,24,","","","0.3","3,0","106.1",",,,0","0",",,,0","24.86","3,0","30.72","3,,,0","18.99","3,,,0"
"USC00464397","2010-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","218.6","1,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","20100703","+,1,0","20100731","+,,0","20100731","+,,0","","","20100714",",2,0","20100708","+,1,0","12.8","1,0,03,+","0",",,0,31,+","0",",,0,31,+","28.7","2,,0,14,","35.0","1,0,08,+","0.0","0","0.0","1,0","87.4",",a,,0","0",",,,0","25.62","1,0","31.65","1,,,0","19.59","1,,,0"
"USC00464397","2010-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100822",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,22,","","","","","","","139.5",",a,,0","0",",,,0","","","","","",""
"USC00464397","2010-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","86.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","20100906","+,,0","20100930","+,,0","20100930","+,,0","","","20100928",",,0","20100924",",,0","9.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","34.4",",0,24,","","","14.1",",0","62.7",",,,0","0",",,,0","20.75",",0","28.08",",,,0","13.42",",,,0"
"USC00464397","2010-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","5.1","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","20","2,0","0","2,0","20101031","+,2,0","20101031","+,,0","20101031","+,,0","","","20101027",",,0","20101012",",2,0","-1.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","31.1","2,0,12,","","","106.6","2,0","54.3",",,,0","0",",,,0","14.83","2,0","23.14","2,,,0","6.52","2,,,0"
"USC00464397","2010-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101127",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7","4,,0,27,","","","","","","","65.3",",a,,0","0",",,,0","","","","","",""
"USC00464397","2010-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6",",a,,0","212",",a,,0","","","","","",""
"USC00464397","2011-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","3,7","11","3,7","6","3,7","1","3,7","","","","","0","3,7","20","3,7","4","3,7","0","3,7","0","3,7","20110211","+,3,7","","","","","","","20110225",",3,7","20110228",",3,7","-10.6","3,7,11,+","","","","","39.1","3,,7,25,","20.6","3,7,28,","","","384.9","3,7","94.6","3,,,7","","","2.94","3,7","9.04","3,,,7","-3.17","3,,,7"
"USC00464397","2011-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","12.0","4,7","15","4,7","11","4,7","5","4,7","","","","","0","4,7","4","4,7","0","4,7","15","4,7","0","4,7","20110403","+,4,7","","","","","","","20110405",",4,7","20110411",",4,7","-1.7","4,7,03,+","","","","","39.4","4,,7,05,","31.1","4,7,11,","","","113.0","4,7","206.1","4,,,7","","","14.45","4,7","21.48","4,,,7","7.42","4,,,7"
"USC00464397","2011-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","49.4","3,7","17","3,7","10","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","18","3,7","1","3,7","20110505",",3,7","","","","","","","20110511",",3,7","20110530",",3,7","1.7","3,7,05,","","","","","65.5","3,,7,11,","32.8","3,7,30,","","","70.7","3,7","185.6","3,,,7","","","17.57","3,7","23.54","3,,,7","11.60","3,,,7"
"USC00464397","2011-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","139.5",",7","13","2,7","7","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","20110614",",,7","","","","","","","20110605",",2,7","20110601",",,7","12.2",",7,14,","","","","","34.8","2,,7,05,","34.4",",7,01,","","","0.6",",7","79.2","2,,,7","","","22.96",",7","29.46",",,,7","16.46",",,,7"
"USC00464397","2011-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","237.9",",7","11",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","20110701",",,7","","","","","","","20110731",",,7","20110730","+,,7","13.9",",7,01,","","","","","49.5",",,7,31,","35.0",",7,30,+","0.0","7","0.0",",7","175.3",",,,7","","","26.01",",7","31.54",",,,7","20.47",",,,7"
"USC00464397","2011-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","180.5",",7","13",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20110830",",,7","","","","","","","20110822",",,7","20110803","+,,7","12.8",",7,30,","","","","","33.0",",,7,22,","33.9",",7,03,+","0.0","7","0.0",",7","94.1",",,,7","","","24.16",",7","30.45",",,,7","17.86",",,,7"
"USC00464397","2011-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","66.0","2,7","13","3,7","8","3,7","3","3,7","","","","","0","2,7","0","2,7","0","2,7","23","2,7","4","2,7","20110916",",2,7","","","","","","","20110906",",3,7","20110904",",2,7","7.2","2,7,16,","","","","","44.4","3,,7,06,","36.7","2,7,04,","14.7","7","14.7","2,7","146.4","1,a,,7","","","20.17","2,7","25.47","2,,,7","14.86","2,,,7"
"USC00464397","2011-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","1.4","1,7","11","1,7","8","1,7","0","1,7","","","","","0","1,7","2","1,7","0","1,7","13","1,7","0","1,7","20111031","+,1,7","","","","","","","20111027",",1,7","20111017","+,1,7","-1.1","1,7,31,+","","","","","16.5","1,,7,27,","26.7","1,7,17,+","179.2","7","164.5","1,7","101.6","1,,,7","","","12.90","1,7","18.93","1,,,7","6.87","1,,,7"
"USC00464397","2011-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","2,7","10","2,7","9","2,7","1","2,7","","","","","0","2,7","6","2,7","0","2,7","4","2,7","0","2,7","20111119",",2,7","","","","","","","20111123",",2,7","20111115","+,2,7","-4.4","2,7,19,","","","","","38.4","2,,7,23,","22.8","2,7,15,+","401.0","7","221.8","2,7","146.7","2,,,7","","","10.41","2,7","17.01","2,,,7","3.81","2,,,7"
"USC00464397","2011-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","1,7","11","1,7","8","1,7","0","1,7","","","","","0","1,7","16","1,7","0","1,7","0","1,7","0","1,7","20111212","+,1,7","","","","","","","20111206",",1,7","20111223","+,1,7","-7.2","1,7,12,+","","","","","18.5","1,,7,06,","18.9","1,7,23,+","789.1","7","388.1","1,7","87.1","1,,,7","","","5.40","1,7","10.92","1,,,7","-0.13","1,,,7"
"USC00464397","2012-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","7","0.0","2,7","12","1,7","7","1,7","0","1,7","","","","","0","1,7","25","1,7","3","2,7","0","2,7","0","2,7","20120104",",1,7","","","","","","","20120112",",1,7","20120124",",2,7","-8.3","1,7,04,","","","","","15.0","1,,7,12,","20.0","2,7,24,","1220.5","7","431.4","2,7","59.5","1,,,7","","","3.38","2,7","9.34","2,,,7","-2.58","1,,,7"
"USC00464397","2012-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","7","0.0","2,7","9","2,7","8","2,7","0","2,7","","","","","0","2,7","21","2,7","1","2,7","0","2,7","0","2,7","20120212",",2,7","","","","","","","20120202",",2,7","20120202",",2,7","-8.3","2,7,12,","","","","","11.9","2,,7,02,","19.4","2,7,02,","1610.4","7","389.9","2,7","38.8","2,,,7","","","3.89","2,7","9.75","2,,,7","-1.97","2,,,7"
"USC00464397","2012-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","11","5,7","8","5,7","2","5,7","","","","","0","5,7","0","5,7","","","","","","","20120511",",5,7","","","","","","","20120505",",5,7","","","5.6","5,7,11,","","","","","26.4","5,,7,05,","","","","","","","103.7","5,,,7","","","","","","","14.47","5,,,7"
"USC00464397","2012-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","120.9","1,7","8","1,7","5","1,7","1","1,7","","","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","6","1,7","20120614",",1,7","","","20120630","+,1,7","","","20120618",",1,7","20120630",",1,7","10.6","1,7,14,","","","0","1,,7,30,+","79.0","1,,7,18,","39.4","1,7,30,","","","3.3","1,7","108.0","1,,,7","0","1,,,7","22.39","1,7","29.75","1,,,7","15.02","1,,,7"
"USC00464397","2012-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","242.4","1,7","14","1,7","11","1,7","2","1,7","","","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","20120730",",1,7","","","20120731","+,1,7","","","20120727",",1,7","20120708",",1,7","17.2","1,7,30,","","","0","1,,7,31,+","35.6","1,,7,27,","39.4","1,7,08,","0.0","7","0.0","1,7","179.3","1,,,7","0","1,,,7","26.41","1,7","32.55","1,,,7","20.28","1,,,7"
"USC00464397","2012-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","142.2","3,7","8","3,7","4","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","10","3,7","20120821",",3,7","","","","","","","20120805",",3,7","20120828",",3,7","12.2","3,7,21,","","","","","16.0","3,,7,05,","33.3","3,7,28,","0.0","7","0.0","3,7","34.6","3,,,7","","","23.41","3,7","30.12","3,,,7","16.71","3,,,7"
