"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040798","2020-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20200117",",,7","","","","","","","","","4.6",",,7,17,","","","","","","","4.6",",,,7","","","","","","","",""
"USC00040798","2020-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20200223",",,7","","","","","","","","","3.6",",,7,23,","","","","","","","3.6",",,,7","","","","","","","",""
"USC00040798","2020-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","14",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20200313",",,7","","","","","","","","","55.4",",,7,13,","","","","","","","173.2",",,,7","","","","","","","",""
"USC00040798","2020-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20200406",",,7","","","","","","","","","82.3",",,7,06,","","","","","","","158.8",",,,7","","","","","","","",""
"USC00040798","2020-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20200519",",,7","","","","","","","","","5.6",",,7,19,","","","","","","","5.6",",,,7","","","","","","","",""
"USC00040798","2020-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20200630","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2020-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20200731","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2020-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20200831","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2020-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20200930","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2020-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20201031","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2020-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20201107",",,7","","","","","","","","","4.8",",,7,07,","","","","","","","5.6",",,,7","","","","","","","",""
"USC00040798","2020-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20201228",",,7","","","","","","","","","22.6",",,7,28,","","","","","","","47.0",",,,7","","","","","","","",""
"USC00040798","2021-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20210129",",,7","","","","","","","","","57.9",",,7,29,","","","","","","","79.7",",,,7","","","","","","","",""
"USC00040798","2021-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20210212",",,7","","","","","","","","","1.3",",,7,12,","","","","","","","1.3",",,,7","","","","","","","",""
"USC00040798","2021-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20210311",",,7","","","","","","","","","23.4",",,7,11,","","","","","","","48.9",",,,7","","","","","","","",""
"USC00040798","2021-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20210426",",,7","","","","","","","","","0.0",",T,7,26,","","","","","","","0.0",",T,,7","","","","","","","",""
"USC00040798","2021-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20210531","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2021-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20210630","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2021-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20210727",",,7","","","","","","","","","0.0",",T,7,27,","","","","","","","0.0",",T,,7","","","","","","","",""
"USC00040798","2021-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20210831","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2021-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20210910",",,7","","","","","","","","","2.5",",,7,10,","","","","","","","2.5",",,,7","","","","","","","",""
"USC00040798","2021-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20211026",",,7","","","","","","","","","45.7",",,7,26,","","","","","","","54.1",",,,7","","","","","","","",""
"USC00040798","2021-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20211130","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2021-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","14",",7","11",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","20211224",",,7","","","","","","","","","91.4",",,7,24,","","","","","","","411.9",",,,7","","","","","","","",""
"USC00040798","2022-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20220118",",,7","","","","","","","","","9.4",",,7,18,","","","","","","","9.4",",,,7","","","","","","","",""
"USC00040798","2022-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20220216",",,7","","","","","","","","","3.6",",,7,16,","","","","","","","5.1",",,,7","","","","","","","",""
"USC00040798","2022-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20220329",",,7","","","","","","","","","44.7",",,7,29,","","","","","","","51.6",",,,7","","","","","","","",""
"USC00040798","2022-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20220422",",,7","","","","","","","","","14.2",",,7,22,","","","","","","","14.2",",,,7","","","","","","","",""
"USC00040798","2022-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20220531","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2022-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20220623",",,7","","","","","","","","","4.3",",,7,23,","","","","","","","5.8",",,,7","","","","","","","",""
"USC00040798","2022-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20220731","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2022-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20220831","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2022-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20220910",",,7","","","","","","","","","5.8",",,7,10,","","","","","","","17.6",",,,7","","","","","","","",""
"USC00040798","2022-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20221012",",,7","","","","","","","","","2.8",",,7,12,","","","","","","","5.9",",,,7","","","","","","","",""
"USC00040798","2022-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20221108",",,7","","","","","","","","","61.5",",,7,08,","","","","","","","105.9",",,,7","","","","","","","",""
"USC00040798","2022-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","10",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20221211",",,7","","","","","","","","","85.3",",,7,11,","","","","","","","114.1",",,,7","","","","","","","",""
"USC00040798","2023-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","17",",7","11",",7","7",",7","","","","","","","","","","","","","","","","","","","","","","","20230110",",,7","","","","","","","","","114.3",",,7,10,","","","","","","","443.2",",,,7","","","","","","","",""
"USC00040798","2023-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5","3,7","3","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","20230224",",3,7","","","","","","","","","44.5","3,,7,24,","","","","","","","335.6",",a,,7","","","","","","","",""
"USC00040798","2023-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","13","2,7","10","2,7","3","2,7","","","","","","","","","","","","","","","","","","","","","","","20230322",",2,7","","","","","","","","","94.2","2,,7,22,","","","","","","","323.7",",a,,7","","","","","","","",""
"USC00040798","2023-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20230430","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00040798","2023-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20230504",",,7","","","","","","","","","25.1",",,7,04,","","","","","","","31.4",",,,7","","","","","","","",""
"USC00040798","2023-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","21.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","20230623",",,7","","","","","","","20230630","+,,7","20230630","+,,7","6.1",",7,23,","","","","","0.0",",,7,30,+","32.2",",7,30,+","","","41.5",",7","0.0",",,,7","","","17.68",",7","24.22",",,,7","11.14",",,,7"
"USC00040798","2023-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","312.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20230707",",,7","","","","","","","20230731","+,,7","20230716",",,7","11.7",",7,07,","","","","","0.0",",,7,31,+","41.7",",7,16,","0.0","7","0.0",",7","0.0",",,,7","","","28.40",",7","36.74",",,,7","20.07",",,,7"
"USC00040798","2023-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","244.3",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","20230811",",,7","","","","","","","20230821",",,7","20230815",",,7","14.4",",7,11,","","","","","122.7",",,7,21,","43.3",",7,15,","0.5","7","0.5",",7","131.8",",,,7","","","26.20",",7","33.89",",,,7","18.50",",,,7"
"USC00040798","2023-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","91.7",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","20230929","+,,7","","","","","","","20230902",",,7","20230910",",,7","9.4",",7,29,+","","","","","2.5",",,7,02,","36.1",",7,10,","5.6","7","5.1",",7","5.3",",,,7","","","21.22",",7","28.46",",,,7","13.98",",,,7"
"USC00040798","2023-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","105.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","11",",7","20231003","+,,7","","","","","","","20231001",",,7","20231020",",,7","7.8",",7,03,+","","","","","5.3",",,7,01,","36.1",",7,20,","37.5","7","31.9",",7","5.3",",,,7","","","20.70",",7","27.99",",,,7","13.42",",,,7"
"USC00040798","2023-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","18.3",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","20231130",",,7","","","","","","","20231116",",,7","20231106","+,,7","5.0",",7,30,","","","","","18.3",",,7,16,","30.0",",7,06,+","114.1","7","76.6",",7","20.3",",,,7","","","16.39",",7","23.11",",,,7","9.67",",,,7"
"USC00040798","2023-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","2.3",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","20231209",",,7","","","","","","","20231221",",,7","20231206",",,7","1.7",",7,09,","","","","","37.6",",,7,21,","26.7",",7,06,","251.4","7","137.3",",7","92.2",",,,7","","","13.98",",7","20.39",",,,7","7.56",",,,7"
"USC00040798","2024-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","0.0","","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","2",",7","0",",7","5",",7","0",",7","20240108",",,7","","","","","","","20240121",",,7","20240129",",,7","-2.2",",7,08,","","","","","14.2",",,7,21,","25.6",",7,29,","469.3","","217.9",",7","48.3",",,,7","","","11.30",",7","17.13",",,,7","5.48",",,,7"
"USC00040798","2024-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","0.0","","0.0",",7","12",",7","11",",7","5",",7","","","","","0",",7","1",",7","0",",7","4",",7","0",",7","20240207",",,7","","","","","","","20240205",",,7","20240225",",,7","-1.1",",7,07,","","","","","119.1",",,7,05,","22.2",",7,25,","697.0","","227.7",",7","378.0",",,,7","","","10.48",",7","15.98",",,,7","4.99",",,,7"
"USC00040798","2024-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","0.0","","0.0",",7","10",",7","6",",7","4",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","20240325","+,,7","","","","","","","20240330",",,7","20240321",",,7","3.3",",7,25,+","","","","","46.2",",,7,30,","23.9",",7,21,","901.4","","204.4",",7","169.8",",,,7","","","11.74",",7","17.97",",,,7","5.51",",,,7"
