"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023044","2006-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","10.48",",,,W","1012.1",",,,W","882.2",",,,W","15.38",",,,W","3.4",",W","1298.9","0","108.5",",0","10",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","4","","","","20060919",",,0","","","","","4","","20060903",",,0","20060927","+,,0","11.1",",0,19,","","","","","33.8",",,0,03,","32.2",",0,27,+","0.0","0","0.0",",0","126.8",",,,0","","","52",",,,W","33",",,,W","78",",,,W","","","21.95",",0","27.88",",,,0","16.02",",,,0","","","","","260",",X","260",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00023044","2006-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","5.84",",,,W","1012.7",",,,W","881.7",",,,W","11.58",",,,W","3.4",",W","1335.1","0","36.2",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","4","","","","20061028",",,0","","","","","3","","20061015",",,0","20061003","+,,0","3.9",",0,28,","","","","","7.9",",,0,15,","32.2",",0,03,+","45.0","0","45.0",",0","23.5",",,,0","","","49",",,,W","27",",,,W","74",",,,W","","","18.05",",0","24.68",",,,0","11.42",",,,0","","","","","290",",X","290",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00023044","2006-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","-1.84",",,,W","1015.4",",,,W","883.2",",,,W","6.53",",,,W","3.3",",W","1337.0","0","1.9",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","20061130",",,0","","","","","1","","20061127",",,0","20061108",",,0","-3.3",",0,30,","","","","","1.0",",,0,27,","27.2",",0,08,","189.1","0","144.1",",0","1.5",",,,0","","","37",",,,W","20",",,,W","59",",,,W","","","13.60",",0","21.34",",,,0","5.85",",,,0","","","","","250",",X","250",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00023044","2006-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","-5.99",",,,W","1019.4",",,,W","885.0",",,,W","1.49",",,,W","3.2",",W","1337.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","1",",0","0",",0","2","","1","","20061201",",,0","","","","","","","20061228",",,0","20061216",",,0","-7.2",",0,01,","","","","","1.3",",,0,28,","21.7",",0,16,","556.9","0","367.8",",0","1.3",",,,0","","","44",",,,W","26",",,,W","65",",,,W","","","6.47",",0","13.86",",,,0","-0.92",",,,0","","","","","270",",X","280",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00023044","2007-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","-2.57",",,,W","1018.4",",,,W","883.9",",,,W","2.22",",,,W","3.6",",W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","9","","","","20070108",",,0","20070123",",,0","20070123",",,0","1","","20070119",",,0","20070111","+,,0","-3.3",",0,08,","25",",,0,23,","41",",,0,23,","19.3",",,0,19,","20.0",",0,11,+","943.3","0","386.4",",0","46.0",",,,0","","","60",",,,W","39",",,,W","81",",,,W","54",",,,0","5.87",",0","11.18",",,,0","0.55",",,,0","","","","","250",",X","260",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00023044","2007-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","-5.00",",,,W","1014.9",",,,W","882.0",",,,W","3.98",",,,W","4.2",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","2","","","","20070203",",,0","20070228","+,,0","20070202",",,0","","","20070213",",,0","20070223","+,,0","-4.4",",0,03,","0",",,0,28,+","0",",T,0,02,","3.0",",,0,13,","23.3",",0,23,+","1167.6","0","224.3",",0","4.8",",,,0","","","39",",,,W","19",",,,W","65",",,,W","0",",T,,0","10.32",",0","17.91",",,,0","2.74",",,,0","","","","","250",",X","250",",X","","","","","","","21.0",",X","26.4",",X","","","",""
"USW00023044","2007-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","-5.64",",,,W","1013.6",",,,W","882.0",",,,W","6.38",",,,W","4.0",",W","16.6","0","16.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","20070304",",,0","20070331","+,,0","20070331","+,,0","","","20070323","+,,0","20070318",",,0","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,+","30.6",",0,18,","1282.8","0","115.2",",0","0.6",",,,0","","","27",",,,W","13",",,,W","48",",,,W","0",",,,0","15.15",",0","23.07",",,,0","7.24",",,,0","","","","","290",",X","290",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00023044","2007-04","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","-3.02",",,,W","1009.5",",,,W","879.1",",,,W","8.53",",,,W","5.0",",W","50.8","0","34.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","20070408",",,0","20070430","+,,0","20070430","+,,0","1","","20070428",",,0","20070427",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","31.1",",0,27,","1329.5","0","46.7",",0","7.8",",,,0","","","28",",,,W","14",",,,W","48",",,,W","0",",,,0","17.92",",0","25.98",",,,0","9.85",",,,0","","","","","290",",X","280",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00023044","2007-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","3.79",",,,W","1009.4","1,,,W","880.0","1,,,W","12.87",",,,W","4.4",",W","184.8","0","134.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","","","20070507",",,0","20070531","+,,0","20070508",",,0","9","","20070508",",,0","20070531",",,0","8.3",",0,07,","0",",,0,31,+","0",",T,0,08,","11.9",",,0,08,","35.0",",0,31,","1332.6","0","3.1",",0","33.0",",,,0","","","35",",,,W","18",",,,W","59",",,,W","0",",T,,0","22.55",",0","29.68",",,,0","15.43",",,,0","","","","","250",",X","250",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00023044","2007-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","4.98",",,,W","1007.8",",,,W","879.7",",,,W","15.04",",,,W","3.7",",W","462.5","0","277.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","","","20070608",",,0","20070630","+,,0","20070630","+,,0","9","","20070608",",,0","20070626",",,0","14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","41.1",",0,26,","1332.6","0","0.0",",0","13.0",",,,0","","","28",",,,W","13",",,,W","51",",,,W","0",",,,0","27.59",",0","35.44",",,,0","19.74",",,,0","","","","","260",",X","290",",X","","","","","","","19.2",",X","22.8",",X","","","",""
"USW00023044","2007-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","12.91",",,,W","1010.2",",,,W","881.7",",,,W","18.34",",,,W","3.2",",W","758.3","0","295.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","2","","1","","20070730","+,,0","20070731","+,,0","20070713",",,0","17","","20070713",",,0","20070703",",,0","19.4",",0,30,+","0",",,0,31,+","0",",T,0,13,","20.6",",,0,13,","39.4",",0,03,","0.0","0","0.0",",0","53.0",",,,0","","","44",",,,W","26",",,,W","66",",,,W","0",",T,,0","27.88",",0","34.18",",,,0","21.57",",,,0","","","","","20",",X","30",",X","","","","","","","21.0",",X","27.7",",X","","","",""
"USW00023044","2007-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","13.49",",,,W","1009.8",",,,W","881.6",",,,W","18.87",",,,W","3.5",",W","1074.4","0","316.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20070826","+,,0","20070831","+,,0","20070808",",,0","11","","20070831",",,0","20070821",",,0","20.6",",0,26,+","0",",,0,31,+","0",",T,0,08,","6.6",",,0,31,","40.0",",0,21,","0.0","0","0.0",",0","14.5",",,,0","","","43",",,,W","25",",,,W","63",",,,W","0",",T,,0","28.53",",0","34.67",",,,0","22.39",",,,0","","","","","30",",X","20",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00023044","2007-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","12.00",",,,W","1011.3",",,,W","882.3",",,,W","17.13",",,,W","3.2",",W","1283.6","0","209.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","20070925","+,,0","20070930","+,,0","20070928",",,0","6","","20070910",",,0","20070908",",,0","16.1",",0,25,+","0",",,0,30,+","0",",T,0,28,","33.0",",,0,10,","36.7",",0,08,","0.0","0","0.0",",0","43.6",",,,0","","","47",",,,W","26",",,,W","72",",,,W","0",",T,,0","25.31",",0","31.69",",,,0","18.92",",,,0","","","","","140",",X","140",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00023044","2007-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","0.66",",,,W","1013.2",",,,W","882.8",",,,W","10.57",",,,W","3.5",",W","1364.8","0","81.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","20071023",",,0","20071031","+,,0","20071031","+,,0","1","","20071001",",,0","20071012","+,,0","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","32.8",",0,12,+","29.8","0","29.8",",0","2.3",",,,0","","","30",",,,W","16",",,,W","49",",,,W","0",",,,0","19.99",",0","27.96",",,,0","12.02",",,,0","","","","","20",",X","260",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00023044","2007-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","-0.88",",,,W","1017.1","3,,,W","884.5","3,,,W","6.38",",,,W","2.5",",W","1365.1","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","18",",0","0",",0","4","","1","","20071124",",,0","20071130","+,,0","20071124",",,0","","","20071124",",,0","20071109","+,,0","-1.1",",0,24,","0",",,0,30,+","193",",,0,24,","17.3",",,0,24,","27.2",",0,09,+","188.7","0","158.9",",0","27.3",",,,0","","","45",",,,W","27",",,,W","63",",,,W","196",",,,0","13.05",",0","20.46",",,,0","5.64",",,,0","","","","","250",",X","260",",X","","","","","","","9.4",",X","12.5",",X","","","",""
"USW00023044","2007-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","-4.71",",,,W","1016.9",",,,W","883.1",",,,W","2.71",",,,W","4.0",",W","1365.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","3","","","","20071223",",,0","20071231","+,,0","20071231","+,,0","","","20071210",",,0","20071206",",,0","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","22.2",",0,06,","517.0","0","328.3",",0","11.7",",,,0","","","44",",,,W","25",",,,W","68",",,,W","0",",,,0","7.74",",0","14.28",",,,0","1.20",",,,0","","","","","250",",X","260",",X","","","","","","","21.0",",X","26.4",",X","","","",""
"USW00023044","2008-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","-7.86",",,,W","1017.8",",,,W","883.7",",,,W","1.60",",,,W","3.9",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","1","","1","","20080120",",,0","20080131","+,,0","20080131","+,,0","","","20080128",",,0","20080106",",,0","-7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","20.6",",0,06,","857.3","0","340.3",",0","3.6",",,,0","","","36",",,,W","22",",,,W","52",",,,W","0",",,,0","7.35",",0","13.62",",,,0","1.09",",,,0","","","","","250",",X","260",",X","","","","","","","19.7",",X","24.1",",X","","","",""
"USW00023044","2008-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","-8.13",",,,W","1013.6",",,,W","881.1",",,,W","3.79",",,,W","4.7",",W","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","1","","","","20080201",",,0","20080229","+,,0","20080204",",,0","","","20080215",",,0","20080228",",,0","-6.1",",0,01,","0",",,0,29,+","0",",T,0,04,","3.8",",,0,15,","26.1",",0,28,","1055.3","0","198.0",",0","3.8",",,,0","","","27",",,,W","14",",,,W","46",",,,W","0",",T,,0","11.51",",0","19.38",",,,0","3.63",",,,0","","","","","260",",X","260",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00023044","2008-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","-9.89",",,,W","1012.1",",,,W","880.6",",,,W","5.03",",,,W","4.9",",W","12.0","0","12.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","20080307",",,0","20080331","+,,0","20080303",",,0","","","20080309","+,,0","20080330",",,0","-2.8",",0,07,","0",",,0,31,+","0",",T,0,03,","0.0",",T,0,09,+","28.9",",0,30,","1189.3","0","134.0",",0","0.0",",T,,0","","","21",",,,W","10",",,,W","38",",,,W","0",",T,,0","14.40",",0","22.51",",,,0","6.29",",,,0","","","","","210",",X","260",",X","","","","","","","19.7",",X","26.4",",X","","","",""
"USW00023044","2008-04","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","-11.91",",,,W","1010.2",",,,W","879.9",",,,W","6.63",",,,W","5.1",",W","59.7","0","47.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","20080413",",,0","20080430","+,,0","20080430","+,,0","","","20080404",",,0","20080415",",,0","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","32.8",",0,15,","1231.3","0","42.0",",0","0.0",",T,,0","","","13",",,,W","6",",,,W","23",",,,W","0",",,,0","18.52",",0","26.62",",,,0","10.42",",,,0","","","","","260",",X","250",",X","","","","","","","22.8",",X","27.3",",X","","","",""
"USW00023044","2008-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","-4.35",",,,W","1006.4",",,,W","877.7",",,,W","10.61",",,,W","5.2",",W","223.0","0","163.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","2","","","","20080517",",,0","20080531","+,,0","20080531","+,,0","","","20080516",",,0","20080531","+,,0","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","37.8",",0,31,+","1237.4","0","6.1",",0","0.8",",,,0","","","20",",,,W","10",",,,W","36",",,,W","0",",,,0","23.40",",0","31.15",",,,0","15.65",",,,0","","","","","50",",X","40","1,X","","","","","","","19.7",",X","21.9","1,X","","","",""
"USW00023044","2008-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","1.00",",,,W","1006.8",",,,W","879.4",",,,W","14.67",",,,W","4.7",",W","560.9","0","337.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","1","","","","20080606","+,,0","20080630","+,,0","20080630","+,,0","3","","20080630",",,0","20080617","+,,0","16.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","41.1",",0,17,+","1237.4","0","0.0",",0","12.2",",,,0","","","19",",,,W","10",",,,W","31",",,,W","0",",,,0","29.60",",0","36.88",",,,0","22.31",",,,0","","","","","260",",X","240",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00023044","2008-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","15.02",",,,W","1009.7",",,,W","881.1",",,,W","19.08",",,,W","3.6",",W","826.9","0","266.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","14","","","","20080701",",,0","20080731","+,,0","20080731","+,,0","15","","20080726",",,0","20080730","+,,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,26,","36.1",",0,30,+","0.0","0","0.0",",0","110.4",",,,0","","","53",",,,W","32",",,,W","76",",,,W","0",",,,0","26.91",",0","32.61",",,,0","21.21",",,,0","","","","","30",",X","30",",X","","","","","","","21.0",",X","23.7",",X","","","",""
"USW00023044","2008-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","14.60",",,,W","1009.4",",,,W","880.8",",,,W","18.59",",,,W","3.2",",W","1071.1","0","244.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","14","","","","20080831","+,,0","20080831","+,,0","20080831","+,,0","15","","20080830",",,0","20080801",",,0","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","36.7",",0,01,","0.0","0","0.0",",0","66.5",",,,0","","","53",",,,W","32",",,,W","76",",,,W","0",",,,0","26.21",",0","32.02",",,,0","20.40",",,,0","","","","","310",",X","310","1,X","","","","","","","16.5",",X","19.7","1,X","","","",""
"USW00023044","2008-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","10.70",",,,W","1013.3",",,,W","883.3",",,,W","15.44",",,,W","2.9",",W","1186.6","0","115.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","4","","","","20080916",",,0","20080930","+,,0","20080930","+,,0","4","","20080907",",,0","20080906",",,0","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","33.3",",0,06,","0.5","0","0.5",",0","38.6",",,,0","","","52",",,,W","31",",,,W","75",",,,W","0",",,,0","22.17",",0","28.41",",,,0","15.92",",,,0","","","","","20",",X","20",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00023044","2008-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","2.82",",,,W","1015.6",",,,W","884.5",",,,W","10.69",",,,W","3.0",",W","1231.5","0","44.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","","","20081024","+,,0","20081031","+,,0","20081031","+,,0","3","","20081012",",,0","20081010","+,,0","2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","31.1",",0,10,+","33.7","0","33.2",",0","3.9",",,,0","","","39",",,,W","21",",,,W","62",",,,W","0",",,,0","18.71",",0","26.80",",,,0","10.62",",,,0","","","","","20",",X","270",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00023044","2008-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","-4.70",",,,W","1017.2",",,,W","884.4",",,,W","4.97",",,,W","3.0",",W","1235.3","0","3.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","1","","","","20081108",",,0","20081130","+,,0","20081130","+,,0","","","20081127",",,0","20081104","+,,0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","27.2",",0,04,+","220.0","0","186.3",",0","4.3",",,,0","","","33",",,,W","19",",,,W","51",",,,W","0",",,,0","12.25",",0","20.23",",,,0","4.27",",,,0","","","","","250",",X","260",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00023044","2008-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","-4.97",",,,W","1016.1","1,,,W","882.7","1,,,W","3.15",",,,W","3.5",",W","1235.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","1","","","","20081228",",,0","20081231","+,,0","20081227","+,,0","1","","20081209",",,0","20081202",",,0","-5.6",",0,28,","0",",,0,31,+","0",",T,0,27,+","6.1",",,0,09,","22.2",",0,02,","516.9","0","296.9",",0","6.9",",,,0","","","41",",,,W","23",",,,W","64",",,,W","0",",T,,0","8.76",",0","16.49",",,,0","1.03",",,,0","","","","","250",",X","240","1,X","","","","","","","21.0",",X","26.8","1,X","","","",""
"USW00023044","2009-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","-7.37",",,,W","1018.8","3,,,W","884.9","3,,,W","2.58",",,,W","3.2",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","20090111",",,0","20090131","+,,0","20090105",",,0","","","20090106",",,0","20090126",",,0","-6.7",",0,11,","0",",,0,31,+","0",",T,0,05,","0.3",",,0,06,","23.3",",0,26,","807.6","0","290.7",",0","0.3",",,,0","","","34",",,,W","19",",,,W","53",",,,W","0",",T,,0","8.95",",0","17.22",",,,0","0.69",",,,0","","","","","270",",X","280","1,X","","","","","","","14.8",",X","19.2","1,X","","","",""
"USW00023044","2009-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","-11.03",",,,W","1016.1",",,,W","883.5",",,,W","3.26",",,,W","3.6",",W","5.9","0","5.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","20090203",",,0","20090228","+,,0","20090210",",,0","","","20090210","+,,0","20090226","+,,0","-3.3",",0,03,","0",",,0,28,+","0",",T,0,10,","0.0",",T,0,10,+","28.3",",0,26,+","994.7","0","187.1",",0","0.0",",T,,0","","","22",",,,W","11",",,,W","38",",,,W","0",",T,,0","11.86",",0","20.29",",,,0","3.43",",,,0","","","","","280",",X","280",",X","","","","","","","19.7",",X","25.9",",X","","","",""
