"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290200","1937-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","913.5","6","266.9","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","28","2,6","19370822",",2,6","","","19370831","+,,6","","","19370825",",,6","19370809","+,2,6","15.0","2,6,22,","","","0",",,6,31,+","14.0",",,6,25,","39.4","2,6,09,+","0.0","6","0.0","2,6","16.0",",,,6","0",",,,6","27.54","2,6","36.21","2,,,6","18.87","2,,,6"
"USC00290200","1937-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1063.7","6","150.2","4,6","4",",6","3",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","3,6","27","3,6","8","3,6","19370928",",4,6","","","19370930","+,,6","","","19370905",",,6","19370904","+,3,6","13.3","4,6,28,","","","0",",,6,30,+","17.5",",,6,05,","36.7","3,6,04,+","0.0","6","0.0","3,6","40.1",",,,6","0",",,,6","24.21","4,6","31.39","3,,,6","17.03","4,,,6"
"USC00290200","1937-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0","5,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","18","4,6","0","4,6","3","4,6","0","4,6","19371221",",4,6","","","19371231","+,,6","","","19371205",",,6","19371212","+,4,6","-5.6","4,6,21,","","","0",",,6,31,+","15.7",",,6,05,","22.2","4,6,12,+","","","289.9","4,6","15.7",",,,6","0",",,,6","7.26","5,6","15.26","4,,,6","-0.74","4,,,6"
"USC00290200","1938-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19380131","+,,6","","","19380121",",,6","","","","","","","0",",,6,31,+","14.5",",,6,21,","","","","","","","21.8",",,,6","0",",,,6","","","","","",""
"USC00290200","1938-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19380219",",,6","","","19380228",",,6","","","","","","","0",",T,6,19,","13.0",",,6,28,","","","","","","","25.7",",,,6","0",",T,,6","","","","","",""
"USC00290200","1938-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19380331","+,,6","","","19380308",",,6","","","","","","","0",",,6,31,+","3.0",",,6,08,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00290200","1938-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19380430","+,,6","","","19380429",",,6","","","","","","","0",",,6,30,+","4.6",",,6,29,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00290200","1938-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19380531","+,,6","","","19380509",",,6","","","","","","","0",",,6,31,+","5.1",",,6,09,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00290200","1938-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","230.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","19380612",",,6","","","19380630","+,,6","","","19380612",",,6","19380606","+,,6","13.9",",6,12,","","","0",",,6,30,+","19.1",",,6,12,","37.2",",6,06,+","","","0.0",",6","46.8",",,,6","0",",,,6","26.01",",6","33.85",",,,6","18.17",",,,6"
"USC00290200","1938-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","202.4","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","19","1,6","19380724",",,6","","","19380731","+,,6","","","19380702",",,6","19380707",",1,6","14.4",",6,24,","","","0",",,6,31,+","23.1",",,6,02,","36.1","1,6,07,","0.0","6","0.0","1,6","61.1",",,,6","0",",,,6","25.05","1,6","32.50","1,,,6","17.61",",,,6"
"USC00290200","1938-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","223.3","2,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","22","2,6","19380831","+,,6","","","19380831","+,,6","","","19380814",",,6","19380802",",2,6","15.0",",6,31,+","","","0",",,6,31,+","21.6",",,6,14,","37.2","2,6,02,","0.0","6","0.0","2,6","37.6",",,,6","0",",,,6","25.94","2,6","33.56","2,,,6","18.32",",,,6"
"USC00290200","1938-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","71.8","4,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","4,6","26","4,6","0","4,6","19380921","+,,6","","","19380930","+,,6","","","19380901",",,6","19380917",",4,6","12.8",",6,21,+","","","0",",,6,30,+","83.8",",,6,01,","30.6","4,6,17,","0.0","6","0.0","4,6","142.5",",,,6","0",",,,6","21.16","4,6","27.67","4,,,6","14.66",",,,6"
"USC00290200","1938-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","19381228",",,6","","","19381231","+,,6","","","19381216",",,6","19381210","+,,6","-5.0",",6,28,","","","0",",,6,31,+","14.2",",,6,16,","20.6",",6,10,+","","","326.5",",6","22.8",",,,6","0",",,,6","7.80",",6","14.65",",,,6","0.95",",,,6"
"USC00290200","1939-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","2","1,6","2","1,6","1","1,6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","19390127",",,6","","","19390129",",,6","","","19390108",",1,6","19390121",",,6","-5.0",",6,27,","","","0",",T,6,29,","32.5","1,,6,08,","19.4",",6,21,","","","381.6",",6","35.0","1,,,6","0",",T,,6","6.02",",6","12.26",",,,6","-0.22",",,,6"
"USC00290200","1939-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","19390203",",,6","","","19390228","+,,6","","","19390228","+,,6","19390224",",,6","-11.7",",6,03,","","","0",",,6,28,+","0.0",",,6,28,+","18.3",",6,24,","","","376.8",",6","0.0",",,,6","0",",,,6","4.88",",6","12.33",",,,6","-2.57",",,,6"
"USC00290200","1939-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","19390306",",,6","","","19390331","+,,6","","","19390320",",,6","19390317","+,,6","-6.1",",6,06,","","","0",",,6,31,+","14.5",",,6,20,","25.0",",6,17,+","","","183.3",",6","19.6",",,,6","0",",,,6","12.42",",6","20.21",",,,6","4.63",",,,6"
"USC00290200","1939-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","21.5","6","21.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","0",",6","19390407",",,6","","","19390430","+,,6","","","19390405",",,6","19390423","+,,6","-5.0",",6,07,","","","0",",,6,30,+","3.3",",,6,05,","30.0",",6,23,+","","","63.1",",6","5.1",",,,6","0",",,,6","16.95",",6","25.28",",,,6","8.61",",,,6"
"USC00290200","1939-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","138.6","6","117.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","19390514",",,6","","","19390531","+,,6","","","19390531","+,,6","19390522","+,,6","7.2",",6,14,","","","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,22,+","","","5.3",",6","0.0",",,,6","0",",,,6","21.94",",6","29.70",",,,6","14.17",",,,6"
"USC00290200","1939-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","395.7","6","257.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","19390605",",,6","","","19390630","+,,6","","","19390628",",,6","19390613",",,6","12.8",",6,05,","","","0",",,6,30,+","7.6",",,6,28,","43.3",",6,13,","","","0.0",",6","7.6",",,,6","0",",,,6","26.90",",6","35.31",",,,6","18.49",",,,6"
"USC00290200","1939-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","625.8","6","230.1","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","21","1,6","19390728",",,6","","","19390731","+,,6","","","19390728",",,6","19390717","+,1,6","15.6",",6,28,","","","0",",,6,31,+","23.6",",,6,28,","36.7","1,6,17,+","0.0","6","0.0","1,6","45.9",",,,6","0",",,,6","25.97","1,6","33.61","1,,,6","18.32",",,,6"
"USC00290200","1939-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","811.3","6","185.5",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","19390812",",,6","","","19390831","+,,6","","","19390811",",,6","19390831","+,,6","13.3",",6,12,","","","0",",,6,31,+","52.1",",,6,11,","34.4",",6,31,+","0.0","6","0.0",",6","70.4",",,,6","0",",,,6","24.32",",6","31.88",",,,6","16.75",",,,6"
"USC00290200","1939-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","950.7","6","139.4",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","19390927",",,6","","","19390930","+,,6","","","19390914",",,6","19390908","+,,6","9.4",",6,27,","","","0",",,6,30,+","25.7",",,6,14,","36.1",",6,08,+","0.6","6","0.6",",6","63.3",",,,6","0",",,,6","22.96",",6","30.29",",,,6","15.62",",,,6"
"USC00290200","1939-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","965.4","6","14.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19391030",",,6","","","19391031","+,,6","","","19391008",",,6","19391006",",,6","2.2",",6,30,","","","0",",,6,31,+","29.0",",,6,08,","29.4",",6,06,","76.9","6","76.3",",6","50.6",",,,6","0",",,,6","16.35",",6","23.94",",,,6","8.75",",,,6"
"USC00290200","1939-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","965.4","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","19391114",",,6","","","19391130","+,,6","","","19391125",",,6","19391101",",,6","-1.7",",6,14,","","","0",",,6,30,+","8.4",",,6,25,","23.3",",6,01,","336.7","6","259.8",",6","21.9",",,,6","0",",,,6","9.67",",6","16.18",",,,6","3.16",",,,6"
"USC00290200","1939-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","965.4","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","3",",6","0",",6","19391229",",,6","","","19391225",",,6","","","19391225",",,6","19391205",",,6","-6.1",",6,29,","","","51",",,6,25,","7.6",",,6,25,","21.7",",6,05,","647.6","6","310.9",",6","12.7",",,,6","51",",,,6","8.30",",6","15.46",",,,6","1.15",",,,6"
"USC00290200","1940-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","19400119",",,6","","","19400121",",,6","","","19400105",",,6","19400131",",,6","-12.8",",6,19,","","","13",",,6,21,","10.9",",,6,05,","18.9",",6,31,","1064.3","6","416.7",",6","13.4",",,,6","13",",,,6","4.89",",6","11.71",",,,6","-1.92",",,,6"
"USC00290200","1940-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","4","1,6","0","1,6","19400213",",,6","","","19400203",",,6","","","19400202",",,6","19400229","+,1,6","-5.6",",6,13,","","","0",",T,6,03,","16.0",",,6,02,","25.6","1,6,29,+","1336.4","6","272.1","1,6","25.7",",,,6","0",",T,,6","8.58","1,6","15.50","1,,,6","1.67",",,,6"
"USC00290200","1940-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.3","6","0.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","19400314",",,6","","","19400331","+,,6","","","19400310",",,6","19400331",",,6","-4.4",",6,14,","","","0",",,6,31,+","2.5",",,6,10,","27.8",",6,31,","1502.4","6","166.0",",6","2.5",",,,6","0",",,,6","12.99",",6","20.88",",,,6","5.09",",,,6"
"USC00290200","1940-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","23.6","6","23.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","19400418","+,,6","","","19400430","+,,6","","","19400423",",,6","19400420",",,6","0.0",",6,18,+","","","0",",,6,30,+","0.3",",,6,23,","31.1",",6,20,","1571.3","6","68.9",",6","0.3",",,,6","0",",,,6","16.82",",6","25.43",",,,6","8.20",",,,6"
"USC00290200","1940-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","143.6","6","120.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","8","1,6","19400511",",,6","","","19400531","+,,6","","","19400522",",,6","19400531","+,1,6","8.9",",6,11,","","","0",",,6,31,+","38.4",",,6,22,","34.4","1,6,31,+","1573.0","6","1.7","1,6","53.2",",,,6","0",",,,6","22.32","1,6","30.46","1,,,6","14.18",",,,6"
"USC00290200","1940-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","332.9","6","189.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","19400614",",,6","","","19400630","+,,6","","","19400629","+,,6","19400618",",,6","11.1",",6,14,","","","0",",,6,30,+","7.6",",,6,29,+","37.2",",6,18,","1573.0","6","0.0",",6","28.7",",,,6","0",",,,6","24.64",",6","32.37",",,,6","16.91",",,,6"
"USC00290200","1940-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","589.9","6","257.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","19400708","+,,6","","","19400731","+,,6","","","19400718",",,6","19400710",",,6","16.1",",6,08,+","","","0",",,6,31,+","16.8",",,6,18,","38.9",",6,10,","0.0","6","0.0",",6","24.3",",,,6","0",",,,6","26.62",",6","34.09",",,,6","19.16",",,,6"
"USC00290200","1940-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","799.8","6","209.9",",6","8",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","19400813",",,6","","","19400831","+,,6","","","19400811",",,6","19400817",",,6","13.9",",6,13,","","","0",",,6,31,+","3.3",",,6,11,","36.7",",6,17,","0.0","6","0.0",",6","10.0",",,,6","0",",,,6","25.10",",6","32.22",",,,6","17.98",",,,6"
"USC00290200","1940-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","953.9","6","154.1",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","19400926","+,,6","","","19400930","+,,6","","","19400930",",,6","19400929",",,6","12.2",",6,26,+","","","0",",,6,30,+","6.4",",,6,30,","35.0",",6,29,","0.0","6","0.0",",6","8.0",",,,6","0",",,,6","23.47",",6","30.91",",,,6","16.03",",,,6"
"USC00290200","1940-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","984.1","6","30.2",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","19401031","+,,6","","","19401031","+,,6","","","19401012",",,6","19401004","+,,6","3.3",",6,31,+","","","0",",,6,31,+","8.9",",,6,12,","30.0",",6,04,+","67.2","6","67.2",",6","14.1",",,,6","0",",,,6","17.14",",6","24.43",",,,6","9.85",",,,6"
"USC00290200","1940-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","984.1","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","19401114","+,,6","","","19401124",",,6","","","19401108",",,6","19401102",",,6","-6.1",",6,14,+","","","0",",T,6,24,","9.1",",,6,08,","23.9",",6,02,","366.1","6","298.9",",6","29.3",",,,6","0",",T,,6","8.37",",6","15.22",",,,6","1.52",",,,6"
"USC00290200","1940-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","984.1","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","19401216",",,6","","","19401231","+,,6","","","19401231",",,6","19401229",",,6","-4.4",",6,16,","","","0",",,6,31,+","5.1",",,6,31,","20.6",",6,29,","669.6","6","303.5",",6","8.5",",,,6","0",",,,6","8.54",",6","15.33",",,,6","1.75",",,,6"
"USC00290200","1941-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","19410118",",,6","","","19410131","+,,6","","","19410112",",,6","19410108",",,6","-4.4",",6,18,","","","0",",,6,31,+","14.7",",,6,12,","17.2",",6,08,","1078.8","6","409.2",",6","34.4",",,,6","0",",,,6","5.13",",6","11.68",",,,6","-1.41",",,,6"
"USC00290200","1941-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","19410201",",,6","","","19410208",",,6","","","19410223",",,6","19410215",",,6","-3.9",",6,01,","","","13",",,6,08,","17.8",",,6,23,","21.1",",6,15,","1338.9","6","260.1",",6","42.2",",,,6","13",",,,6","9.04",",6","15.64",",,,6","2.45",",,,6"
"USC00290200","1941-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","19410313",",,6","","","19410313","+,,6","","","19410322",",,6","19410301",",,6","-1.7",",6,13,","","","0",",T,6,13,+","19.3",",,6,22,","23.3",",6,01,","1618.1","6","279.2",",6","53.4",",,,6","0",",T,,6","9.33",",6","16.82",",,,6","1.84",",,,6"
"USC00290200","1941-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","17",",6","0",",6","19410413","+,,6","","","19410430","+,,6","","","19410425",",,6","19410430",",,6","-2.2",",6,13,+","","","0",",,6,30,+","19.6",",,6,25,","26.1",",6,30,","1826.0","6","207.9",",6","32.8",",,,6","0",",,,6","11.40",",6","20.64",",,,6","2.16",",,,6"
"USC00290200","1941-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","57.7","6","57.7",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","19410512","+,,6","","","","","","","19410523",",,6","19410509",",,6","3.3",",6,12,+","","","","","22.1",",,6,23,","32.8",",6,09,","1858.4","6","32.4",",6","70.0",",,,6","","","19.15",",6","27.39",",,,6","10.91",",,,6"
"USC00290200","1941-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","169.5","6","111.8","2,6","8",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","11","2,6","19410611","+,2,6","","","","","","","19410622",",,6","19410619","+,2,6","10.6","2,6,11,+","","","","","10.7",",,6,22,","35.0","2,6,19,+","1858.4","6","0.0","2,6","20.8",",,,6","","","22.33","2,6","30.74","2,,,6","13.91","2,,,6"
"USC00290200","1941-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","363.9","6","194.4",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","19410729","+,,6","","","19410731","+,,6","","","19410720",",,6","19410710",",,6","15.6",",6,29,+","","","0",",,6,31,+","10.7",",,6,20,","36.1",",6,10,","0.0","6","0.0",",6","31.2",",,,6","0",",,,6","24.60",",6","32.48",",,,6","16.73",",,,6"
"USC00290200","1941-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","527.8","6","163.9",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","19410824",",,6","","","19410831","+,,6","","","19410809",",,6","19410827",",,6","13.9",",6,24,","","","0",",,6,31,+","16.8",",,6,09,","34.4",",6,27,","0.0","6","0.0",",6","64.1",",,,6","0",",,,6","23.62",",6","30.75",",,,6","16.49",",,,6"
"USC00290200","1941-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","10",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19410930","+,,6","","","19410921",",,6","","","","","","","0",",,6,30,+","72.4",",,6,21,","","","","","","","273.8",",,,6","0",",,,6","","","","","",""
"USC00290200","1941-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",6","19",",6","0",",6","","","","","19411031","+,,6","","","19411024",",,6","19411009",",,6","","","","","0",",,6,31,+","22.6",",,6,24,","28.3",",6,09,","","","","","90.7",",,,6","0",",,,6","","","22.08",",,,6","",""
"USC00290200","1941-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","0","1,6","6","1,6","0","1,6","","","","","19411130","+,,6","","","19411122",",,6","19411116","+,1,6","","","","","0",",,6,30,+","5.1",",,6,22,","22.2","1,6,16,+","","","","","6.6",",,,6","0",",,,6","","","16.90","1,,,6","",""
"USC00290200","1941-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","19411231","+,,6","","","19411210",",,6","19411201",",,6","","","","","0",",,6,31,+","11.4",",,6,10,","19.4",",6,01,","","","","","26.9",",,,6","0",",,,6","","","13.80",",,,6","",""
"USC00290200","1942-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","0",",6","0",",6","0",",6","","","","","19420103",",,6","","","19420114",",,6","19420128",",,6","","","","","25",",,6,03,","5.8",",,6,14,","20.0",",6,28,","","","","","6.6",",,,6","25",",,,6","","","12.98",",,,6","",""
"USC00290200","1942-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","21","2,6","0","2,6","0","2,6","0","2,6","19420221","+,2,6","","","19420228","+,,6","","","19420228",",,6","19420205",",2,6","-12.2","2,6,21,+","","","0",",,6,28,+","8.6",",,6,28,","19.4","2,6,05,","","","357.4","2,6","12.4",",,,6","0",",,,6","4.59","2,6","13.58","2,,,6","-4.41","2,,,6"
"USC00290200","1942-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","5",",6","0",",6","","","","","19420307",",,6","","","19420307",",,6","19420324",",,6","","","","","13",",,6,07,","1.8",",,6,07,","23.9",",6,24,","","","","","2.6",",,,6","13",",,,6","","","17.71",",,,6","",""
"USC00290200","1942-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","9",",6","4",",6","0",",6","","","","","","","","","0","1,6","19","1,6","0","1,6","","","","","","","","","19420407",",,6","19420416",",1,6","","","","","","","23.4",",,6,07,","27.2","1,6,16,","","","","","65.3",",,,6","","","","","22.22","1,,,6","",""
