"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093992","2011-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","4.15",",,,W","1023.0",",,,W","1012.3",",,,W","5.57",",,,W","2.1",",W","1434.8","X","0.0",",X","10",",X","9",",X","4",",X","","","","","0",",X","14",",X","0",",X","0",",X","0",",X","18","","4","","20111208",",,X","","","","","","","20111204",",,X","20111231",",,X","-5.6",",X,08,","","","","","73.4",",,X,04,","20.0",",X,31,","623.1","X","347.4",",X","238.3",",,,X","85",",,,W","61",",,,W","99",",,,W","","","7.13",",X","12.89",",,,X","1.37",",,,X","","","320",",X","110","1,X","9.8",",X","13.0","1,X"
"USW00093992","2012-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","3.46",",,,W","1019.8",",,,W","1009.2",",,,W","6.56",",,,W","2.8",",W","0.0","X","0.0",",X","7",",X","5",",X","1",",X","","","","","0",",X","15",",X","0",",X","5",",X","0",",X","15","","7","","20120103",",,X","","","","","","","20120125",",,X","20120120",",,X","-7.2",",X,03,","","","","","26.4",",,X,25,","24.4",",X,20,","915.1","X","292.0",",X","73.1",",,,X","73",",,,W","49",",,,W","95",",,,W","","","8.91",",X","16.00",",,,X","1.83",",,,X","","","210",",X","270",",X","16.5",",X","21.9",",X"
"USW00093992","2012-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","5.03",",,,W","1020.2",",,,W","1009.7",",,,W","7.69",",,,W","2.5",",W","0.8","X","0.8",",X","9",",X","5",",X","0",",X","","","","","0",",X","8",",X","0",",X","7",",X","0",",X","15","","3","","20120212",",,X","","","","","","","20120218",",,X","20120223",",,X","-6.1",",X,12,","","","","","17.0",",,X,18,","28.3",",X,23,","1167.5","X","252.4",",X","59.0",",,,X","75",",,,W","51",",,,W","97",",,,W","","","9.66",",X","15.83",",,,X","3.49",",,,X","","","200",",X","200",",X","13.9",",X","18.3",",X"
"USW00093992","2012-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","11.51",",,,W","1017.0",",,,W","1006.8",",,,W","14.10",",,,W","2.9",",W","34.4","X","33.6",",X","7",",X","5",",X","4",",X","","","","","0",",X","1",",X","0",",X","25",",X","0",",X","15","","3","","20120304",",,X","","","","","","","20120320",",,X","20120331",",,X","-1.1",",X,04,","","","","","70.6",",,X,20,","28.9",",X,31,","1235.8","X","68.3",",X","223.3",",,,X","72",",,,W","45",",,,W","96",",,,W","","","17.21",",X","24.12",",,,X","10.31",",,,X","","","40",",X","250",",X","12.5",",X","17.0",",X"
"USW00093992","2012-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","13.29",",,,W","1015.5",",,,W","1005.3",",,,W","15.29",",,,W","2.7",",W","82.1","X","47.7",",X","7",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","16","","","","20120424",",,X","","","","","","","20120415",",,X","20120401",",,X","5.0",",X,24,","","","","","38.1",",,X,15,","29.4",",X,01,","1274.1","X","38.3",",X","111.0",",,,X","75",",,,W","50",",,,W","99",",,,W","","","18.65",",X","25.22",",,,X","12.07",",,,X","","","180",",X","190",",X","16.1",",X","21.0",",X"
"USW00093992","2012-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","17.08",",,,W","1014.0",",,,W","1003.8",",,,W","19.24",",,,W","1.9",",W","229.6","X","147.5",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","8",",X","15","","1","","20120510",",,X","","","","","","","20120508",",,X","20120530","+,,X","9.4",",X,10,","","","","","2.8",",,X,08,","33.9",",X,30,+","1276.3","X","2.2",",X","5.3",",,,X","73",",,,W","46",",,,W","98",",,,W","","","23.02",",X","29.83",",,,X","16.22",",,,X","","","100",",X","100","1,X","9.8",",X","13.4","1,X"
"USW00093992","2012-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","18.28","1,,,W","1013.2","1,,,W","1003.1","1,,,W","20.98","1,,,W","2.1",",W","464.4","X","234.8",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","23",",X","9","","","","20120601",",,X","","","","","","","20120612",",,X","20120625",",,X","12.2",",X,01,","","","","","15.2",",,X,12,","40.0",",X,25,","1276.3","X","0.0",",X","23.6",",,,X","66",",,,W","39",",,,W","94",",,,W","","","26.16",",X","33.68",",,,X","18.64",",,,X","","","160",",X","140","1,X","11.2",",X","17.9","1,X"
"USW00093992","2012-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","21.73",",,,W","1015.4",",,,W","1005.3",",,,W","23.54",",,,W","2.0",",W","770.8","X","306.4",",X","13",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","9","","3","","20120713",",,X","","","","","13","","20120727",",,X","20120729",",,X","20.0",",X,13,","","","","","17.0",",,X,27,","38.9",",X,29,","0.0","X","0.0",",X","62.8",",,,X","74",",,,W","47",",,,W","97",",,,W","","","28.22",",X","34.19",",,,X","22.25",",,,X","","","130",",X","110",",X","13.9",",X","18.3",",X"
"USW00093992","2012-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","20.08","1,,,W","1013.3","1,,,W","1003.2","1,,,W","22.29","1,,,W","2.5",",X","1048.3","X","277.5",",X","10",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","7","","1","","20120823",",,X","","","","","9","","20120830",",,X","20120807",",,X","13.3",",X,23,","","","","","50.3",",,X,30,","37.2",",X,07,","0.0","X","0.0",",X","120.7",",,,X","70",",,,W","42",",,,W","96",",,,W","","","27.28",",X","33.74",",,,X","20.83",",,,X","","","340",",X","310","2,X","16.1",",X","23.7","2,X"
"USW00093992","2012-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","18.40","1,,,W","1016.0","1,,,W","1005.8","1,,,W","19.98","1,,,W","1.9",",X","1203.6","X","155.3",",X","8",",X","8",",X","3",",X","","","","","0",",X","0",",X","0",",X","29",",X","7",",X","7","","","","20120919",",,X","","","","","5","","20120930",",,X","20120906",",,X","9.4",",X,19,","","","","","50.5",",,X,30,","37.8",",X,06,","4.5","X","4.5",",X","188.7",",,,X","78",",,,W","52",",,,W","97",",,,W","","","23.36",",X","29.26",",,,X","17.46",",,,X","","","10",",X","10",",X","10.7",",X","14.8",",X"
"USW00093992","2012-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","11.44",",,,W","1017.1",",,,W","1006.8",",,,W","13.30",",,,W","2.1",",X","1235.8","X","32.2",",X","7",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","22",",X","0",",X","19","","1","","20121030","+,,X","","","","","3","","20121014",",,X","20121021",",,X","0.6",",X,30,+","","","","","33.8",",,X,14,","28.9",",X,21,","96.6","X","92.1",",X","65.1",",,,X","78",",,,W","52",",,,W","97",",,,W","","","16.40",",X","22.96",",,,X","9.84",",,,X","","","180",",X","270",",X","10.3",",X","16.5",",X"
"USW00093992","2012-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","5.55",",,,W","1022.8",",,,W","1012.2",",,,W","8.31",",,,W","1.6",",X","1238.3","X","2.5",",X","5",",X","3",",X","1",",X","","","","","0",",X","11",",X","0",",X","10",",X","0",",X","10","","1","","20121128","+,,X","","","","","5","","20121111",",,X","20121102",",,X","-2.2",",X,28,+","","","","","25.4",",,X,11,","27.8",",X,02,","305.6","X","209.0",",X","42.3",",,,X","73",",,,W","42",",,,W","94",",,,W","","","11.45",",X","19.09",",,,X","3.81",",,,X","","","310",",X","140",",X","10.7",",X","14.3",",X"
"USW00093992","2012-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","5.81",",,,W","1017.4","1,,,W","1006.9","1,,,W","8.11",",,,W","2.6",",X","1243.8","X","5.5",",X","12",",X","9",",X","3",",X","","","","","0",",X","11",",X","0",",X","10",",X","0",",X","10","","4","","20121230",",,X","","","","","6","","20121225",",,X","20121201",",,X","-5.6",",X,30,","","","","","47.0",",,X,25,","25.0",",X,01,","555.8","X","250.2",",X","154.1",",,,X","77",",,,W","55",",,,W","95",",,,W","","","10.44",",X","16.32",",,,X","4.56",",,,X","","","280",",X","280",",X","17.0",",X","25.9",",X"
"USW00093992","2013-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","4.05",",,,W","1022.2",",,,W","1011.7",",,,W","5.94",",,,W","2.4",",X","3.1","W","3.1",",X","13",",X","7",",X","1",",X","","","","","0",",X","14",",X","1",",X","5",",X","0",",X","17","","2","","20130118",",,X","","","","","3","","20130113",",,X","20130128",",,X","-3.3",",X,18,","","","","","26.2",",,X,13,","23.9",",X,28,","880.2","W","324.4",",X","93.1",",,,X","80",",,,W","59",",,,W","96",",,,W","","","7.97",",X","13.15",",,,X","2.78",",,,X","","","290",",X","290",",X","13.4",",X","17.9",",X"
"USW00093992","2013-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","2.73",",,,W","1017.6",",,,W","1007.1",",,,W","5.76",",,,W","2.6",",X","3.1","W","0.0",",X","9",",X","5",",X","1",",X","","","","","0",",X","11",",X","0",",X","0",",X","0",",X","10","","4","","20130227","+,,X","","","","","5","","20130210",",,X","20130210","+,,X","-2.2",",X,27,+","","","","","38.4",",,X,10,","20.6",",X,10,+","1153.8","W","273.6",",X","76.3",",,,X","72",",,,W","47",",,,W","93",",,,W","","","8.56",",X","14.33",",,,X","2.80",",,,X","","","190",",X","180",",X","13.0",",X","17.0",",X"
"USW00093992","2013-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","3.43",",,,W","1018.8",",,,W","1008.3",",,,W","7.33",",,,W","3.0","1,X","5.8","W","2.7",",X","6",",X","5",",X","1",",X","","","","","0",",X","10",",X","0",",X","8",",X","0",",X","3","","1","","20130303",",,X","","","","","3","","20130323",",,X","20130316","+,,X","-5.0",",X,03,","","","","","25.7",",,X,23,","26.1",",X,16,+","1399.0","W","245.2",",X","77.9",",,,X","65",",,,W","40",",,,W","92",",,,W","","","10.51",",X","17.15",",,,X","3.87",",,,X","","","310","1,X","310","1,X","14.3","1,X","17.9","1,X"
"USW00093992","2013-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","10.74",",,,W","1015.8",",,,W","1005.5",",,,W","13.10",",,,W","2.8",",W","40.7","W","34.9",",W","8",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","9","","","","20130420","+,,W","","","","","","","20130418",",,W","20130417",",,W","2.2",",W,20,+","","","","","32.5",",,W,18,","30.6",",W,17,","1501.7","W","102.7",",W","109.5",",,,W","74",",,,W","48",",,,W","97",",,,W","","","16.08",",W","23.04",",,,W","9.11",",,,W","","","170",",W","160",",W","11.2",",W","16.5",",W"
"USW00093992","2013-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","15.79",",,,W","1015.7",",,,W","1005.4",",,,W","17.66",",,,W","2.8",",W","148.6","W","107.9",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","9","","","","20130504",",,W","","","","","1","","20130516",",,W","20130531","+,,W","2.2",",W,04,","","","","","33.5",",,W,16,","31.7",",W,31,+","1536.5","W","34.8",",W","78.2",",,,W","76",",,,W","53",",,,W","97",",,,W","","","20.69",",W","26.65",",,,W","14.73",",,,W","","","140",",W","150",",W","14.8",",W","21.9",",W"
"USW00093992","2013-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","20.96",",,,W","1014.1",",,,W","1004.0",",,,W","22.50",",,,W","1.9",",W","376.0","W","227.4",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","9","","","","20130608",",,W","","","","","","","20130601",",,W","20130628",",,W","15.0",",W,08,","","","","","86.9",",,W,01,","36.7",",W,28,","1536.5","W","0.0",",W","106.0",",,,W","77",",,,W","53",",,,W","98",",,,W","","","25.91",",W","31.59",",,,W","20.23",",,,W","","","340",",W","340","1,W","13.9",",W","17.4","1,W"
"USW00093992","2013-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","20.11",",,,W","1016.2",",,,W","1006.1",",,,W","22.03",",,,W","2.0",",W","629.1","W","253.1",",W","8",",W","5",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","9","","","","20130705","+,,W","","","20130731","+,,W","2","","20130723",",,W","20130718",",,W","15.0",",W,05,+","","","0",",,W,31,+","54.4",",,W,23,","36.7",",W,18,","0.0","W","0.0",",W","115.9",",,,W","72",",,,W","46",",,,W","97",",,,W","0",",,,W","26.50",",W","33.03",",,,W","19.96",",,,W","","","20",",W","30",",W","16.5",",W","25.0",",W"
"USW00093992","2013-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","20.71","1,,,W","1016.2","1,,,W","1006.0","1,,,W","22.75","1,,,W","1.6",",W","908.5","W","279.4",",W","2",",W","1",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","9","","","","20130816",",,W","","","20130831","+,,W","4","","20130822",",,W","20130830",",,W","13.9",",W,16,","","","0",",,W,31,+","25.7",",,W,22,","36.7",",W,30,","0.0","W","0.0",",W","26.0",",,,W","71",",,,W","44",",,,W","95",",,,W","0",",,,W","27.35",",W","33.98",",,,W","20.71",",,,W","","","320",",W","320","1,W","13.4",",W","17.9","1,W"
"USW00093992","2013-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","17.60",",,,W","1014.6",",,,W","1004.4",",,,W","20.31",",,,W","1.7",",W","1127.4","W","218.9",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","6","","","","20130915",",,W","","","","","2","","20130920",",,W","20130903","+,,W","10.0",",W,15,","","","","","53.1",",,W,20,","37.2",",W,03,+","0.0","W","0.0",",W","78.8",",,,W","67",",,,W","39",",,,W","94",",,,W","","","25.63",",W","32.88",",,,W","18.38",",,,W","","","100",",W","100",",W","12.5",",W","16.1",",W"
"USW00093992","2013-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","1.7",",W","1167.7","W","40.3",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","12","","","","20131020",",,W","","","","","","","20131031",",,W","20131003",",,W","3.3",",W,20,","","","","","58.4",",,W,31,","29.4",",W,03,","66.0","W","66.0",",W","151.5",",,,W","","","","","","","","","17.50",",W","23.26",",,,W","11.74",",,,W","","","160",",W","170",",W","13.4",",W","16.5",",W"
"USW00093992","2013-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","5.34",",,,W","1023.7",",,,W","1013.2",",,,W","7.58",",,,W","2.2",",W","1172.4","W","4.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","8","","","","20131128",",,W","","","","","","","20131122",",,W","20131117",",,W","-4.9",",W,28,","","","","","80.0",",,W,22,","28.3",",W,17,","331.6","W","265.6",",W","127.2",",,,W","78",",,,W","51",",,,W","97",",,,W","","","9.64",",W","15.74",",,,W","3.54",",,,W","","","10",",W","20",",W","10.3",",W","17.4",",W"
"USW00093992","2013-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","3.06",",,,W","1022.3",",,,W","1011.3",",,,W","4.87",",,,W","2.3",",W","1176.6","W","4.2",",W","7",",W","5",",W","2",",W","","","","","0",",W","19",",W","1",",W","3",",W","0",",W","11","","","","20131211",",,W","","","","","","","20131221",",,W","20131204",",,W","-4.9",",W,11,","","","","","100.6",",,W,21,","25.6",",W,04,","689.3","W","357.7",",W","166.7",",,,W","82",",,,W","58",",,,W","97",",,,W","","","6.93",",W","12.55",",,,W","1.32",",,,W","","","200",",W","190",",W","13.0",",W","19.2",",W"
"USW00093992","2014-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","-4.53",",,,W","1022.1",",,,W","1011.3",",,,W","1.05",",,,W","3.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","26",",W","2",",W","1",",W","0",",W","7","","","","20140107",",,W","","","","","","","20140109",",,W","20140120",",,W","-12.1",",W,07,","","","","","16.8",",,W,09,","21.7",",W,20,","1131.8","W","442.5",",W","29.5",",,,W","57",",,,W","33",",,,W","87",",,,W","","","4.06",",W","11.50",",,,W","-3.38",",,,W","","","40",",W","220",",W","11.6",",W","16.5",",W"
"USW00093992","2014-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","1.23",",,,W","1019.2",",,,W","1008.7",",,,W","4.09",",,,W","3.0",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","16",",W","2",",W","6",",W","0",",W","6","","","","20140227",",,W","","","","","","","20140202",",,W","20140220",",,W","-6.6",",W,27,","","","","","28.4",",,W,02,","25.6",",W,20,","1462.2","W","330.4",",W","86.9",",,,W","73",",,,W","52",",,,W","94",",,,W","","","6.53",",W","12.17",",,,W","0.90",",,,W","","","200",",W","220",",W","13.4",",W","17.9",",W"
"USW00093992","2014-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","5.24",",,,W","1017.8",",,,W","1007.4",",,,W","8.03",",,,W","2.9",",W","2.8","W","2.8",",W","11",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","9","","","","20140304","+,,W","","","","","2","","20140302",",,W","20140328",",,W","-4.9",",W,04,+","","","","","28.7",",,W,02,","27.2",",W,28,","1712.1","W","249.9",",W","101.4",",,,W","73",",,,W","48",",,,W","97",",,,W","","","10.36",",W","17.45",",,,W","3.27",",,,W","","","300",",W","300",",W","17.9",",W","25.0",",W"
"USW00093992","2014-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","10.73",",,,W","1014.8",",,,W","1004.4",",,,W","13.27",",,,W","2.9",",W","29.8","W","27.0",",W","12",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","6","","","","20140416",",,W","","","","","3","","20140406",",,W","20140427",",,W","0.0",",W,16,","","","","","44.7",",,W,06,","30.0",",W,27,","1804.5","W","92.4",",W","143.3",",,,W","72",",,,W","47",",,,W","96",",,,W","","","16.15",",W","22.77",",,,W","9.54",",,,W","","","310",",W","320",",W","16.5",",W","25.9",",W"
"USW00093992","2014-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","15.86",",,,W","1016.0",",,,W","1005.8",",,,W","17.76",",,,W","2.7",",W","134.6","W","104.8",",W","13",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","20140501",",,W","","","","","","","20140513",",,W","20140504",",,W","3.3",",W,01,","","","","","55.6",",,W,13,","31.7",",W,04,","1826.5","W","22.0",",W","193.9",",,,W","76",",,,W","52",",,,W","97",",,,W","","","21.00",",W","27.16",",,,W","14.84",",,,W","","","210",",W","210",",W","11.6",",W","16.5",",W"
"USW00093992","2014-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","21.52",",,,W","1014.5",",,,W","1004.4",",,,W","22.68",",,,W","2.6",",W","361.6","W","227.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","18","","","","20140611",",,W","","","","","","","20140609",",,W","20140620",",,W","16.7",",W,11,","","","","","22.9",",,W,09,","33.3",",W,20,","1826.5","W","0.0",",W","77.7",",,,W","81",",,,W","58",",,,W","99",",,,W","","","25.90",",W","30.87",",,,W","20.93",",,,W","","","190",",W","190",",W","14.8",",W","22.4",",W"
"USW00093992","2014-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","20.43",",,,W","1017.2",",,,W","1007.1",",,,W","21.84",",,,W","1.8",",W","573.9","W","212.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","17","","","","20140716",",,W","","","","","1","","20140718",",,W","20140713","+,,W","15.0",",W,16,","","","","","30.5",",,W,18,","35.6",",W,13,+","0.0","W","0.0",",W","72.6",",,,W","78",",,,W","54",",,,W","99",",,,W","","","25.18",",W","30.90",",,,W","19.46",",,,W","","","320",",W","330",",W","14.8",",W","19.7",",W"
"USW00093992","2014-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","21.80",",,,W","1015.7",",,,W","1005.4",",,,W","23.05",",,,W","","","","","","","9",",W","6",",W","0",",W","","","","","0","3,W","0","3,W","","","","","","","11","","","","20140814","+,3,W","","","","","1","","20140801",",,W","","","16.7","3,W,14,+","","","","","20.8",",,W,01,","","","","","","","60.0",",,,W","81",",,,W","58",",,,W","99",",,,W","","","","","","","20.79","3,,,W","","","310","2,W","300","3,W","10.7","2,W","14.8","3,W"
"USW00093992","2014-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","19.17",",,,W","1017.1",",,,W","1006.9",",,,W","20.68",",,,W","1.7",",W","","","178.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","21","","2","","20140924","+,,W","","","","","3","","20140906",",,W","20140905",",,W","10.6",",W,24,+","","","","","11.2",",,W,06,","34.4",",W,05,","","","1.7",",W","19.6",",,,W","79",",,,W","53",",,,W","97",",,,W","","","24.23",",W","30.43",",,,W","18.04",",,,W","","","50",",W","40",",W","10.3",",W","13.9",",W"
"USW00093992","2014-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","13.77",",,,W","1016.1",",,,W","1005.9",",,,W","15.69",",,,W","2.2",",W","","","52.6",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","17","","2","","20141030",",,W","","","","","6","","20141013",",,W","20141001",",,W","5.0",",W,30,","","","","","43.4",",,W,13,","32.2",",W,01,","","","41.7",",W","94.0",",,,W","78",",,,W","50",",,,W","97",",,,W","","","18.69",",W","25.72",",,,W","11.66",",,,W","","","300",",W","280",",W","10.3",",W","14.8",",W"
"USW00093992","2014-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","3.78",",,,W","1021.9",",,,W","1011.3",",,,W","6.76",",,,W","2.9",",W","","","3.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","13","","1","","20141118",",,W","","","","","","","20141105",",,W","20141104",",,W","-6.0",",W,18,","","","","","26.9",",,W,05,","26.1",",W,04,","","","267.9",",W","79.0",",,,W","72",",,,W","45",",,,W","93",",,,W","","","9.51",",W","15.91",",,,W","3.12",",,,W","","","200",",W","190",",W","11.6",",W","15.7",",W"
"USW00093992","2014-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","5.40",",,,W","1022.1",",,,W","1011.6",",,,W","6.99",",,,W","2.5",",W","","","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","8",",W","0",",W","2",",W","0",",W","24","","6","","20141231","+,,W","","","","","1","","20141227",",,W","20141215","+,,W","-2.1",",W,31,+","","","","","34.8",",,W,27,","21.7",",W,15,+","","","305.2",",W","84.6",",,,W","84",",,,W","66",",,,W","97",",,,W","","","8.49",",W","13.10",",,,W","3.87",",,,W","","","230",",W","220",",W","9.4",",W","13.4",",W"
