"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344393","1991-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,28,","","","","","","","","","","","","","98.3",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1991-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911117",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5","1,,0,17,","","","","","","","","","","","","","75.4","1,,,0","0",",,,0","","","","","","","",""
"USC00344393","1991-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","6",",0","5",",0","2",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19911231","+,2,0","19911203",",2,0","","","19911220",",,0","","","","","0","2,,0,31,+","0","2,T,0,03,","59.7",",,0,20,","","","","","","","","","","","","","107.7",",,,0","0","2,T,,0","","","","","","","",""
"USC00344393","1992-01","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","11","1,0","4","1,0","0","1,0","0","3,0","0","2,0","","","","","","","","","","","","","","","19920131","+,3,0","19920131","+,2,0","","","19920101",",1,0","","","","","0","3,,0,31,+","0","2,,0,31,+","8.1","1,,0,01,","","","","","","","","","","","","","30.6","1,,,0","0","2,,,0","","","","","","","",""
"USC00344393","1992-02","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920212",",,0","","","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,12,","","","","","","","","","","","","","62.0",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1992-03","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","27.9",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1992-04","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920429",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,29,","","","","","","","","","","","","","102.1",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1992-05","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","7","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920523",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7","3,,0,23,","","","","","","","","","","","","","76.9",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1992-06","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","163.7",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1992-07","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","","","","","","","","","","","","","85.8",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1992-08","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920804",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,04,","","","","","","","","","","","","","66.5",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1992-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","","","","","","","","","","","","","39.6",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1992-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921029",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,29,","","","","","","","","","","","","","47.6",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1992-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,12,","","","","","","","","","","","","","164.2",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1992-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","19921214",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9","3,,0,14,","","","","","","","","","","","","","99.5",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1993-01","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","7","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","19930109",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8","4,,0,09,","","","","","","","","","","","","","64.4",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1993-02","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5",",0","3",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19930228","+,,0","19930228","+,2,0","","","19930205",",,0","","","","","0",",,0,28,+","0","2,,0,28,+","25.4",",,0,05,","","","","","","","","","","","","","40.9",",,,0","0","2,,,0","","","","","","","",""
"USC00344393","1993-03","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","7","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930319",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8","3,,0,19,","","","","","","","","","","","","","94.2",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1993-04","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","","","","","","","","","","","","","51.1",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1993-05","36.91667","-96.1","226.8","HULAH DAM, OK US","","","47.2","2,0","14","2,0","11","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","19930519","+,2,0","19930531","+,,0","19930531","+,,0","","","19930509",",2,0","19930516",",2,0","7.8","2,0,19,+","0",",,0,31,+","0",",,0,31,+","107.4","2,,0,09,","29.4","2,0,16,","129.0","5,,,0","","","36.9","2,0","13.56","3,,,0","26.00","3,,,0","261.8",",a,,0","0",",,,0","18.69","2,0","23.81","2,,,0","13.57","2,,,0","3285","3,,,0"
"USC00344393","1993-08","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930806",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2","3,,0,06,","","","","","","","","","","","","","56.0",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1993-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,25,","","","","","","","","","","","","","171.4",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1993-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19931031","+,2,0","19931031","+,2,0","","","19931016",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","4.3","2,,0,16,","","","","","","","","","","","","","4.3","2,,,0","0","2,,,0","","","","","","","",""
"USC00344393","1993-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","","","","","","","","","","","","","54.9",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1993-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931213",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,13,","","","","","","","","","","","","","30.5","2,,,0","0",",,,0","","","","","","","",""
"USC00344393","1994-01","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","19940103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","","","","","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1994-02","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,20,","","","","","","","","","","","","","69.9",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1994-03","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5","1,0","4","1,0","0","1,0","1",",0","0","1,0","","","","","","","","","","","","","","","19940309",",,0","19940331","+,1,0","","","19940327",",1,0","","","","","76",",,0,09,","0","1,,0,31,+","11.4","1,,0,27,","","","","","","","","","","","","","22.3","1,,,0","0","1,,,0","","","","","","","",""
"USC00344393","1994-04","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","6","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940430",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3","5,,0,30,","","","","","","","","","","","","","201.9",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1994-05","36.91667","-96.1","226.8","HULAH DAM, OK US","","","55.6","4,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","2","4,0","","","19940502",",4,0","19940531","+,,0","19940531","+,,0","","","19940529",",2,0","19940531",",4,0","2.8","4,0,02,","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,29,","32.8","4,0,31,","","","","","31.0","4,0","","","","","21.1",",a,,0","0",",,,0","19.24","4,0","26.08","4,,,0","12.41","4,,,0","",""
"USC00344393","1994-06","36.91667","-96.1","226.8","HULAH DAM, OK US","","","209.8","3,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","22","2,0","","","19940628",",2,0","19940630","+,,0","19940630","+,,0","","","19940606",",,0","19940629",",2,0","15.6","2,0,28,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","37.2","2,0,29,","231.3","1,,,0","","","0.0","2,0","","","","","27.2",",,,0","0",",,,0","26.09","3,0","32.96","2,,,0","19.23","2,,,0","2974",",,,0"
"USC00344393","1994-07","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","","","","","","","","","","","","","154.2",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1994-08","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940826",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,26,","","","","","","","","","","","","","71.8",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1994-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","","","","","","","","","","","","","52.1",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1994-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","81.0",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1994-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4","5,0","4","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941119",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","66.3","5,,0,19,","","","","","","","","","","","","","111.7",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1994-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941216",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9","3,,0,16,","","","","","","","","","","","","","26.3",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1995-01","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","2","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19950117",",2,0","","","","","","","","","7.9","2,,0,17,","","","","","","","","","","","","","17.0",",a,,0","","","","","","","","","",""
"USC00344393","1995-02","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","2","3,0","1","3,0","0","3,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19950228","+,1,0","19950228","+,1,0","","","19950215",",3,0","","","","","0","1,,0,28,+","0","1,,0,28,+","3.8","3,,0,15,","","","","","","","","","","","","","11.9",",a,,0","0","1,,,0","","","","","","","",""
"USC00344393","1995-03","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","6","3,0","4","3,0","2","3,0","0","4,0","0","1,0","","","","","","","","","","","","","","","19950331","+,4,0","19950303",",1,0","","","19950314",",3,0","","","","","0","4,,0,31,+","0","1,T,0,03,","36.6","3,,0,14,","","","","","","","","","","","","","91.1",",a,,0","0","1,T,,0","","","","","","","",""
"USC00344393","1995-04","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5","5,0","5","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19950429",",5,0","","","","","","","","","24.1","5,,0,29,","","","","","","","","","","","","","129.9",",a,,0","","","","","","","","","",""
"USC00344393","1995-05","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","10","3,0","9","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950527",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5","3,,0,27,","","","","","","","","","","","","","262.9",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1995-06","36.91667","-96.1","226.8","HULAH DAM, OK US","","","109.2","4,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","5","3,0","","","19950612",",4,0","19950630","+,,0","19950630","+,,0","","","19950609",",,0","19950624","+,3,0","10.6","4,0,12,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,09,","32.8","3,0,24,+","","","","","3.1","3,0","","","","","226.7",",,,0","0",",,,0","22.35","4,0","28.92","3,,,0","15.78","4,,,0","",""
"USC00344393","1995-07","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950720",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7","3,,0,20,","","","","","","","","","","","","","37.6",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1995-08","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","","","","","","","","","","","","","115.8",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1995-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950907",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2","4,,0,07,","","","","","","","","","","","","","52.6",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1995-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","","","","","","","","","","","","","8.9",",,,0","0",",,,0","","","","","","","",""
