"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038911","2016-10","37.833","65.2","240.0","KERKI, TX","8.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","20161024",",5,S","","","20161015",",,S","0.2","5,S,24,","","","31.2",",S,15,","77.9","S","77.9",",S","","","15.35","5,S","22.95",",,,S","7.75","5,,,S"
"TX000038911","2016-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","3",",S","4",",S","1",",S","","","","","20161102",",,S","","","","","32.8",",S,02,","","","","","","","","","14.50",",,,S","",""
"TX000038911","2016-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20161203",",1,S","","","","","23.5","1,S,03,","","","","","","","","","13.19","1,,,S","",""
"TX000038911","2017-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20170129",",3,S","","","","","16.9","3,S,29,","","","","","","","","","9.59","3,,,S","",""
"TX000038911","2017-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20170226",",4,S","","","","","21.2","4,S,26,","","","","","","","","","9.95","4,,,S","",""
"TX000038911","2017-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","20170329",",,S","","","","","28.2",",S,29,","","","","","","","","","17.03",",,,S","",""
"TX000038911","2017-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","20170415",",,S","","","","","33.6",",S,15,","","","","","","","","","24.50",",,,S","",""
"TX000038911","2017-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","31",",S","22",",S","","","","","20170528",",,S","","","","","40.6",",S,28,","","","","","","","","","35.05",",,,S","",""
"TX000038911","2017-06","37.833","65.2","240.0","KERKI, TX","317.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","20170601",",2,S","","","20170617",",,S","17.2","2,S,01,","","","41.2",",S,17,","","","0.0",",S","","","29.67","2,S","37.47",",,,S","21.87","2,,,S"
"TX000038911","2017-07","37.833","65.2","240.0","KERKI, TX","389.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20170715",",2,S","","","20170708",",,S","19.4","2,S,15,","","","44.1",",S,08,","0.0","S","0.0",",S","","","31.58","2,S","39.50",",,,S","23.65","2,,,S"
"TX000038911","2017-08","37.833","65.2","240.0","KERKI, TX","277.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","30",",S","20170813",",1,S","","","20170809",",,S","14.2","1,S,13,","","","42.4",",S,09,","0.0","S","0.0",",S","","","27.58","1,S","36.55",",,,S","18.61","1,,,S"
"TX000038911","2017-09","37.833","65.2","240.0","KERKI, TX","161.9","3,S","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","20","1,S","20170930",",3,S","","","20170906",",1,S","4.8","3,S,30,","","","39.2","1,S,06,","6.7","S","6.7","1,S","","","24.06","3,S","33.25","1,,,S","14.87","3,,,S"
"TX000038911","2017-10","37.833","65.2","240.0","KERKI, TX","31.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","26",",S","3",",S","20171007",",4,S","","","20171031",",,S","5.9","4,S,07,","","","34.2",",S,31,","44.2","S","37.5",",S","","","17.89","4,S","26.09",",,,S","9.69","4,,,S"
"TX000038911","2017-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","12",",S","1",",S","","","","","20171101",",,S","","","","","32.2",",S,01,","","","","","","","","","19.13",",,,S","",""
"TX000038911","2017-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","2",",S","2",",S","0",",S","","","","","20171225",",,S","","","","","22.8",",S,25,","","","","","","","","","11.58",",,,S","",""
"TX000038911","2018-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","20180120",",,S","","","","","23.2",",S,20,","","","","","","","","","11.08",",,,S","",""
"TX000038911","2018-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20180228",",1,S","","","","","23.5","1,S,28,","","","","","","","","","14.22","1,,,S","",""
"TX000038911","2018-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","20",",S","2",",S","","","","","20180331",",,S","","","","","35.4",",S,31,","","","","","","","","","23.70",",,,S","",""
"TX000038911","2018-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","23","2,S","4","2,S","","","","","20180429",",2,S","","","","","35.5","2,S,29,","","","","","","","","","25.77","2,,,S","",""
"TX000038911","2018-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","30","1,S","13","1,S","","","","","20180510",",1,S","","","","","39.8","1,S,10,","","","","","","","","","31.69","1,,,S","",""
"TX000038911","2018-06","37.833","65.2","240.0","KERKI, TX","310.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","28",",S","20180604",",2,S","","","20180607",",,S","17.2","2,S,04,","","","42.4",",S,07,","","","0.0",",S","","","29.26","2,S","37.07",",,,S","21.45","2,,,S"
"TX000038911","2018-07","37.833","65.2","240.0","KERKI, TX","416.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20180728",",2,S","","","20180722",",,S","19.0","2,S,28,","","","46.0",",S,22,","0.0","S","0.0",",S","","","32.75","2,S","41.29",",,,S","24.21","2,,,S"
"TX000038911","2018-08","37.833","65.2","240.0","KERKI, TX","270.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","27",",S","20180831",",3,S","","","20180811",",,S","13.6","3,S,31,","","","42.6",",S,11,","0.0","S","0.0",",S","","","27.99","3,S","36.51",",,,S","19.46","3,,,S"
"TX000038911","2018-09","37.833","65.2","240.0","KERKI, TX","123.4","3,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","9","1,S","20180929",",3,S","","","20180911",",1,S","9.4","3,S,29,","","","38.3","1,S,11,","0.0","S","0.0","1,S","","","22.89","3,S","31.58","1,,,S","14.20","3,,,S"
"TX000038911","2018-10","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","18","3,S","3","3,S","","","","","20181027",",3,S","","","","","33.2","3,S,27,","","","","","","","","","23.86","3,,,S","",""
"TX000038911","2018-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20181123",",1,S","","","","","23.5","1,S,23,","","","","","","","","","14.01","1,,,S","",""
"TX000038911","2018-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20181207",",1,S","","","","","22.0","1,S,07,","","","","","","","","","12.12","1,,,S","",""
"TX000038911","2019-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20190117",",2,S","","","","","21.0","2,S,17,","","","","","","","","","13.19","2,,,S","",""
"TX000038911","2019-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20190216",",2,S","","","","","17.6","2,S,16,","","","","","","","","","12.25","2,,,S","",""
"TX000038911","2019-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","20190317",",,S","","","","","27.8",",S,17,","","","","","","","","","20.49",",,,S","",""
"TX000038911","2019-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","20190418",",2,S","","","","","30.6","2,S,18,","","","","","","","","","24.60","2,,,S","",""
"TX000038911","2019-05","37.833","65.2","240.0","KERKI, TX","204.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","20",",S","20190501",",3,S","","","20190521","+,,S","13.8","3,S,01,","","","37.4",",S,21,+","","","0.0",",S","","","25.24","3,S","32.95",",,,S","17.52","3,,,S"
"TX000038911","2019-06","37.833","65.2","240.0","KERKI, TX","285.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","24",",S","20190611",",1,S","","","20190627","+,,S","16.1","1,S,11,","","","40.2",",S,27,+","","","0.0",",S","","","28.11","1,S","35.96",",,,S","20.26","1,,,S"
"TX000038911","2019-07","37.833","65.2","240.0","KERKI, TX","442.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20190704",",1,S","","","20190721",",,S","19.3","1,S,04,","","","45.6",",S,21,","0.0","S","0.0",",S","","","32.98","1,S","41.46",",,,S","24.51","1,,,S"
"TX000038911","2019-08","37.833","65.2","240.0","KERKI, TX","316.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","26",",S","20190831","+,1,S","","","20190807","+,,S","15.2","1,S,31,+","","","43.0",",S,07,+","0.0","S","0.0",",S","","","28.82","1,S","36.95",",,,S","20.70","1,,,S"
"TX000038911","2019-09","37.833","65.2","240.0","KERKI, TX","140.5","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","10","1,S","20190907",",2,S","","","20190922",",1,S","11.2","2,S,07,","","","40.0","1,S,22,","0.0","S","0.0","1,S","","","23.40","3,S","31.77","1,,,S","15.04","2,,,S"
"TX000038911","2019-10","37.833","65.2","240.0","KERKI, TX","21.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","0",",S","20191025",",3,S","","","20191007",",,S","3.2","3,S,25,","","","32.0",",S,07,","31.2","S","31.2",",S","","","17.82","3,S","25.96",",,,S","9.68","3,,,S"
"TX000038911","2019-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","0","5,S","8","5,S","0","1,S","1","1,S","0","1,S","20191125",",5,S","","","20191103",",1,S","-4.0","5,S,25,","","","25.4","1,S,03,","","","","","","","7.33","6,S","13.22","1,,,S","1.44","5,,,S"
"TX000038911","2019-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","20191203",",,S","","","","","22.0",",S,03,","","","","","","","","","13.73",",,,S","",""
"TX000038911","2020-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20200131","+,3,S","","","","","15.4","3,S,31,+","","","","","","","","","9.15","3,,,S","",""
"TX000038911","2020-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20200226",",3,S","","","","","26.6","3,S,26,","","","","","","","","","15.52","3,,,S","",""
"TX000038911","2020-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20200319",",1,S","","","","","28.4","1,S,19,","","","","","","","","","20.28","1,,,S","",""
"TX000038911","2020-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","20200427",",,S","","","","","36.8",",S,27,","","","","","","","","","23.99",",,,S","",""
"TX000038911","2020-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","28","2,S","14","2,S","","","","","20200527",",2,S","","","","","40.4","2,S,27,","","","","","","","","","32.60","2,,,S","",""
"TX000038911","2020-06","37.833","65.2","240.0","KERKI, TX","288.2","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","27","1,S","20200628",",3,S","","","20200605",",1,S","15.8","3,S,28,","","","42.5","1,S,05,","","","0.0","1,S","","","29.33","4,S","37.81","1,,,S","20.84","3,,,S"
"TX000038911","2020-07","37.833","65.2","240.0","KERKI, TX","392.8",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20200703",",,S","","","20200719",",,S","17.0",",S,03,","","","43.0",",S,19,","0.0","S","0.0",",S","","","31.00",",S","39.43",",,,S","22.58",",,,S"
"TX000038911","2020-08","37.833","65.2","240.0","KERKI, TX","283.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","28",",S","20200820",",3,S","","","20200816",",,S","15.4","3,S,20,","","","41.0",",S,16,","0.0","S","0.0",",S","","","28.23","3,S","36.39",",,,S","20.08","3,,,S"
"TX000038911","2020-09","37.833","65.2","240.0","KERKI, TX","92.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","29",",S","10",",S","20200930",",3,S","","","20200905",",,S","7.0","3,S,30,","","","36.6",",S,05,","8.4","S","8.4",",S","","","21.24","3,S","30.22",",,,S","12.26","3,,,S"
"TX000038911","2020-10","37.833","65.2","240.0","KERKI, TX","","","","","","","","","0","5,S","1","5,S","0","1,S","21","1,S","0","1,S","20201029",",5,S","","","20201003",",1,S","-3.6","5,S,29,","","","27.6","1,S,03,","","","","","","","14.18","6,S","22.98","1,,,S","5.37","5,,,S"
"TX000038911","2020-11","37.833","65.2","240.0","KERKI, TX","0.5","5,S","","","","","","","0","5,S","9","5,S","1","1,S","8","1,S","0","1,S","20201119",",5,S","","","20201107",",1,S","-8.0","5,S,19,","","","29.4","1,S,07,","","","249.6","1,S","","","7.74","5,S","14.44","1,,,S","1.05","5,,,S"
"TX000038911","2020-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","20201224",",3,S","","","","","12.2","3,S,24,","","","","","","","","","5.12","3,,,S","",""
"TX000038911","2021-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","20210130",",1,S","","","","","21.0","1,S,30,","","","","","","","","","9.37","1,,,S","",""
"TX000038911","2021-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","20210325",",2,S","","","","","29.9","2,S,25,","","","","","","","","","19.51","2,,,S","",""
"TX000038911","2021-04","37.833","65.2","240.0","KERKI, TX","70.8","3,S","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","5","1,S","20210402",",3,S","","","20210428",",1,S","4.0","3,S,02,","","","38.0","1,S,28,","","","24.0","1,S","","","20.02","3,S","28.21","1,,,S","11.83","3,,,S"
"TX000038911","2021-05","37.833","65.2","240.0","KERKI, TX","263.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","23",",S","20210516","+,1,S","","","20210531",",,S","15.4","1,S,16,+","","","42.0",",S,31,","","","0.0",",S","","","27.01","1,S","34.96",",,,S","19.06","1,,,S"
"TX000038911","2021-06","37.833","65.2","240.0","KERKI, TX","357.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","30",",S","20210614",",1,S","","","20210605",",,S","16.5","1,S,14,","","","44.2",",S,05,","","","0.0",",S","","","30.62","1,S","39.45",",,,S","21.80","1,,,S"
"TX000038911","2021-07","37.833","65.2","240.0","KERKI, TX","431.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20210717",",1,S","","","20210708",",,S","19.8","1,S,17,","","","47.0",",S,08,","0.0","S","0.0",",S","","","32.69","1,S","40.70",",,,S","24.69","1,,,S"
"TX000038911","2021-08","37.833","65.2","240.0","KERKI, TX","331.1",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20210816",",,S","","","20210808",",,S","15.4",",S,16,","","","42.0",",S,08,","0.0","S","0.0",",S","","","29.01",",S","37.91",",,,S","20.12",",,,S"
"TX000038911","2021-09","37.833","65.2","240.0","KERKI, TX","189.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","21",",S","20210912",",2,S","","","20210908",",,S","10.8","2,S,12,","","","39.6",",S,08,","0.0","S","0.0",",S","","","25.00","2,S","34.31",",,,S","15.69","2,,,S"
"TX000038911","2021-10","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","20211001",",,S","","","","","27.4",",S,01,","","","","","","","","","21.83",",,,S","",""
"TX000038911","2021-11","37.833","65.2","240.0","KERKI, TX","0.0","4,S","","","","","","","0","4,S","7","4,S","0","1,S","2","1,S","0","1,S","20211105",",4,S","","","20211125","+,1,S","-4.2","4,S,05,","","","22.2","1,S,25,+","","","247.5","1,S","","","8.50","4,S","14.75","1,,,S","2.24","4,,,S"
"TX000038911","2021-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20211202",",1,S","","","","","26.0","1,S,02,","","","","","","","","","13.70","1,,,S","",""
"TX000038911","2022-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20220114",",2,S","","","","","19.0","2,S,14,","","","","","","","","","12.17","2,,,S","",""
"TX000038911","2022-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20220227",",1,S","","","","","23.8","1,S,27,","","","","","","","","","15.62","1,,,S","",""
"TX000038911","2022-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","20220325",",3,S","","","","","27.4","3,S,25,","","","","","","","","","18.35","3,,,S","",""
"TX000038911","2022-04","37.833","65.2","240.0","KERKI, TX","156.6","1,S","","","","","","","0","1,S","0","1,S","0","1,S","28","1,S","13","1,S","20220401",",1,S","","","20220430",",1,S","9.4","1,S,01,","","","36.6","1,S,30,","","","4.4","1,S","","","23.58","1,S","31.08","1,,,S","16.09","1,,,S"
"TX000038911","2022-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","15","1,S","20220522",",5,S","","","20220508",",1,S","12.4","5,S,22,","","","40.2","1,S,08,","","","","","","","25.31","6,S","31.95","1,,,S","18.68","5,,,S"
"TX000038911","2022-06","37.833","65.2","240.0","KERKI, TX","362.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","30",",S","20220604","+,1,S","","","20220629",",,S","18.6","1,S,04,+","","","45.2",",S,29,","","","0.0",",S","","","30.84","1,S","38.72",",,,S","22.96","1,,,S"
"TX000038911","2022-07","37.833","65.2","240.0","KERKI, TX","393.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","20220708",",3,S","","","20220722",",,S","19.4","3,S,08,","","","45.6",",S,22,","0.0","S","0.0",",S","","","32.33","3,S","40.50",",,,S","24.16","3,,,S"
"TX000038911","2022-08","37.833","65.2","240.0","KERKI, TX","291.1","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20220819",",1,S","","","20220817","+,1,S","11.8","1,S,19,","","","40.6","1,S,17,+","0.0","S","0.0","1,S","","","28.37","2,S","36.87","1,,,S","19.87","1,,,S"
"TX000038911","2022-09","37.833","65.2","240.0","KERKI, TX","210.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","26",",S","20220912",",1,S","","","20220905",",,S","12.8","1,S,12,","","","39.6",",S,05,","0.0","S","0.0",",S","","","25.44","1,S","34.38",",,,S","16.51","1,,,S"
"TX000038911","2022-10","37.833","65.2","240.0","KERKI, TX","17.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","25",",S","0",",S","20221020",",2,S","","","20221016",",,S","5.6","2,S,20,","","","30.5",",S,16,","30.5","S","30.5",",S","","","17.64","2,S","25.40",",,,S","9.89","2,,,S"
