"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056513","1978-07","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","0",",0","19780707","+,,0","19780731","+,,0","19780731","+,,0","","","19780729",",,0","19780714",",,0","-2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","27.2",",0,14,","194.3","0","194.3",",0","30.8",",,,0","0",",,,0","12.06",",0","22.27",",,,0","1.86",",,,0"
"USC00056513","1978-08","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","19780820","+,,0","19780831","+,,0","19780831","+,,0","","","19780801",",,0","19780805",",,0","-3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","25.0",",0,05,","438.1","0","243.8",",0","34.1",",,,0","0",",,,0","10.47",",0","20.16",",,,0","0.78",",,,0"
"USC00056513","1978-09","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7",",0","0",",0","19780921",",,0","19780930","+,,0","19780930","+,,0","","","19780907",",,0","19780905",",,0","-13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","25.0",",0,05,","752.2","0","314.1",",0","11.0",",,,0","0",",,,0","7.86",",0","17.96",",,,0","-2.24",",,,0"
"USC00056513","1978-10","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19781026",",,0","19781031","+,,0","19781031","+,,0","","","19781022",",,0","19781013","+,,0","-12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","16.7",",0,13,+","1236.7","0","484.5",",0","26.2",",,,0","0",",,,0","2.70",",0","12.22",",,,0","-6.81",",,,0"
"USC00056513","1978-11","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","","","6",",0","30",",0","11","1,0","0","1,0","0","1,0","19781127",",,0","","","","","","","19781112",",,0","19781104",",1,0","-21.7",",0,27,","","","","","17.5",",,0,12,","13.3","1,0,04,","1919.3","0","682.6","1,0","36.6",",,,0","","","-5.16","1,0","1.48","1,,,0","-11.80",",,,0"
"USC00056513","1978-12","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","8",",0","8",",0","1",",0","","","","","22",",0","31",",0","30","1,0","0","1,0","0","1,0","19781211",",,0","","","","","","","19781202",",,0","19781206",",1,0","-36.7",",0,11,","","","","","33.0",",,0,02,","-0.6","1,0,06,","2931.1","0","1011.8","1,0","104.3",",,,0","","","-15.44","1,0","-9.58","1,,,0","-21.31",",,,0"
"USC00056513","1979-01","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","","","","","21",",0","31",",0","31",",0","0",",0","0",",0","19790102",",,0","","","","","","","19790116",",,0","19790117",",,0","-37.2",",0,02,","","","","","18.8",",,0,16,","0.0",",0,17,","3968.5","0","1037.4",",0","92.7",",,,0","","","-15.13",",0","-8.81",",,,0","-21.45",",,,0"
"USC00056513","1979-02","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","","","","","18",",0","28",",0","21","2,0","0","2,0","0","2,0","19790205",",,0","","","","","","","19790201",",,0","19790211",",2,0","-31.7",",0,05,","","","","","8.9",",,0,01,","1.7","2,0,11,","4753.7","0","785.2","2,0","21.3",",,,0","","","-11.85","2,0","-4.47","2,,,0","-19.23",",,,0"
"USC00056513","1979-03","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","8",",0","31",",0","12",",0","0",",0","0",",0","19790304",",,0","","","","","","","19790302",",,0","19790328","+,,0","-27.2",",0,04,","","","","","8.1",",,0,02,","4.4",",0,28,+","5523.8","0","770.1",",0","26.2",",,,0","","","-6.51",",0","0.22",",,,0","-13.24",",,,0"
"USC00056513","1979-04","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","2",",0","30",",0","6","1,0","0","1,0","0","1,0","19790402",",,0","","","","","","","19790411",",,0","19790423",",1,0","-20.0",",0,02,","","","","","7.4",",,0,11,","12.2","1,0,23,","6089.1","0","565.3","1,0","8.4",",,,0","","","-1.15","1,0","6.11","1,,,0","-8.41",",,,0"
"USC00056513","1979-05","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","19790511",",,0","19790531","+,,0","19790531","+,,0","","","19790510",",,0","19790523",",,0","-13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","18.3",",0,23,","6517.6","0","428.5",",0","46.4",",,,0","0",",,,0","4.51",",0","12.28",",,,0","-3.26",",,,0"
"USC00056513","1979-06","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11",",0","0",",0","19790601",",,0","19790630","+,,0","19790630","+,,0","","","19790619",",,0","19790629",",,0","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","26.1",",0,29,","6794.2","0","276.6",",0","27.5",",,,0","0",",,,0","9.11",",0","19.67",",,,0","-1.45",",,,0"
"USC00056513","1979-07","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","19790705",",,0","19790731","+,,0","19790731","+,,0","","","19790719",",,0","19790713","+,,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","26.7",",0,13,+","214.2","0","214.2",",0","45.0",",,,0","0",",,,0","11.42",",0","21.15",",,,0","1.69",",,,0"
"USC00056513","1979-08","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","19790820",",,0","19790831","+,,0","19790831","+,,0","","","19790815",",,0","19790805",",,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","28.9",",0,05,","442.2","0","228.0",",0","36.0",",,,0","0",",,,0","10.98",",0","20.56",",,,0","1.40",",,,0"
"USC00056513","1979-09","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","11","1,0","0","1,0","19790915",",,0","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","19790905",",1,0","-10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0","1,0,05,","719.2","0","277.0","1,0","0.0",",,,0","0",",,,0","8.79","1,0","19.97","1,,,0","-2.38",",,,0"
"USC00056513","1979-10","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","30",",0","2",",0","0",",0","0",",0","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791020",",,0","19791005",",,0","-17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","20.0",",0,05,","1197.2","0","478.0",",0","7.9",",,,0","0",",,,0","2.91",",0","12.52",",,,0","-6.69",",,,0"
"USC00056513","1979-11","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","20",",0","30",",0","21","1,0","0","1,0","0","1,0","19791128",",,0","","","","","","","19791126",",,0","19791117",",1,0","-28.9",",0,28,","","","","","9.4",",,0,26,","7.2","1,0,17,","2029.1","0","831.9","1,0","18.8",",,,0","","","-10.35","1,0","-1.91","1,,,0","-18.79",",,,0"
"USC00056513","1979-12","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","16",",0","31",",0","28",",0","0",",0","0",",0","19791229",",,0","","","","","","","19791227",",,0","19791226","+,,0","-24.4",",0,29,","","","","","4.1",",,0,27,","1.7",",0,26,+","2919.7","0","890.6",",0","10.7",",,,0","","","-10.40",",0","-2.94",",,,0","-17.85",",,,0"
"USC00056513","1980-01","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","","","","","","","","","","","13",",0","31",",0","29",",0","0",",0","0",",0","19800131",",,0","","","","","","","","","19800115",",,0","-26.1",",0,31,","","","","","","","2.2",",0,15,","3788.2","0","868.5",",0","97.5",",a,,0","","","-9.68",",0","-3.22",",,,0","-16.15",",,,0"
"USC00056513","1980-02","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","","","","","16",",0","29",",0","15",",0","0",",0","0",",0","19800225",",,0","","","","","","","19800219",",,0","19800229",",,0","-28.3",",0,25,","","","","","25.9",",,0,19,","5.0",",0,29,","4588.6","0","800.4",",0","82.3",",,,0","","","-9.27",",0","-0.83",",,,0","-17.70",",,,0"
"USC00056513","1980-03","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","13",",0","31",",0","17",",0","0",",0","0",",0","19800313",",,0","","","","","","","19800306",",,0","19800322","+,,0","-23.3",",0,13,","","","","","9.9",",,0,06,","7.2",",0,22,+","5380.7","0","792.1",",0","49.8",",,,0","","","-7.22",",0","0.94",",,,0","-15.37",",,,0"
"USC00056513","1980-04","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","8",",0","30",",0","6",",0","0",",0","0",",0","19800401",",,0","","","","","","","19800407",",,0","19800428","+,,0","-26.1",",0,01,","","","","","11.9",",,0,07,","11.7",",0,28,+","6028.4","0","647.7",",0","29.4",",,,0","","","-3.26",",0","5.00",",,,0","-11.52",",,,0"
"USC00056513","1980-05","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","19800527",",,0","","","","","","","19800512",",,0","19800521",",,0","-9.4",",0,27,","","","","","10.2",",,0,12,","19.4",",0,21,","6469.7","0","441.3",",0","50.4",",,,0","","","4.10",",0","11.85",",,,0","-3.65",",,,0"
"USC00056513","1980-06","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","17",",0","0",",0","19800601",",,0","19800630","+,,0","19800630","+,,0","","","19800630",",,0","19800630",",,0","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","26.1",",0,30,","6724.3","0","254.6",",0","1.0",",,,0","0",",,,0","9.85",",0","21.32",",,,0","-1.63",",,,0"
"USC00056513","1980-07","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","19800707",",,0","19800731","+,,0","19800731","+,,0","","","19800724",",,0","19800710",",,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","26.7",",0,10,","183.2","0","183.2",",0","18.5",",,,0","0",",,,0","12.42",",0","22.48",",,,0","2.37",",,,0"
"USC00056513","1980-08","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","19800820",",,0","19800831","+,,0","19800831","+,,0","","","19800815",",,0","19800807",",,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","26.7",",0,07,","388.7","0","205.5",",0","41.8",",,,0","0",",,,0","11.70",",0","21.53",",,,0","1.88",",,,0"
"USC00056513","1980-09","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","19800925","+,,0","19800930","+,,0","19800930","+,,0","","","19800909",",,0","19800904",",,0","-6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","23.3",",0,04,","681.2","0","292.5",",0","40.1",",,,0","0",",,,0","8.58",",0","18.74",",,,0","-1.58",",,,0"
"USC00056513","1980-10","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","3,0","0","3,0","1",",0","31",",0","4",",0","1",",0","0",",0","19801028",",,0","19801031","+,3,0","19801031","+,3,0","","","19801015",",,0","19801001",",,0","-18.3",",0,28,","0","3,,0,31,+","0","3,,0,31,+","16.0",",,0,15,","21.7",",0,01,","1221.9","0","540.7",",0","25.2",",,,0","0","3,,,0","0.89",",0","9.77",",,,0","-7.99",",,,0"
"USC00056513","1980-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",0","3",",0","0",",0","","","","","11",",","30",",0","","","","","","","19801127",",,0","","","","","","","19801124",",,0","","","-23.9",",0,27,","","","","","10.7",",,0,24,","","","","","","","29.0",",,,0","","","","","","","-13.02",",,,0"
"USC00056513","1980-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0",",0","2",",0","2",",0","0",",0","","","","","4",",0","31",",0","20",",0","0",",0","0",",0","19801210",",,0","","","","","","","19801206",",,0","19801202",",,0","-20.0",",0,10,","","","","","6.4",",,0,06,","8.3",",0,02,","","","773.5",",0","10.5",",,,0","","","-6.62",",0","-0.42",",,,0","-12.81",",,,0"
"USC00056513","1981-01","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","","","14",",0","31",",0","28","1,0","0","1,0","0","1,0","19810125","+,,0","","","","","","","19810130","+,,0","19810102",",1,0","-20.6",",0,25,+","","","","","4.3",",,0,30,+","1.7","1,0,02,","","","837.7","1,0","15.9",",,,0","","","-9.51","1,0","-2.60","1,,,0","-16.43",",,,0"
"USC00056513","1981-02","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","14",",0","28",",0","16",",0","0",",0","0",",0","19810211",",,0","","","","","","","19810209",",,0","19810225",",,0","-30.6",",0,11,","","","","","20.1",",,0,09,","6.7",",0,25,","","","762.1",",0","22.7",",,,0","","","-8.89",",0","-0.41",",,,0","-17.36",",,,0"
"USC00056513","1981-03","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","","","4",",0","31",",0","4",",0","0",",0","0",",0","19810309",",,0","","","","","","","19810307",",,0","19810326",",,0","-18.9",",0,09,","","","","","13.5",",,0,07,","7.8",",0,26,","","","711.9",",0","57.0",",,,0","","","-4.63",",0","2.73",",,,0","-11.99",",,,0"
"USC00056513","1981-04","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","1",",0","30",",0","1",",0","0",",0","0",",0","19810405",",,0","","","","","","","19810407",",,0","19810430",",,0","-22.2",",0,05,","","","","","5.1",",,0,07,","20.0",",0,30,","","","465.3",",0","12.0",",,,0","","","2.82",",0","12.16",",,,0","-6.52",",,,0"
"USC00056513","1981-05","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19810511","+,,0","19810531","+,,0","19810531","+,,0","","","19810503",",,0","19810501",",,0","-8.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","19.4",",0,01,","","","396.2",",0","65.9",",,,0","0",",,,0","5.55",",0","13.58",",,,0","-2.48",",,,0"
"USC00056513","1981-06","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","21","1,0","0","1,0","19810616","+,,0","19810630","+,,0","19810630","+,,0","","","19810603",",,0","19810624",",1,0","-6.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","26.7","1,0,24,","","","196.9","1,0","19.9",",,,0","0",",,,0","11.51","1,0","22.53","1,,,0","0.48",",,,0"
"USC00056513","1981-07","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","2,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","23","2,0","0","2,0","19810728",",2,0","19810731","+,,0","19810731","+,,0","","","19810708",",,0","19810706",",2,0","-0.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","27.2","2,0,06,","147.4","0","147.4","2,0","106.9",",,,0","0",",,,0","13.25","2,0","22.52","2,,,0","3.98","2,,,0"
"USC00056513","1981-08","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","19810823",",1,0","19810831","+,,0","19810831","+,,0","","","19810831",",,0","19810806","+,1,0","0.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","27.2","1,0,06,+","332.8","0","185.4","1,0","74.3",",,,0","0",",,,0","12.15","1,0","21.50","1,,,0","2.81","1,,,0"
"USC00056513","1981-09","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","19810927",",,0","19810930","+,,0","19810930","+,,0","","","19810907",",,0","19810918","+,,0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","22.2",",0,18,+","606.4","0","273.6",",0","25.8",",,,0","0",",,,0","9.21",",0","19.07",",,,0","-0.65",",,,0"
"USC00056513","1981-10","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","19811026",",2,0","19811031","+,,0","19811031","+,,0","","","19811003",",,0","19811001",",2,0","-14.4","2,0,26,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","18.9","2,0,01,","1026.6","0","420.2","2,0","56.9",",,,0","0",",,,0","3.22","3,0","11.64","2,,,0","-5.20","2,,,0"
"USC00056513","1981-11","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","1",",0","30",",0","0",",0","0",",0","0",",0","19811128",",,0","","","","","","","19811126",",,0","19811124","+,,0","-18.9",",0,28,","","","","","6.4",",,0,26,","12.8",",0,24,+","1625.4","0","598.8",",0","19.3",",,,0","","","-1.63",",0","7.48",",,,0","-10.74",",,,0"
"USC00056513","1981-12","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","2,0","13",",0","7",",0","0",",0","","","","","11","2,0","29","2,0","15","1,0","0","1,0","0","1,0","19811224",",2,0","","","","","","","19811227",",,0","19811207",",1,0","-30.6","2,0,24,","","","","","16.0",",,0,27,","8.3","1,0,07,","2382.5","0","757.1","1,0","65.2",",,,0","","","-7.82","2,0","0.14","1,,,0","-15.79","2,,,0"
"USC00056513","1982-01","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","","","","","21",",0","31",",0","19","1,0","0","1,0","0","1,0","19820108",",,0","","","","","","","19820105",",,0","19820126",",1,0","-31.1",",0,08,","","","","","19.6",",,0,05,","8.3","1,0,26,","3244.0","0","861.5","1,0","61.9",",,,0","","","-10.54","1,0","-1.85","1,,,0","-19.23",",,,0"
"USC00056513","1982-02","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","12",",0","28",",0","13",",0","0",",0","0",",0","19820206",",,0","","","","","","","19820210",",,0","19820222",",,0","-35.6",",0,06,","","","","","7.4",",,0,10,","8.3",",0,22,","4033.6","0","789.6",",0","28.3",",,,0","","","-9.87",",0","-1.11",",,,0","-18.63",",,,0"
"USC00056513","1982-03","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","4,0","","","","","","","27","4,","","","8","4,0","27","4,0","5","4,0","0","4,0","0","4,0","19820306",",4,0","19820330",",4,0","","","","","","","19820314",",4,0","-26.1","4,0,06,","787","4,,0,30,","","","","","8.3","4,0,14,","4656.4","0","622.8","4,0","","","","","-4.74","4,0","3.43","4,,,0","-12.90","4,,,0"
"USC00056513","1982-04","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","3,0","4","3,0","2","3,0","0","3,0","24","5,","","","4","3,0","26","3,0","2","3,0","0","3,0","0","3,0","19820410",",3,0","19820402","+,5,0","","","","","19820412",",3,0","19820430",",3,0","-18.3","3,0,10,","686","5,,0,02,+","","","9.1","3,,0,12,","15.0","3,0,30,","5160.2","0","503.8","3,0","17.2","3,,,0","","","-0.33","3,0","8.43","3,,,0","-9.09","3,,,0"
"USC00056513","1982-05","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","","","","","0","1,0","30","1,0","0","3,0","0","3,0","0","3,0","19820506",",1,0","","","","","","","19820505",",,0","19820526","+,3,0","-11.1","1,0,06,","","","","","11.4",",,0,05,","18.3","3,0,26,+","5548.0","0","387.8","3,0","32.0",",,,0","","","4.45","3,0","13.20","3,,,0","-4.30","1,,,0"
"USC00056513","1982-06","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7",",0","0",",0","19820607",",,0","19820630","+,,0","19820630","+,,0","","","19820615",",,0","19820628",",,0","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","25.6",",0,28,","5833.2","0","285.2",",0","27.7",",,,0","0",",,,0","8.83",",0","19.04",",,,0","-1.39",",,,0"
"USC00056513","1982-07","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","5,0","7","5,0","5","5,0","0","5,0","0",",0","0",",0","0","5,0","10","5,0","0","5,0","20","5,0","0","5,0","19820705","+,5,0","19820731","+,,0","19820731","+,,0","","","19820723",",5,0","19820721",",5,0","-2.2","5,0,05,+","0",",,0,31,+","0",",,0,31,+","9.4","5,,0,23,","27.2","5,0,21,","157.0","0","157.0","5,0","30.8","5,,,0","0",",,,0","12.30","5,0","22.76","5,,,0","1.83","5,,,0"
"USC00056513","1982-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12","5,0","9","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","19820831","+,5,0","19820831","+,,0","19820831","+,,0","","","19820813",",5,0","","","1.7","5,0,31,+","0",",,0,31,+","0",",,0,31,+","21.8","5,,0,13,","","","","","","","83.4","5,,,0","0",",,,0","","","","","4.85","5,,,0"
"USC00056513","1982-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0","3,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","4","3,0","0","3,0","19820928","+,3,0","19820930","+,,0","19820930","+,,0","","","19820912",",,0","19820902",",3,0","-3.9","3,0,28,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","23.3","3,0,02,","","","272.1","3,0","74.8",",,,0","0",",,,0","8.25","3,0","16.68","3,,,0","-0.17","3,,,0"
