"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024283","2020-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.8",",W","9.2","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","13","","17","","20201030",",,W","","","","","","","20201010",",,W","20201016","+,,W","1.1",",W,30,","","","","","15.2",",,W,10,","26.1",",W,16,+","482.2","W","178.0",",W","15.2",",,,W","","","12.59",",W","18.01",",,,W","7.17",",,,W","","","350",",W","350","3,W","11.6",",W","16.5","3,W"
"USW00024283","2020-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.2",",W","9.2","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","19","","8","","20201109",",,W","","","","","1","","20201117",",,W","20201117",",,W","-2.1",",W,09,","","","","","29.7",",,W,17,","20.0",",W,17,","775.5","W","293.3",",W","83.2",",,,W","","","8.56",",W","13.67",",,,W","3.44",",,,W","","","240",",W","250",",W","13.0",",W","16.1",",W"
"USW00024283","2020-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.0",",W","9.2","W","0.0",",W","14",",W","11",",W","2",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","20","","10","","20201228",",,W","","","","","","","20201216",",,W","20201207",",,W","-0.5",",W,28,","","","","","34.5",",,W,16,","18.9",",W,07,","1084.9","W","309.4",",W","130.6",",,,W","","","8.35",",W","13.45",",,,W","3.25",",,,W","","","140",",W","150",",W","14.3",",W","22.8",",W"
"USW00024283","2021-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","20",",W","16",",W","1",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","22","","6","","20210125",",,W","","","","","","","20210112",",,W","20210118",",,W","-1.0",",W,25,","","","","","27.2",",,W,12,","21.1",",W,18,","1373.7","W","288.8",",W","172.9",",,,W","","","9.02",",W","13.33",",,,W","4.71",",,,W","","","150",",W","150",",W","16.1",",W","22.4",",W"
"USW00024283","2021-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","13",",W","11",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","25","","3","","20210224","+,,W","","","","","","","20210211",",,W","20210201",",,W","-1.0",",W,24,+","","","","","21.3",",,W,11,","14.4",",W,01,","1689.5","W","315.8",",W","156.2",",,,W","","","7.06",",W","11.18",",,,W","2.93",",,,W","","","320",",W","150",",W","10.7",",W","15.2",",W"
"USW00024283","2021-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","23","","3","","20210316",",,W","","","","","","","20210305",",,W","20210331",",,W","-2.7",",W,16,","","","","","49.8",",,W,05,","21.1",",W,31,","2046.1","W","356.6",",W","108.9",",,,W","","","6.83",",W","11.90",",,,W","1.75",",,,W","","","350",",W","30",",W","13.4",",W","33.5",",W"
"USW00024283","2021-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","17","","10","","20210411",",,W","","","","","","","20210425",",,W","20210414",",,W","0.0",",W,11,","","","","","9.7",",,W,25,","17.2",",W,14,","2344.1","W","298.0",",W","17.1",",,,W","","","8.40",",W","12.30",",,,W","4.50",",,,W","","","330",",W","320",",W","10.7",",W","13.9",",W"
"USW00024283","2021-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","17","","6","","20210508",",,W","","","","","","","20210524",",,W","20210531","+,,W","2.2",",W,08,","","","","","3.3",",,W,24,","17.8",",W,31,+","2586.6","W","242.5",",W","8.4",",,,W","","","10.51",",W","14.36",",,,W","6.66",",,,W","","","360",",W","210","1,W","11.6",",W","25.9","1,W"
"USW00024283","2021-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","15","","13","","20210609","+,,W","","","","","","","20210613",",,W","20210612",",,W","3.9",",W,09,+","","","","","35.1",",,W,13,","21.7",",W,12,","2736.3","W","149.7",",W","49.1",",,,W","","","13.34",",W","16.86",",,,W","9.83",",,,W","","","160",",W","340","1,W","13.9",",W","14.3","1,W"
"USW00024283","2021-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","10","","20210724",",,W","","","","","1","","20210727",",,W","20210730","+,,W","8.9",",W,24,","","","","","2.5",",,W,27,","18.3",",W,30,+","143.7","W","143.7",",W","2.8",",,,W","","","13.70",",W","16.40",",,,W","10.99",",,,W","","","320",",W","100","1,W","9.8",",W","13.9","1,W"
"USW00024283","2021-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","14","","16","","20210831",",,W","","","","","","","20210802",",,W","20210818",",,W","6.1",",W,31,","","","","","0.3",",,W,02,","23.3",",W,18,","277.2","W","133.5",",W","0.3",",,,W","","","14.03",",W","18.07",",,,W","9.98",",,,W","","","330",",W","350",",W","13.0",",W","19.7",",W"
"USW00024283","2021-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.9",",W","0.6","W","0.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","12","","15","","20210929","+,,W","","","","","1","","20210918",",,W","20210921",",,W","6.1",",W,29,+","","","","","22.6",",,W,18,","27.8",",W,21,","429.8","W","152.6",",W","42.6",",,,W","","","13.27",",W","17.95",",,,W","8.58",",,,W","","","330",",W","330",",W","10.3",",W","13.4",",W"
"USW00024283","2021-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",W","0.6","W","0.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","16","","8","","20211012",",,W","","","","","2","","20211021",",,W","20211021",",,W","0.6",",W,12,","","","","","43.4",",,W,21,","22.8",",W,21,","624.9","W","195.1",",W","137.2",",,,W","","","12.04",",W","16.40",",,,W","7.68",",,,W","","","160",",W","180",",W","13.4",",W","20.6",",W"
"USW00024283","2021-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.0",",W","0.6","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","19","","8","","20211124",",,W","","","","","","","20211101",",,W","20211103",",,W","0.6",",W,24,","","","","","28.7",",,W,01,","22.8",",W,03,","843.3","W","218.4",",W","96.4",",,,W","","","11.05",",W","15.61",",,,W","6.50",",,,W","","","120",",W","130","1,W","14.8",",W","22.8","1,W"
"USW00024283","2021-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.7",",W","0.6","W","0.0",",W","20",",W","16",",W","1",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","26","","4","","20211231","+,,W","","","","","","","20211213",",,W","20211201",",,W","-0.5",",W,31,+","","","","","31.8",",,W,13,","17.2",",W,01,","1173.5","W","330.2",",W","171.0",",,,W","","","7.68",",W","10.98",",,,W","4.38",",,,W","","","300",",W","310",",W","13.4",",W","20.1",",W"
"USW00024283","2022-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","16","","10","","20220101",",,W","","","","","","","20220103",",,W","20220122",",,W","-1.6",",W,01,","","","","","26.9",",,W,03,","24.4",",W,22,","1476.6","W","303.1",",W","74.2",",,,W","","","8.55",",W","13.49",",,,W","3.62",",,,W","","","160",",W","170",",W","14.8",",W","19.2",",W"
"USW00024283","2022-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","16","","7","","20220225","+,,W","","","","","","","20220221",",,W","20220210",",,W","-2.7",",W,25,+","","","","","4.8",",,W,21,","25.6",",W,10,","1761.8","W","285.2",",W","10.5",",,,W","","","8.15",",W","13.52",",,,W","2.78",",,,W","","","350",",W","350",",W","11.6",",W","17.4",",W"
"USW00024283","2022-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","22","","7","","20220320",",,W","","","","","","","20220314",",,W","20220314",",,W","-0.5",",W,20,","","","","","20.1",",,W,14,","18.3",",W,14,","2059.3","W","297.5",",W","55.4",",,,W","","","8.74",",W","13.45",",,,W","4.03",",,,W","","","340",",W","170",",W","10.7",",W","16.5",",W"
"USW00024283","2022-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","13",",W","13",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","24","","","","20220415",",,W","","","","","1","","20220404",",,W","20220407",",,W","-0.5",",W,15,","","","","","22.4",",,W,04,","17.8",",W,07,","2354.6","W","295.3",",W","128.9",",,,W","","","8.49",",W","12.78",",,,W","4.20",",,,W","","","200",",W","210",",W","16.5",",W","23.7",",W"
"USW00024283","2022-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.4",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","19","","7","","20220510",",,W","","","","","1","","20220509",",,W","20220526",",,W","1.7",",W,10,","","","","","12.2",",,W,09,","23.3",",W,26,","2581.9","W","227.3",",W","67.0",",,,W","","","11.00",",W","14.82",",,,W","7.19",",,,W","","","330",",W","330",",W","13.4",",W","18.3",",W"
"USW00024283","2022-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","13","","9","","20220618",",,W","","","","","","","20220604",",,W","20220609",",,W","6.1",",W,18,","","","","","24.4",",,W,04,","22.8",",W,09,","2725.0","W","143.1",",W","69.3",",,,W","","","13.56",",W","17.34",",,,W","9.78",",,,W","","","310",",W","330",",W","10.7",",W","15.2",",W"
"USW00024283","2022-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","20","","10","","20220718","+,,W","","","","","","","20220704",",,W","20220711",",,W","8.3",",W,18,+","","","","","7.1",",,W,04,","22.2",",W,11,","123.6","W","123.6",",W","15.2",",,,W","","","14.35",",W","17.08",",,,W","11.61",",,,W","","","310",",W","320",",W","9.8",",W","13.4",",W"
"USW00024283","2022-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","14","","13","","20220813",",,W","","","","","1","","20220816",",,W","20220810",",,W","8.9",",W,13,","","","","","0.0",",T,W,16,","21.7",",W,10,","220.3","W","96.7",",W","0.0",",T,,W","","","15.21",",W","18.53",",,,W","11.89",",,,W","","","310",",W","310",",W","9.8",",W","13.4",",W"
"USW00024283","2022-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","15","","12","","20220925","+,,W","","","","","","","20220918",",,W","20220909",",,W","7.2",",W,25,+","","","","","10.9",",,W,18,","23.3",",W,09,","340.8","W","120.5",",W","13.2",",,,W","","","14.32",",W","18.53",",,,W","10.10",",,,W","","","330",",W","310",",W","10.7",",W","14.3",",W"
"USW00024283","2022-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","27","","18","","20221027",",,W","","","","","","","20221021",",,W","20221029","+,,W","2.8",",W,27,","","","","","3.6",",,W,21,","20.0",",W,29,+","554.6","W","213.8",",W","5.4",",,,W","","","11.44",",W","15.11",",,,W","7.76",",,,W","","","330",",W","340",",W","9.4",",W","13.4",",W"
"USW00024283","2022-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","14",",W","12",",W","2",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","28","","4","","20221129",",,W","","","","","","","20221130",",,W","20221119",",,W","-1.0",",W,29,","","","","","39.1",",,W,30,","18.9",",W,19,","863.0","W","308.4",",W","164.4",",,,W","","","8.05",",W","13.22",",,,W","2.88",",,,W","","","160",",W","340",",W","13.0",",W","17.4",",W"
"USW00024283","2022-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","19",",W","15",",W","4",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","28","","9","","20221218",",,W","","","","","2","","20221226",",,W","20221225","+,,W","-1.6",",W,18,","","","","","57.4",",,W,26,","17.8",",W,25,+","1178.4","W","315.4",",W","266.7",",,,W","","","8.16",",W","12.46",",,,W","3.85",",,,W","","","120",",W","130",",W","14.8",",W","24.6",",W"
"USW00024283","2023-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.8",",W","0.0","W","0.0",",W","18",",W","12",",W","1",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","26","","","","20230130",",,W","","","","","1","","20230113",",,W","20230112",",,W","-1.6",",W,30,","","","","","26.2",",,W,13,","19.4",",W,12,","1468.0","W","289.6",",W","162.3",",,,W","","","8.99",",W","13.67",",,,W","4.31",",,,W","","","110",",W","110",",W","17.0",",W","29.5",",W"
"USW00024283","2023-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","13",",W","11",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","26","","2","","20230215",",,W","","","","","2","","20230223",",,W","20230202",",,W","-2.1",",W,15,","","","","","29.2",",,W,23,","18.9",",W,02,","1802.8","W","334.8",",W","164.3",",,,W","","","6.38",",W","11.28",",,,W","1.48",",,,W","","","160",",W","180",",W","20.6",",W","29.1",",W"
"USW00024283","2023-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.2","1,W","0.0","W","0.0","1,W","22","1,W","16","1,W","3","1,W","","","","","0","1,W","6","1,W","0","1,W","0","1,W","0","1,W","26","","1","","20230301",",1,W","","","","","1","","20230313",",1,W","20230312",",1,W","-2.1","1,W,01,","","","","","46.5","1,,W,13,","17.2","1,W,12,","2148.4","W","345.6","1,W","243.1","1,,,W","","","6.81","1,W","10.94","1,,,W","2.68","1,,,W","","","150","1,W","160","1,W","16.1","1,W","25.9","1,W"
"USW00024283","2023-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","23","","6","","20230404",",,W","","","","","1","","20230410",",,W","20230410",",,W","-1.0",",W,04,","","","","","27.4",",,W,10,","17.8",",W,10,","2432.4","W","284.0",",W","87.0",",,,W","","","8.87",",W","12.74",",,,W","4.99",",,,W","","","310",",W","180",",W","10.7",",W","17.0",",W"
"USW00024283","2023-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.7",",W","0.0","W","0.0","1,W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","","4","","20230509",",,W","","","","","","","20230505",",,W","20230522",",1,W","4.4",",W,09,","","","","","10.4",",,W,05,","18.3","1,W,22,","2646.3","W","213.9","1,W","29.3",",,,W","","","11.20","1,W","13.79","1,,,W","8.60",",,,W","","","330",",W","330",",W","10.7",",W","17.0",",W"
"USW00024283","2023-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","24","","2","","20230621","+,,W","","","","","","","20230619",",,W","20230616",",,W","5.6",",W,21,+","","","","","1.3",",,W,19,","25.0",",W,16,","2807.3","W","161.0",",W","2.4",",,,W","","","12.97",",W","16.18",",,,W","9.75",",,,W","","","320",",W","330","1,W","10.7",",W","14.3","1,W"
"USW00024283","2023-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","24","","11","","20230703",",,W","","","","","","","20230708",",,W","20230725","+,,W","8.9",",W,03,","","","","","0.3",",,W,08,","21.7",",W,25,+","98.5","W","98.5",",W","0.3",",,,W","","","15.15",",W","18.23",",,,W","12.08",",,,W","","","310",",W","310",",W","11.2",",W","14.8",",W"
"USW00024283","2023-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.2",",W","1.1","W","1.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","26","","11","","20230830",",,W","","","","","3","","20230817",",,W","20230830",",,W","10.0",",W,30,","","","","","1.3",",,W,17,","26.1",",W,30,","159.1","W","60.6",",W","1.9",",,,W","","","16.41",",W","19.81",",,,W","13.02",",,,W","","","170",",W","320",",W","10.7",",W","14.8",",W"
"USW00024283","2023-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.3",",W","1.1","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","24","","7","","20230921",",,W","","","","","1","","20230925",",,W","20230921",",,W","5.0",",W,21,","","","","","50.3",",,W,25,","22.2",",W,21,","270.9","W","111.8",",W","66.8",",,,W","","","14.61",",W","18.57",",,,W","10.64",",,,W","","","160",",W","170",",W","11.6",",W","16.1",",W"
"USW00024283","2023-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.8",",W","2.5","W","1.4",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","25","","11","","20231028",",,W","","","","","","","20231009",",,W","20231004",",,W","1.1",",W,28,","","","","","18.0",",,W,09,","28.9",",W,04,","435.4","W","164.5",",W","80.4",",,,W","","","13.07",",W","17.94",",,,W","8.21",",,,W","","","90",",W","90",",W","10.3",",W","14.3",",W"
"USW00024283","2023-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.0",",W","2.5","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","2",",W","0",",W","24","","4","","20231125",",,W","","","","","1","","20231105",",,W","20231115",",,W","-0.5",",W,25,","","","","","21.8",",,W,05,","22.2",",W,15,","648.6","W","213.2",",W","103.8",",,,W","","","11.23",",W","16.35",",,,W","6.10",",,,W","","","290",",W","240",",W","12.5",",W","19.2",",W"
"USW00024283","2023-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.4",",W","2.5","W","0.0",",W","18",",W","12",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","29","","5","","20231223",",,W","","","","","","","20231202",",,W","20231216",",,W","0.0",",W,23,","","","","","62.7",",,W,02,","20.6",",W,16,","889.0","W","240.4",",W","215.1",",,,W","","","10.58",",W","14.48",",,,W","6.67",",,,W","","","190",",W","190",",W","11.6",",W","18.3",",W"
"USW00024283","2024-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.9",",W","0.0","","0.0",",W","25",",W","19",",W","4",",W","","","","","0",",W","2",",W","0",",W","2",",W","0",",W","30","","3","","20240107",",,W","","","","","1","","20240113",",,W","20240128",",,W","-0.5",",W,07,","","","","","79.0",",,W,13,","23.3",",W,28,","1126.0","","237.0",",W","339.4",",,,W","","","10.69",",W","14.16",",,,W","7.21",",,,W","","","140",",W","130",",W","14.8",",W","24.6",",W"
"USW00024283","2024-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.8",",W","0.0","","0.0",",W","17",",W","14",",W","3",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","24","","","","20240227",",,W","","","","","","","20240205",",,W","20240224",",,W","-0.5",",W,27,","","","","","38.1",",,W,05,","17.2",",W,24,","1387.6","","261.6",",W","237.1",",,,W","","","9.31",",W","13.16",",,,W","5.47",",,,W","","","130",",W","120",",W","14.3",",W","22.8",",W"
"USW00024283","2024-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.4",",W","0.0","","0.0",",W","19",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","28","","","","20240308",",,W","","","","","4","","20240323",",,W","20240315",",,W","0.6",",W,08,","","","","","39.1",",,W,23,","21.1",",W,15,","1671.4","","283.8",",W","248.6",",,,W","","","9.18",",W","13.18",",,,W","5.18",",,,W","","","240",",W","190",",W","13.9",",W","21.0",",W"
"USW00024283","2024-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.9",",W","0.0","","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","25","","1","","20240405",",,W","","","","","","","20240413",",,W","20240421",",,W","0.6",",W,05,","","","","","9.9",",,W,13,","16.7",",W,21,","1940.1","","268.7",",W","36.6",",,,W","","","9.38",",W","13.35",",,,W","5.40",",,,W","","","350",",W","350",",W","13.9",",W","19.2",",W"
"USW00024283","2024-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.1",",W","0.0","","0.0",",W","7",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","23","","6","","20240508","+,,W","","","","","","","20240504",",,W","20240510",",,W","2.2",",W,08,+","","","","","48.8",",,W,04,","25.6",",W,10,","2169.7","","229.6",",W","86.6",",,,W","","","10.93",",W","15.60",",,,W","6.25",",,,W","","","340",",W","330",",W","11.6",",W","17.9",",W"
