"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414960","2013-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20130831","+,,7","20130831","+,,7","","","20130808",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,08,","21.6",",,,7","0",",,,7"
"USC00414960","2013-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","20130930","+,,7","20130930","+,,7","","","20130929",",,7","0",",,7,30,+","0",",,7,30,+","73.7",",,7,29,","117.0",",,,7","0",",,,7"
"USC00414960","2013-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","3",",7","0",",7","2",",7","0",",7","20131126","+,,7","20131125",",,7","","","20131125",",,7","25",",,7,26,+","13",",,7,25,","14.0",",,7,25,","24.1",",,,7","16",",,,7"
"USC00414960","2013-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","0",",7","3",",7","0",",7","20131212","+,,7","20131206",",,7","","","20131221",",,7","25",",,7,12,+","18",",,7,06,","21.6",",,7,21,","47.0",",,,7","31",",,,7"
"USC00414960","2014-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20140131","+,,7","20140131","+,,7","","","20140131","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414960","2014-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","1",",7","0",",7","1",",7","20140228","+,,7","20140206",",,7","","","20140206",",,7","0",",,7,28,+","30",",,7,06,","30.5",",,7,06,","47.0",",,,7","43",",,,7"
"USC00414960","2014-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20140331","+,,7","20140331","+,,7","","","20140317","+,,7","0",",,7,31,+","0",",,7,31,+","2.5",",,7,17,+","6.0",",,,7","0",",,,7"
"USC00414960","2014-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","20140430","+,,7","20140430","+,,7","","","20140414",",,7","0",",,7,30,+","0",",,7,30,+","11.2",",,7,14,","22.9",",,,7","0",",,,7"
"USC00414960","2014-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","5",",7","2",",7","0",",7","0",",7","20140531","+,,7","20140531","+,,7","","","20140525",",,7","0",",,7,31,+","0",",,7,31,+","58.4",",,7,25,","122.2",",,,7","0",",,,7"
"USC00414960","2014-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","20140630","+,,7","20140630","+,,7","","","20140608",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,08,","54.8",",,,7","0",",,,7"
"USC00414960","2014-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","5",",7","3",",7","0",",7","0",",7","20140731","+,,7","20140731","+,,7","","","20140718",",,7","0",",,7,31,+","0",",,7,31,+","36.8",",,7,18,","108.9",",,,7","0",",,,7"
"USC00414960","2014-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20140831","+,,7","20140831","+,,7","","","20140819",",,7","0",",,7,31,+","0",",,7,31,+","11.4",",,7,19,","15.7",",,,7","0",",,,7"
"USC00414960","2014-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",7","7",",7","0",",7","0",",7","0",",7","20140930","+,,7","20140930","+,,7","","","20140919",",,7","0",",,7,30,+","0",",,7,30,+","13.0",",,7,19,","33.2",",,,7","0",",,,7"
"USC00414960","2014-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20141031","+,,7","20141031","+,,7","","","20141011",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,11,","10.9",",,,7","0",",,,7"
"USC00414960","2014-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20141130","+,,7","20141130","+,,7","","","20141105",",,7","0",",,7,30,+","0",",,7,30,+","43.7",",,7,05,","65.3",",,,7","0",",,,7"
"USC00414960","2014-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","20141231","+,,7","20141231","+,,7","","","20141215","+,,7","0",",,7,31,+","0",",,7,31,+","0.5",",,7,15,+","1.0",",,,7","0",",,,7"
"USC00414960","2015-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","20150131","+,,7","20150131","+,,7","","","20150112",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,12,","65.8",",,,7","0",",,,7"
"USC00414960","2015-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20150228","+,,7","20150228","+,,7","","","20150224",",,7","0",",,7,28,+","0",",,7,28,+","25.4",",,7,24,","34.3",",,,7","0",",,,7"
"USC00414960","2015-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",7","7",",7","0",",7","0",",7","0",",7","20150531","+,,7","20150531","+,,7","","","20150519",",,7","0",",,7,31,+","0",",,7,31,+","23.9",",,7,19,","111.2",",,,7","0",",,,7"
"USC00414960","2015-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150617",",,7","0",",,7,30,+","0",",,7,30,+","32.8",",,7,17,","58.9",",,,7","0",",,,7"
"USC00414960","2015-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","","","20150707",",,7","0",",,7,31,+","0",",,7,31,+","172.7",",,7,07,","172.7",",,,7","0",",,,7"
"USC00414960","2015-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150910",",,7","0",",,7,30,+","0",",,7,30,+","19.1",",,7,10,","27.7",",,,7","0",",,,7"
"USC00414960","2015-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151023",",,7","0",",,7,31,+","0",",,7,31,+","99.1",",,7,23,","165.7",",,,7","0",",,,7"
"USC00414960","2015-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",7","7",",7","1",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151129",",,7","0",",,7,30,+","0",",,7,30,+","39.1",",,7,29,","108.9",",,,7","0",",,,7"
"USC00414960","2015-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","1",",7","0","1,7","0","1,7","20151231","+,1,7","20151231","+,1,7","","","20151227",",,7","0","1,,7,31,+","0","1,,7,31,+","38.9",",,7,27,","45.3",",,,7","0","1,,,7"
"USC00414960","2016-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20160131","+,,7","20160131","+,,7","","","20160106",",,7","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,06,","0.0",",T,,7","0",",,,7"
"USC00414960","2016-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20160229","+,,7","20160229","+,,7","","","20160223",",,7","0",",,7,29,+","0",",,7,29,+","13.7",",,7,23,","15.0",",,,7","0",",,,7"
"USC00414960","2016-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","20160331","+,,7","20160331","+,,7","","","20160308",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,08,","72.4",",,,7","0",",,,7"
"USC00414960","2016-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",7","8",",7","5",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160419",",,7","0",",,7,30,+","0",",,7,30,+","89.4",",,7,19,","322.1",",,,7","0",",,,7"
"USC00414960","2016-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9","1,7","7","1,7","2","1,7","0",",7","0","1,7","20160531","+,,7","20160531","+,1,7","4","","20160527",",1,7","0",",,7,31,+","0","1,,7,31,+","29.0","1,,7,27,","111.6","1,,,7","0","1,,,7"
"USC00414960","2016-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",7","7",",7","2",",7","0",",7","0",",7","20160630","+,,7","20160601",",,7","1","","20160601",",,7","0",",,7,30,+","0",",T,7,01,","121.9",",,7,01,","199.2",",,,7","0",",T,,7"
"USC00414960","2016-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","1","","20160705",",,7","0",",,7,31,+","0",",,7,31,+","8.6",",,7,05,","8.6",",,,7","0",",,,7"
"USC00414960","2016-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",7","6",",7","2",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160821","+,,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,21,+","106.6",",,,7","0",",,,7"
"USC00414960","2016-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",7","7",",7","2",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160925",",,7","0",",,7,30,+","0",",,7,30,+","68.6",",,7,25,","157.5",",,,7","0",",,,7"
"USC00414960","2016-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161007",",,7","0",",,7,31,+","0",",,7,31,+","16.5",",,7,07,","20.3",",,,7","0",",,,7"
"USC00414960","2016-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161103",",,7","0",",,7,30,+","0",",,7,30,+","38.1",",,7,03,","73.1",",,,7","0",",,,7"
"USC00414960","2016-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","20161231","+,,7","20161209",",,7","","","20161204",",,7","0",",,7,31,+","0",",T,7,09,","30.5",",,7,04,","31.0",",,,7","0",",T,,7"
"USC00414960","2017-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20170131","+,,7","20170131","+,,7","1","","20170116",",,7","0",",,7,31,+","0",",,7,31,+","31.2",",,7,16,","42.4",",,,7","0",",,,7"
"USC00414960","2017-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","1","","20170220",",,7","0",",,7,28,+","0",",,7,28,+","39.4",",,7,20,","71.9",",,,7","0",",,,7"
"USC00414960","2017-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","","","20170329",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,29,","13.5",",,,7","0",",,,7"
"USC00414960","2017-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","3","","20170403",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,03,","39.3",",,,7","0",",,,7"
"USC00414960","2017-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",7","6",",7","1",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","5","","20170520",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,20,","96.4",",,,7","0",",,,7"
"USC00414960","2017-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",7","7",",7","1",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170602",",,7","0",",,7,30,+","0",",,7,30,+","30.0",",,7,02,","89.9",",,,7","0",",,,7"
"USC00414960","2017-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","1","","20170701",",,7","0",",,7,31,+","0",",,7,31,+","32.3",",,7,01,","56.1",",,,7","0",",,,7"
"USC00414960","2017-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",7","6",",7","1",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170826",",,7","0",",,7,31,+","0",",,7,31,+","45.7",",,7,26,","95.5",",,,7","0",",,,7"
"USC00414960","2017-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",7","6",",7","1",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170928",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,28,","123.6",",,,7","0",",,,7"
"USC00414960","2017-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",7","2",",7","0",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171021","+,,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,21,+","20.1",",,,7","0",",,,7"
"USC00414960","2017-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171109",",,7","0",",,7,30,+","0",",,7,30,+","29.0",",,7,09,","29.0",",,,7","0",",,,7"
"USC00414960","2017-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20171231","+,,7","20171231","+,,7","","","20171220",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,20,","31.0",",,,7","0",",,,7"
"USC00414960","2018-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20180131","+,,7","20180102",",,7","","","20180102",",,7","0",",,7,31,+","0",",T,7,02,","2.5",",,7,02,","2.5",",,,7","0",",T,,7"
"USC00414960","2018-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","20180228","+,,7","20180228","+,,7","","","20180222",",,7","0",",,7,28,+","0",",,7,28,+","24.1",",,7,22,","54.8",",,,7","0",",,,7"
"USC00414960","2018-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","1","","20180327",",,7","0",",,7,31,+","0",",,7,31,+","26.7",",,7,27,","54.7",",,,7","0",",,,7"
"USC00414960","2018-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20180430","+,,7","20180430","+,,7","","","20180426",",,7","0",",,7,30,+","0",",,7,30,+","36.8",",,7,26,","36.8",",,,7","0",",,,7"
"USC00414960","2018-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","2","","20180516","+,,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,16,+","63.3",",,,7","0",",,,7"
"USC00414960","2018-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","1","","20180608",",,7","0",",,7,30,+","0",",,7,30,+","29.2",",,7,08,","61.0",",,,7","0",",,,7"
"USC00414960","2018-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","1","","20180701",",,7","0",",,7,31,+","0",",,7,31,+","36.3",",,7,01,","61.8",",,,7","0",",,,7"
"USC00414960","2018-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180814",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,14,","62.2",",,,7","0",",,,7"
"USC00414960","2018-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",7","8",",7","1",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180907",",,7","0",",,7,30,+","0",",,7,30,+","116.8",",,7,07,","163.7",",,,7","0",",,,7"
"USC00414960","2018-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","12",",7","12",",7","6",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","1","","20181009",",,7","0",",,7,31,+","0",",,7,31,+","53.3",",,7,09,","273.7",",,,7","0",",,,7"
"USC00414960","2018-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20181130","+,,7","20181130","+,,7","","","20181101",",,7","0",",,7,30,+","0",",,7,30,+","30.5",",,7,01,","33.0",",,,7","0",",,,7"
"USC00414960","2018-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","5",",7","2",",7","0",",7","0",",7","20181231","+,,7","20181231","+,,7","1","","20181214",",,7","0",",,7,31,+","0",",,7,31,+","32.0",",,7,14,","80.2",",,,7","0",",,,7"
"USC00414960","2019-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20190131","+,,7","20190131","+,,7","","","20190112",",,7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,12,","21.6",",,,7","0",",,,7"
"USC00414960","2019-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20190228","+,,7","20190228","+,,7","","","20190211","+,,7","0",",,7,28,+","0",",,7,28,+","2.5",",,7,11,+","7.5",",,,7","0",",,,7"
"USC00414960","2019-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","20190331","+,,7","20190331","+,,7","","","20190313","+,,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,13,+","44.4",",,,7","0",",,,7"
"USC00414960","2019-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","5",",7","2",",7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","","","20190424",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,24,","116.9",",,,7","0",",,,7"
"USC00414960","2019-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",7","8",",7","4",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","2","","20190508",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,08,","199.5",",,,7","0",",,,7"
"USC00414960","2019-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",7","7",",7","0",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190606","+,,7","0",",,7,30,+","0",",,7,30,+","22.1",",,7,06,+","64.5",",,,7","0",",,,7"
"USC00414960","2019-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190709",",,7","0",",,7,31,+","0",",,7,31,+","6.4",",,7,09,","7.7",",,,7","0",",,,7"
"USC00414960","2019-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190829","+,,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,29,+","10.2",",,,7","0",",,,7"
"USC00414960","2019-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190924","+,,7","0",",,7,30,+","0",",,7,30,+","2.5",",,7,24,+","5.0",",,,7","0",",,,7"
"USC00414960","2019-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","","","20191007",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,07,","24.1",",,,7","0",",,,7"
"USC00414960","2019-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20191130","+,,7","20191130","+,,7","","","20191108",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,08,","55.8",",,,7","0",",,,7"
"USC00414960","2019-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20191231","+,,7","20191231","+,,7","2","","20191210",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,10,","43.2",",,,7","0",",,,7"
"USC00414960","2020-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","20200131","+,,7","20200111",",,7","","","20200117",",,7","0",",,7,31,+","0",",T,7,11,","31.8",",,7,17,","43.2",",,,7","0",",T,,7"
"USC00414960","2020-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","4",",7","2",",7","0",",7","0",",7","20200229","+,,7","20200206",",,7","","","20200211",",,7","0",",,7,29,+","0",",T,7,06,","40.1",",,7,11,","108.8",",,,7","0",",T,,7"
"USC00414960","2020-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",7","9",",7","2",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","1","","20200305",",,7","0",",,7,31,+","0",",,7,31,+","36.3",",,7,05,","120.1",",,,7","0",",,,7"
"USC00414960","2020-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","","","20200405",",,7","0",",,7,30,+","0",",,7,30,+","21.6",",,7,05,","22.1",",,,7","0",",,,7"
"USC00414960","2020-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","3","","20200516",",,7","0",",,7,31,+","0",",,7,31,+","16.5",",,7,16,","46.9",",,,7","0",",,,7"
"USC00414960","2020-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","5",",7","4",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","3","","20200620",",,7","0",",,7,30,+","0",",,7,30,+","44.2",",,7,20,","161.8",",,,7","0",",,,7"
"USC00414960","2020-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","1","","20200729",",,7","0",",,7,31,+","0",",,7,31,+","26.7",",,7,29,","50.8",",,,7","0",",,,7"
"USC00414960","2020-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200817",",,7","0",",,7,31,+","0",",,7,31,+","14.2",",,7,17,","14.2",",,,7","0",",,,7"
"USC00414960","2020-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",7","6",",7","1",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200910",",,7","0",",,7,30,+","0",",,7,30,+","78.7",",,7,10,","121.9",",,,7","0",",,,7"
"USC00414960","2020-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20201031","+,,7","20201031","+,,7","","","20201027",",,7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,27,","14.0",",,,7","0",",,,7"
"USC00414960","2020-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20201130","+,,7","20201130","+,,7","","","20201129",",,7","0",",,7,30,+","0",",,7,30,+","14.0",",,7,29,","14.0",",,,7","0",",,,7"
"USC00414960","2020-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20201231","+,,7","20201231","+,,7","","","20201231",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,31,","12.7",",,,7","0",",,,7"
"USC00414960","2021-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","4",",7","1",",7","1","1,7","1","1,7","20210111",",1,7","20210111",",1,7","","","20210101",",,7","76","1,,7,11,","79","1,,7,11,","30.5",",,7,01,","61.2",",,,7","79","1,,,7"
"USC00414960","2021-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","1",",7","0",",7","2",",7","1",",7","20210215",",,7","20210215",",,7","","","20210215",",,7","229",",,7,15,","216",",,7,15,","14.5",",,7,15,","15.3",",,,7","229",",,,7"
"USC00414960","2021-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","20210331","+,,7","20210331","+,,7","","","20210314",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,14,","51.0",",,,7","0",",,,7"
"USC00414960","2021-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20210430","+,,7","20210430","+,,7","","","20210429",",,7","0",",,7,30,+","0",",,7,30,+","39.4",",,7,29,","68.7",",,,7","0",",,,7"
"USC00414960","2021-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",7","7",",7","2",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210519",",,7","0",",,7,31,+","0",",,7,31,+","48.3",",,7,19,","146.6",",,,7","0",",,,7"
"USC00414960","2021-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",7","6",",7","2",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210601",",,7","0",",,7,30,+","0",",,7,30,+","101.6",",,7,01,","152.3",",,,7","0",",,,7"
"USC00414960","2021-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210704",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,04,","40.6",",,,7","0",",,,7"
"USC00414960","2021-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210819","+,,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,19,+","29.3",",,,7","0",",,,7"
"USC00414960","2021-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210909","+,,7","0",",,7,30,+","0",",,7,30,+","1.3",",,7,09,+","2.6",",,,7","0",",,,7"
