"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093719","2009-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","20.09","1,,,W","1011.8","1,,,W","1010.9","1,,,W","21.69","1,,,W","2.3",",W","342.1","0","200.7",",0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","27","","6","","20090623","+,,0","","","","","8","","20090612",",,0","20090620",",,0","17.8",",0,23,+","","","","","23.6",",,0,12,","34.4",",0,20,","1649.6","0","0.0",",0","82.6",",,,0","78",",,,W","55",",,,W","97",",,,W","","","25.02",",0","30.15",",,,0","19.89",",,,0","","","40",",X","210",",X","11.2",",X","17.0",",X"
"USW00093719","2009-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","20.30",",,,W","1015.5",",,,W","1014.5",",,,W","21.97",",,,W","2.4",",W","562.7","0","220.6",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","19","","1","","20090711",",,0","","","","","8","","20090717",",,0","20090701",",,0","15.0",",0,11,","","","","","37.8",",,0,17,","34.4",",0,01,","0.0","0","0.0",",0","92.8",",,,0","77",",,,W","54",",,,W","95",",,,W","","","25.45",",0","30.61",",,,0","20.29",",,,0","","","310",",X","300","1,X","9.4",",X","20.1","1,X"
"USW00093719","2009-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","22.47",",,,W","1017.5",",,,W","1016.5",",,,W","23.48",",,,W","1.9",",W","814.0","0","251.3",",0","18",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","29","","4","","20090808",",,0","","","","","12","","20090812",",,0","20090810",",,0","18.9",",0,08,","","","","","46.7",",,0,12,","35.6",",0,10,","0.0","0","0.0",",0","204.9",",,,0","84",",,,W","60",",,,W","99",",,,W","","","26.44",",0","31.12",",,,0","21.76",",,,0","","","270",",X","260",",X","14.8",",X","19.2",",X"
"USW00093719","2009-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","18.36","1,,,W","1018.0","1,,,W","1016.9","1,,,W","19.66","1,,,W","2.6",",W","935.2","0","121.2",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","18","","6","","20090930",",,0","","","","","1","","20090907",",,0","20090924",",,0","10.6",",0,30,","","","","","62.2",",,0,07,","31.1",",0,24,","2.2","0","2.2",",0","91.0",",,,0","82",",,,W","60",",,,W","98",",,,W","","","22.30",",0","26.83",",,,0","17.77",",,,0","","","320",",X","140",",X","8.0",",X","11.2",",X"
"USW00093719","2009-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","13.69",",,,W","1017.3",",,,W","1016.3",",,,W","15.04",",,,W","2.7",",W","968.5","0","33.3",",0","14",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","24","","5","","20091020",",,0","","","","","","","20091014",",,0","20091010",",,0","1.7",",0,20,","","","","","13.7",",,0,14,","31.7",",0,10,","73.7","0","71.5",",0","46.9",",,,0","83",",,,W","61",",,,W","98",",,,W","","","17.10",",0","22.06",",,,0","12.15",",,,0","","","180",",X","200",",X","10.7",",X","15.6",",X"
"USW00093719","2009-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","10.22",",,,W","1017.7",",,,W","1016.8",",,,W","11.74",",,,W","2.8",",W","969.6","0","1.1",",0","12",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","26","","9","","20091107",",,0","","","","","2","","20091111",",,0","20091109",",,0","1.1",",0,07,","","","","","101.3",",,0,11,","23.9",",0,09,","217.1","0","143.4",",0","225.1",",,,0","83",",,,W","63",",,,W","98",",,,W","","","13.59",",0","18.37",",,,0","8.81",",,,0","","","360",",X","360",",X","13.0",",X","17.0",",X"
"USW00093719","2009-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","3.37","1,,,W","1019.3","1,,,W","1018.3","1,,,W","5.96","1,,,W","2.9","1,W","969.6","0","0.0",",0","14",",0","10",",0","2",",0","","","","","0",",0","13",",0","0",",0","3",",0","0",",0","18","","3","","20091221",",,0","","","","","1","","20091202",",,0","20091209",",,0","-3.9",",0,21,","","","","","32.0",",,0,02,","23.3",",0,09,","550.0","0","332.9",",0","139.9",",,,0","77",",,,W","56",",,,W","94",",,,W","","","7.60",",0","12.99",",,,0","2.20",",,,0","","","200",",X","210","1,X","13.0",",X","19.7","1,X"
"USW00093719","2010-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","-1.99","1,,,W","1017.7","1,,,W","1016.6","1,,,W","1.94","1,,,W","3.3","1,W","0.0","0","0.0",",0","7",",0","4",",0","3",",0","","","","","0",",0","20",",0","0",",0","2",",0","0",",0","11","","","","20100111",",,0","","","","","1","","20100125",",,0","20100117",",,0","-10.6",",0,11,","","","","","30.7",",,0,25,","22.8",",0,17,","987.8","0","437.8",",0","112.0",",,,0","67",",,,W","45",",,,W","88",",,,W","","","4.21",",0","9.93",",,,0","-1.51",",,,0","","","180",",X","170",",X","14.3",",X","21.0",",X"
"USW00093719","2010-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","-1.97","2,,,W","1013.5","2,,,W","1012.4","2,,,W","1.83","2,,,W","3.1","1,W","0.0","0","0.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","14","","1","","20100201",",,0","","","","","","","20100205",",,0","20100222",",,0","-6.7",",0,01,","","","","","49.8",",,0,05,","18.9",",0,22,","1379.6","0","391.8",",0","96.1",",,,0","68",",,,W","45",",,,W","91",",,,W","","","4.34",",0","10.11",",,,0","-1.43",",,,0","","","160",",X","280",",X","13.0",",X","20.6",",X"
"USW00093719","2010-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","4.40",",,,W","1012.5",",,,W","1011.5",",,,W","8.16",",,,W","3.3",",W","0.0","0","0.0",",0","8",",0","7",",0","1",",0","","","","","0",",0","6",",0","0",",0","10",",0","0",",0","14","","3","","20100307",",,0","","","","","1","","20100302",",,0","20100320",",,0","-3.9",",0,07,","","","","","31.0",",,0,02,","25.6",",0,20,","1598.1","0","218.5",",0","80.3",",,,0","66",",,,W","41",",,,W","91",",,,W","","","11.28",",0","17.65",",,,0","4.92",",,,0","","","160",",X","60",",X","13.4",",X","20.6",",X"
"USW00093719","2010-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","9.84",",,,W","1016.4",",,,W","1015.5",",,,W","13.27",",,,W","","","38.6","0","38.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","15","","9","","20100415",",,0","","","","","","","20100421",",,0","20100406",",,0","2.2",",0,15,","","","","","5.8",",,0,21,","32.2",",0,06,","1666.4","0","68.3",",0","13.2",",,,0","66",",,,W","36",",,,W","94",",,,W","","","17.34",",0","24.87",",,,0","9.82",",,,0","","","210","2,X","210","2,X","10.7","2,X","16.1","2,X"
"USW00093719","2010-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","16.61",",,,W","1017.3",",,,W","1016.4",",,,W","18.77",",,,W","3.0",",W","175.4","0","136.8",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","20","","6","","20100510",",,0","","","","","2","","20100523","+,,0","20100508",",,0","6.1",",0,10,","","","","","8.1",",,0,23,+","33.9",",0,08,","1675.8","0","9.4",",0","36.4",",,,0","73",",,,W","49",",,,W","96",",,,W","","","22.44",",0","28.16",",,,0","16.73",",,,0","","","240",",X","210",",X","10.3",",X","13.9",",X"
"USW00093719","2010-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","21.71",",,,W","1015.1",",,,W","1014.2",",,,W","23.28",",,,W","2.7",",W","449.6","0","274.2",",0","11",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","19","","2","","20100608",",,0","","","","","12","","20100629",",,0","20100624",",,0","17.2",",0,08,","","","","","73.2",",,0,29,","36.1",",0,24,","1675.8","0","0.0",",0","225.4",",,,0","75",",,,W","49",",,,W","95",",,,W","","","27.47",",0","32.94",",,,0","22.00",",,,0","","","300",",X","270","1,X","14.8",",X","25.0","1,X"
"USW00093719","2010-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","21.43",",,,W","1016.9",",,,W","1016.0",",,,W","23.20",",,,W","2.6",",W","720.7","0","271.1",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","17","","1","","20100704",",,0","","","","","8","","20100729",",,0","20100707",",,0","15.0",",0,04,","","","","","17.8",",,0,29,","36.7",",0,07,","0.0","0","0.0",",0","75.4",",,,0","74",",,,W","52",",,,W","94",",,,W","","","27.08",",0","32.35",",,,0","21.81",",,,0","","","150",",X","130",",X","9.8",",X","13.4",",X"
"USW00093719","2010-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","22.00",",,,W","1015.8",",,,W","1014.8",",,,W","23.36",",,,W","2.0",",W","987.6","0","266.9",",0","13",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","23","","5","","20100830",",,0","","","","","9","","20100813",",,0","20100812","+,,0","17.2",",0,30,","","","","","40.1",",,0,13,","35.6",",0,12,+","0.0","0","0.0",",0","158.9",",,,0","78",",,,W","53",",,,W","96",",,,W","","","26.94",",0","32.05",",,,0","21.83",",,,0","","","10",",X","10",",X","9.8",",X","14.3",",X"
"USW00093719","2010-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","18.39","1,,,W","1015.5","1,,,W","1014.7","1,,,W","20.23","1,,,W","2.3",",W","1154.0","0","166.4",",0","9",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","20","","7","","20100905",",,0","","","","","1","","20100930",",,0","20100908","+,,0","14.4",",0,05,","","","","","226.8",",,0,30,","33.3",",0,08,+","0.0","0","0.0",",0","426.5",",,,0","74",",,,W","49",",,,W","95",",,,W","","","23.88",",0","29.57",",,,0","18.18",",,,0","","","170",",X","200","1,X","12.5",",X","17.0","1,X"
"USW00093719","2010-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","11.86",",,,W","1015.8",",,,W","1014.8",",,,W","14.35",",,,W","2.5",",W","1193.2","0","39.2",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","19","","7","","20101023",",,0","","","","","1","","20101028",",,0","20101027","+,,0","3.3",",0,23,","","","","","13.0",",,0,28,","30.0",",0,27,+","53.0","0","53.0",",0","31.5",",,,0","73",",,,W","45",",,,W","93",",,,W","","","17.89",",0","24.45",",,,0","11.33",",,,0","","","280",",X","280",",X","13.9",",X","19.7",",X"
"USW00093719","2010-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","6.13",",,,W","1020.1",",,,W","1019.1",",,,W","8.88",",,,W","2.5",",W","1194.3","0","1.1",",0","6",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","19","","5","","20101127",",,0","","","","","","","20101104",",,0","20101126","+,,0","-2.2",",0,27,","","","","","19.3",",,0,04,","24.4",",0,26,+","253.5","0","200.5",",0","27.0",",,,0","72",",,,W","45",",,,W","94",",,,W","","","11.69",",0","18.61",",,,0","4.76",",,,0","","","340",",X","330",",X","11.6",",X","15.6",",X"
"USW00093719","2010-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","-4.30",",,,W","1016.4",",,,W","1015.4",",,,W","0.02",",,,W","2.9",",W","1194.3","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","14","","1","","20101216","+,,0","","","","","","","20101201",",,0","20101201",",,0","-7.8",",0,16,+","","","","","20.1",",,0,01,","20.0",",0,01,","744.7","0","491.2",",0","76.9",",,,0","65",",,,W","44",",,,W","84",",,,W","","","2.49",",0","7.85",",,,0","-2.87",",,,0","","","290",",X","310",",X","11.2",",X","17.0",",X"
"USW00093719","2011-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","-1.20",",,,W","1017.3",",,,W","1016.3",",,,W","2.11",",,,W","2.5",",W","0.0","X","0.0",",X","9",",X","7",",X","1",",X","","","","","0",",X","24",",X","1",",X","0",",X","0",",X","18","","2","","20110123",",,X","","","","","","","20110117",",,X","20110102",",,X","-8.3",",X,23,","","","","","30.7",",,X,17,","20.6",",X,02,","1187.3","X","442.6",",X","72.5",",,,X","71",",,,W","48",",,,W","91",",,,W","","","4.06",",X","9.77",",,,X","-1.65",",,,X","","","280",",X","260",",X","13.0",",X","18.3",",X"
"USW00093719","2011-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","2.77",",,,W","1019.6",",,,W","1018.7",",,,W","6.73",",,,W","3.4",",W","3.1","X","3.1",",X","10",",X","9",",X","0",",X","","","","","0",",X","8",",X","0",",X","9",",X","0",",X","16","","2","","20110211",",,X","","","","","1","","20110204",",,X","20110228","+,,X","-6.1",",X,11,","","","","","23.9",",,X,04,","27.2",",X,28,+","1431.0","X","243.7",",X","82.1",",,,X","67",",,,W","42",",,,W","90",",,,W","","","9.74",",X","16.52",",,,X","2.96",",,,X","","","220",",X","230",",X","13.0",",X","18.3",",X"
"USW00093719","2011-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","5.97",",,,W","1020.0",",,,W","1019.1",",,,W","8.94",",,,W","3.5",",W","9.0","X","5.9",",X","11",",X","9",",X","0",",X","","","","","0",",X","4",",X","0",",X","9",",X","0",",X","16","","3","","20110329",",,X","","","","","","","20110306",",,X","20110323",",,X","-1.1",",X,29,","","","","","14.7",",,X,06,","30.6",",X,23,","1641.1","X","210.1",",X","61.2",",,,X","71",",,,W","46",",,,W","92",",,,W","","","11.74",",X","18.03",",,,X","5.45",",,,X","","","200",",X","210",",X","13.4",",X","20.1",",X"
"USW00093719","2011-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","12.28",",,,W","1016.6",",,,W","1015.6",",,,W","15.02",",,,W","3.8",",W","57.6","X","48.6",",X","10",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","1",",X","13","","","","20110406",",,X","","","","","3","","20110409",",,X","20110420",",,X","1.1",",X,06,","","","","","10.7",",,X,09,","32.2",",X,20,","1695.3","X","54.2",",X","39.6",",,,X","70",",,,W","45",",,,W","93",",,,W","","","18.15",",X","24.79",",,,X","11.50",",,,X","","","180",",X","180",",X","16.1",",X","24.6",",X"
"USW00093719","2011-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","15.35",",,,W","1015.7",",,,W","1014.7",",,,W","17.68",",,,W","2.6",",W","165.6","X","108.0",",X","6",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","5",",X","23","","8","","20110506",",,X","","","","","1","","20110528",",,X","20110531",",,X","6.7",",X,06,","","","","","4.6",",,X,28,","36.7",",X,31,","1707.6","X","12.3",",X","12.0",",,,X","71",",,,W","44",",,,W","96",",,,W","","","21.42",",X","28.16",",,,X","14.69",",,,X","","","170",",X","160",",X","10.3",",X","13.9",",X"
"USW00093719","2011-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","19.71",",,,W","1014.8",",,,W","1013.9",",,,W","21.93",",,,W","2.8",",W","413.4","X","247.8",",X","11",",Z","6",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","30",",X","18",",X","21","","4","","20110604",",,X","","","","","8","","20110623",",,Z","20110602",",,X","12.2",",X,04,","","","","","23.6",",,Z,23,","36.7",",X,02,","1707.6","X","0.0",",X","67.7",",,,Z","70",",,,W","43",",,,W","95",",,,W","","","26.59",",X","32.99",",,,X","20.20",",,,X","","","310",",X","300","1,X","16.1",",X","23.2","1,X"
"USW00093719","2011-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","21.95",",,,W","1015.3",",,,W","1014.3",",,,W","23.76",",,,W","2.6",",W","718.4","X","305.0",",X","10",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","20","","1","","20110717","+,,X","","","","","9","","20110708",",,X","20110729",",,X","17.2",",X,17,+","","","","","20.6",",,X,08,","38.9",",X,29,","0.0","X","0.0",",X","77.4",",,,X","73",",,,W","48",",,,W","94",",,,W","","","28.17",",X","33.80",",,,X","22.55",",,,X","","","220",",X","210",",X","13.0",",X","17.4",",X"
"USW00093719","2011-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","21.26",",,,W","1011.9",",,,W","1011.0",",,,W","23.15",",,,W","2.8",",W","1002.3","X","283.9",",X","11",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","20","","4","","20110831",",,X","","","","","6","","20110827",",,X","20110803",",,X","18.3",",X,31,","","","","","247.1",",,X,27,","37.8",",X,03,","0.0","X","0.0",",X","382.0",",,,X","73",",,,W","48",",,,W","94",",,,W","","","27.49",",X","32.96",",,,X","22.03",",,,X","","","350",",X","340",",X","23.7",",X","33.1",",X"
"USW00093719","2011-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","19.46",",,,W","1016.1",",,,W","1015.2",",,,W","20.78",",,,W","2.2",",W","1165.1","X","162.8",",X","16",",Z","7",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","28",",X","2",",X","24","","9","","20110930",",,X","","","","","5","","20110907",",,Z","20110914","+,,X","15.6",",X,30,","","","","","22.4",",,Z,07,","32.2",",X,14,+","0.6","X","0.6",",X","89.5",",,,Z","80",",,,W","59",",,,W","96",",,,W","","","23.74",",X","28.42",",,,X","19.06",",,,X","","","30",",X","30",",X","11.6",",X","14.8",",X"
"USW00093719","2011-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","11.22",",,,W","1017.1",",,,W","1016.1",",,,W","13.66",",,,W","2.9",",W","1195.0","X","29.9",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","21",",X","0",",X","2","","1","","20111030",",,X","","","","","1","","20111018",",,X","20111017",",,X","2.8",",X,30,","","","","","20.8",",,X,18,","29.4",",X,17,","75.8","X","75.2",",X","51.3",",,,X","73",",,,W","48",",,,W","93",",,,W","","","16.87",",X","22.71",",,,X","11.04",",,,X","","","40",",X","250",",X","10.7",",X","14.8",",X"
"USW00093719","2011-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","8.61",",,,W","1021.3",",,,W","1020.3",",,,W","11.02",",,,W","2.8",",W","1207.2","X","12.2",",X","7",",X","5",",X","0",",X","","","","","0",",X","3",",X","0",",X","17",",X","0",",X","17","","5","","20111112",",,X","","","","","2","","20111104",",,X","20111116",",,X","-1.7",",X,12,","","","","","16.0",",,X,04,","27.2",",X,16,","222.9","X","147.1",",X","59.8",",,,X","74",",,,W","49",",,,W","93",",,,W","","","13.84",",X","20.64",",,,X","7.04",",,,X","","","340",",X","10",",X","12.5",",X","17.4",",X"
"USW00093719","2011-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","5.92","1,,,W","1023.8","1,,,W","1022.8","1,,,W","8.48","1,,,W","2.6",",W","1210.3","X","3.1","2,X","6",",X","2",",X","0",",X","","","","","0","1,X","7","1,X","0","1,X","9","1,X","0","1,X","15","","6","","20111219",",1,X","","","","","","","20111227",",,X","20111222",",1,X","-3.9","1,X,19,","","","","","10.2",",,X,27,","25.6","1,X,22,","456.4","X","233.5","1,X","18.4",",,,X","73",",,,W","49",",,,W","93",",,,W","","","10.43","2,X","17.30","1,,,X","3.56","1,,,X","","","270",",X","200","1,X","11.6",",X","19.2","1,X"
"USW00093719","2012-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","2.67","1,,,W","1020.4","1,,,W","1019.4","1,,,W","6.46","1,,,W","2.9",",W","0.0","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0","4,X","0",",X","9",",X","0",",X","5",",X","0",",X","11","","3","","20120104",",,X","20120131","+,,X","20120131","+,4,X","","","20120111",",,X","20120126",",,X","-7.2",",X,04,","0",",,X,31,+","0","4,,X,31,+","16.8",",,X,11,","23.3",",X,26,","740.0","X","283.6",",X","61.7",",,,X","66",",,,W","43",",,,W","87",",,,W","0","4,,,X","9.19",",X","15.72",",,,X","2.65",",,,X","","","260",",X","260",",X","14.8",",X","19.7",",X"
"USW00093719","2012-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","4.22",",,,W","1020.1",",,,W","1019.1",",,,W","7.33",",,,W","2.9",",W","2.0","X","2.0",",X","12",",X","6",",X","0",",X","","","","","0",",X","11",",X","0",",X","6",",X","0",",X","17","","3","","20120212",",,X","","","","","1","","20120219",",,X","20120223",",,X","-4.4",",X,12,","","","","","18.8",",,X,19,","25.6",",X,23,","996.4","X","256.4",",X","56.6",",,,X","71",",,,W","48",",,,W","89",",,,W","","","9.56",",X","16.05",",,,X","3.07",",,,X","","","320",",X","280",",X","13.0",",X","20.1",",X"
"USW00093719","2012-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","10.76",",,,W","1020.8",",,,W","1019.9",",,,W","13.13",",,,W","2.8",",W","28.9","X","26.9",",X","10",",X","8",",X","1",",X","","","","","0",",X","2",",X","0",",X","22",",X","0",",X","20","","8","","20120306","+,,X","","","","","3","","20120304",",,X","20120315",",,X","-0.6",",X,06,+","","","","","26.7",",,X,04,","28.9",",X,15,","1090.3","X","93.9",",X","80.1",",,,X","73",",,,W","49",",,,W","93",",,,W","","","16.17",",X","22.59",",,,X","9.75",",,,X","","","320",",X","320",",X","13.9",",X","20.6",",X"
"USW00093719","2012-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","9.23",",,,W","1015.2",",,,W","1014.2",",,,W","12.66",",,,W","3.1",",W","56.7","X","27.8",",X","8",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","18",",X","0",",X","13","","2","","20120407",",,X","","","","","3","","20120419",",,X","20120417",",,X","1.7",",X,07,","","","","","18.3",",,X,19,","30.6",",X,17,","1180.6","X","90.3",",X","64.0",",,,X","66",",,,W","43",",,,W","90",",,,W","","","16.25",",X","22.66",",,,X","9.84",",,,X","","","40",",X","240",",X","12.5",",X","14.8",",X"
