"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054129","1976-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0","5,0","1",",0","0",",0","0",",0","","","0",",0","20","3,0","28","3,0","14","5,0","0","5,0","0","5,0","19761221",",3,0","","","19761228",",,0","","","19761228",",,0","19761209","+,5,0","-30.0","3,0,21,","","","5",",,0,28,","0.5",",,0,28,","7.8","5,0,09,+","","","756.9","5,0","0.5",",,,0","5",",,,0","-10.71","5,0","0.00","5,,,0","-21.43","3,,,0"
"USC00054129","1977-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","","","","","","","","","","","16","5,0","26","5,0","","","","","","","19770105",",5,0","","","","","","","","","","","-31.7","5,0,05,","","","","","","","","","","","","","","","","","","","","","-21.28","5,,,0"
"USC00054129","1977-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","19770214",",,0","","","","","","","","","","","28",",,0,14,","","","","","","","","","","","61",",,,0","","","","","",""
"USC00054129","1977-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","19770318",",,0","","","","","","","","","","","99",",,0,18,","","","","","","","","","","","278",",,,0","","","","","",""
"USC00054129","1977-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","5",",0","3",",0","0",",0","1","2,0","2",",0","","","","","","","","","","","","","19770405",",2,0","19770420",",,0","","","19770420",",,0","","","","","25","2,,0,05,","76",",,0,20,","7.6",",,0,20,","","","","","","","17.7",",,,0","114",",,,0","","","","","",""
"USC00054129","1977-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770528",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5","3,,0,28,","","","","","","","41.0",",a,,0","0",",,,0","","","","","",""
"USC00054129","1977-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00054129","1977-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00054129","1977-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00054129","1977-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00054129","1977-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","19771120",",,0","","","","","","","","","","","119",",,0,20,","","","","","","","","","","","360",",,,0","","","","","",""
"USC00054129","1977-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","19771202",",,0","","","","","","","","","","","76",",,0,02,","","","","","","","","","","","216",",,,0","","","","","",""
"USC00054129","1978-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","19780130",",,0","","","","","","","","","","","127",",,0,30,","","","","","","","","","","","445",",,,0","","","","","",""
"USC00054129","1978-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","","","","","","","","","7",",0","8","3,0","25","3,0","","","","","","","19780219",",3,0","","","19780221",",,0","","","","","","","-26.1","3,0,19,","","","152",",,0,21,","","","","","","","","","","","362",",,,0","","","","","-13.38","3,,,0"
"USC00054129","1978-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0","1,0","11","2,0","4","2,0","0","2,0","","","1","5,0","0","1,0","24","1,0","0",",0","9",",0","0",",0","19780509",",1,0","","","19780506",",5,0","","","19780518",",2,0","19780516",",,0","-9.4","1,0,09,","","","76","5,,0,06,","8.9","2,,0,18,","30.0",",0,16,","","","324.5",",0","32.6","2,,,0","94","5,,,0","7.59","1,0","17.34",",,,0","-2.16","1,,,0"
"USC00054129","1978-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","1","","19780607",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,07,","","","","","","","61.4",",a,,0","0",",,,0","","","","","",""
"USC00054129","1978-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","31",",0","2",",0","19780725",",,0","19780731","+,,0","19780731","+,,0","4","","19780701",",,0","19780727","+,,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","32.2",",0,27,+","101.6","0","101.6",",0","7.3",",,,0","0",",,,0","15.05",",0","27.94",",,,0","2.17",",,,0"
"USC00054129","1978-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","30",",0","0",",0","19780803",",1,0","19780831","+,,0","19780831","+,,0","4","","19780813",",,0","19780806",",,0","-6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","29.4",",0,06,","267.3","0","165.7",",0","47.9",",,,0","0",",,,0","12.77","1,0","25.96",",,,0","-0.41","1,,,0"
"USC00054129","1978-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","21","3,0","0","3,0","19780921","+,3,0","19780930","+,,0","19780920",",,0","","","19780920",",,0","19780906","+,3,0","-11.7","3,0,21,+","0",",,0,30,+","0",",T,0,20,","11.4",",,0,20,","31.1","3,0,06,+","484.9","0","217.6","3,0","26.4",",,,0","0",",T,,0","10.27","3,0","23.44","3,,,0","-2.89","3,,,0"
"USC00054129","1978-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0","1,0","6",",0","5",",0","0",",0","","","2",",0","3",",0","29",",0","3","1,0","0","1,0","0","1,0","19781130",",,0","","","19781130",",,0","","","19781130",",,0","19781105",",1,0","-22.8",",0,30,","","","102",",,0,30,","10.2",",,0,30,","18.9","1,0,05,","","","596.0","1,0","27.3",",,,0","140",",,,0","-2.26","1,0","8.29","1,,,0","-12.80",",,,0"
"USC00054129","1979-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","","","","","","","","","16",",0","","","","","","","","","","","","","","","19790112","+,,0","","","","","","","","","","","102",",,0,12,+","","","","","","","","","","","889",",,,0","","","","","",""
"USC00054129","1979-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","1","2,0","0","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","19790202","+,,0","","","19790222",",2,0","","","","","","","102",",,0,02,+","0.8","2,,0,22,","","","","","","","0.8","2,,,0","280",",,,0","","","","","",""
"USC00054129","1979-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0","1,0","4","2,0","1","2,0","0","2,0","","","","","0","1,0","28","1,0","2","1,0","0","1,0","0","1,0","19790304",",1,0","","","","","","","19790318",",2,0","19790329",",1,0","-11.1","1,0,04,","","","","","5.1","2,,0,18,","9.4","1,0,29,","","","546.1","1,0","25.4",",a,,0","","","0.13","1,0","5.64","1,,,0","-5.38","1,,,0"
"USC00054129","1979-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0","2,0","7",",0","1",",0","0",",0","4",",0","4",",0","0","2,0","25","2,0","2","2,0","0","2,0","0","2,0","19790403",",2,0","19790411","+,,0","19790411","+,,0","","","19790411",",,0","19790427","+,2,0","-15.0","2,0,03,","102",",,0,11,+","102",",,0,11,+","12.7",",,0,11,","20.0","2,0,27,+","","","429.6","2,0","16.1",",,,0","306",",,,0","2.99","2,0","11.69","2,,,0","-5.71","2,,,0"
"USC00054129","1979-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0","4,0","7",",0","2",",0","0",",0","","","3",",0","0","3,0","19","3,0","0","4,0","9","4,0","0","4,0","19790513",",3,0","","","19790507",",,0","2","","19790507",",,0","19790527",",4,0","-8.3","3,0,13,","","","356",",,0,07,","20.3",",,0,07,","25.6","4,0,27,","","","278.7","4,0","33.7",",,,0","584",",,,0","8.10","4,0","17.79","4,,,0","-1.59","3,,,0"
"USC00054129","1979-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00054129","1979-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","","","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00054129","1979-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790822","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,+","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00054129","1979-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","28",",0","0",",0","19790916",",,0","19790930","+,,0","19790930","+,,0","","","19790927","+,,0","19790908",",,0","-4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","28.9",",0,08,","","","180.0",",0","0.0",",T,,0","0",",,,0","12.33",",0","23.47",",,,0","1.19",",,,0"
"USC00054129","1979-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","25",",0","1","1,0","10","1,0","0","1,0","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791021",",,0","19791002",",1,0","-17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","24.4","1,0,02,","","","354.9","1,0","5.1",",,,0","0",",,,0","6.50","1,0","15.57","1,,,0","-2.57",",,,0"
"USC00054129","1979-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0","1,0","","","","","","","9",",0","4","2,0","5",",0","30",",0","2","1,0","0","1,0","0","1,0","19791129",",,0","19791130","+,,0","19791126","+,2,0","","","","","19791104",",1,0","-30.6",",0,29,","152",",,0,30,+","51","2,,0,26,+","","","15.6","1,0,04,","","","620.4","1,0","","","178","2,,,0","-3.36","1,0","4.94","1,,,0","-11.65",",,,0"
"USC00054129","1979-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0",",0","","","","","","","","","8",",0","15",",0","31",",0","2",",0","0",",0","0",",0","19791212",",,0","","","19791227","+,,0","","","","","19791216",",,0","-30.6",",0,12,","","","102",",,0,27,+","","","8.9",",0,16,","","","746.5",",0","","","509",",,,0","-5.75",",0","4.26",",,,0","-15.75",",,,0"
"USC00054129","1980-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","","","","","","","","","12","1,0","9","1,0","29","1,0","7",",0","0",",0","0",",0","19800123",",1,0","","","19800127",",1,0","","","","","19800114","+,,0","-29.4","1,0,23,","","","330","1,,0,27,","","","7.8",",0,14,+","","","688.6",",0","","","1244","1,,,0","-4.53","1,0","2.53",",,,0","-11.60","1,,,0"
"USC00054129","1980-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","","","","","","","","","0","5,0","11","1,0","28","1,0","6",",0","0",",0","0",",0","19800209",",1,0","","","19800218","+,5,0","","","","","19800219",",,0","-34.4","1,0,09,","","","0","5,T,0,18,+","","","8.9",",0,19,","","","673.3",",0","","","0","5,T,,0","-5.65","1,0","3.16",",,,0","-14.45","1,,,0"
"USC00054129","1980-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","","","","","","","","","5",",0","4","1,0","30","1,0","0",",0","0",",0","0",",0","19800318",",1,0","","","19800316","+,,0","","","","","19800321",",,0","-25.0","1,0,18,","","","102",",,0,16,+","","","8.3",",0,21,","","","627.0",",0","","","382",",,,0","-2.52","1,0","4.49",",,,0","-9.54","1,,,0"
"USC00054129","1980-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","","","","","","","16","5,0","2",",0","","","","","0",",0","0",",0","0",",0","","","19800406",",5,0","19800406",",,0","","","","","19800425",",,0","","","584","5,,0,06,","51",",,0,06,","","","18.3",",0,25,","","","","","","","102",",,,0","","","10.44",",,,0","",""
"USC00054129","1980-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","8","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800506",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4","1,,0,06,","","","","","","","19.4","1,,,0","0",",,,0","","","","","",""
"USC00054129","1980-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","30",",0","0",",0","19800628",",,0","19800630","+,,0","19800630","+,,0","","","19800630",",,0","19800629","+,,0","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","30.6",",0,29,+","","","150.0",",0","0.5",",,,0","0",",,,0","13.38",",0","25.61",",,,0","1.15",",,,0"
"USC00054129","1980-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00054129","1980-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","1.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","27",",0","0",",0","19800828","+,,0","19800831","+,,0","19800831","+,,0","","","19800826",",,0","19800815",",,0","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","28.9",",0,15,","","","153.7",",0","16.2",",,,0","0",",,,0","13.42",",0","23.65",",,,0","3.18",",,,0"
"USC00054129","1980-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","19800921",",,0","19800930","+,,0","19800930","+,,0","","","19800908",",,0","19800906","+,,0","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","29.4",",0,06,+","","","191.4",",0","19.8",",,,0","0",",,,0","11.95",",0","21.71",",,,0","2.19",",,,0"
"USC00054129","1980-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","","","","","","","0",",0","0",",0","0","3,0","28","3,0","","","","","","","19801024",",3,0","19801031","+,,0","19801027",",,0","","","","","","","-12.8","3,0,24,","0",",,0,31,+","13",",,0,27,","","","","","","","","","","","13",",,,0","","","","","-6.07","3,,,0"
"USC00054129","1980-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","1,0","30","1,0","2",",0","0",",0","0",",0","19801214",",1,0","19801223","+,,0","19801223","+,,0","","","19801223","+,,0","19801218",",,0","-20.6","1,0,14,","0",",T,0,23,+","0",",T,0,23,+","0.0",",T,0,23,+","12.8",",0,18,","","","598.8",",0","0.0",",T,,0","0",",T,,0","-1.56","1,0","5.83",",,,0","-8.95","1,,,0"
"USC00054129","1981-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","3",",0","31",",0","0",",0","0",",0","0",",0","19810113",",,0","","","19810128",",,0","","","19810128",",,0","19810128",",,0","-21.1",",0,13,","","","51",",,0,28,","0.5",",,0,28,","8.9",",0,28,","","","673.8",",0","0.8",",,,0","102",",,,0","-3.40",",0","3.76",",,,0","-10.57",",,,0"
"USC00054129","1981-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0",",0","13",",0","3",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","19810305","+,,0","","","","","","","19810330",",,0","19810326",",,0","-13.3",",0,05,+","","","","","15.7",",,0,30,","17.2",",0,26,","","","553.4",",0","34.7",",,,0","","","0.48",",0","7.81",",,,0","-6.85",",,,0"
"USC00054129","1981-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","19810615",",,0","19810630","+,,0","19810630","+,,0","","","19810628",",,0","19810625","+,,0","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","28.3",",0,25,+","","","127.0",",0","11.6",",,,0","0",",,,0","14.10",",0","23.96",",,,0","4.24",",,,0"
