"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321408","2020-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","","","","","15",",7","29",",7","24",",7","0",",7","0",",7","","","20200213",",,7","","","","","20200217",",,7","20200202",",,7","-30.6",",7,13,","","","","","1.8",",,7,17,","5.6",",7,02,","3942.0","7","864.1",",7","3.0",",,,7","","","-11.46",",7","-5.59",",,,7","-17.34",",,,7"
"USC00321408","2020-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","31",",7","7",",7","0",",7","0",",7","","","20200321",",,7","","","","","20200319",",,7","20200331",",,7","-16.7",",7,21,","","","","","1.5",",,7,19,","13.9",",7,31,","4612.8","7","670.8",",7","2.0",",,,7","","","-3.30",",7","1.67",",,,7","-8.28",",,,7"
"USC00321408","2020-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","19",",7","5",",7","1",",7","0",",7","","","20200404",",,7","","","","","20200403",",,7","20200428",",,7","-17.2",",7,04,","","","","","19.3",",,7,03,","21.1",",7,28,","5066.4","7","453.6",",7","41.0",",,,7","","","3.21",",7","9.24",",,,7","-2.81",",,,7"
"USC00321408","2020-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","3.6","7","3.6",",7","8",",7","4",",7","0",",7","","","","","0",",7","7",",7","0",",7","15",",7","0",",7","","","20200512","+,,7","","","","","20200505",",,7","20200528",",,7","-3.9",",7,12,+","","","","","22.1",",,7,05,","28.9",",7,28,","5276.7","7","210.3",",7","39.2",",,,7","","","11.66",",7","18.36",",,,7","4.96",",,,7"
"USC00321408","2020-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","99.8","7","96.2",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","5",",7","","","20200606",",,7","","","","","20200608",",,7","20200608",",,7","10.6",",7,06,","","","","","51.6",",,7,08,","36.1",",7,08,","5286.7","7","10.0",",7","86.1",",,,7","","","21.21",",7","27.82",",,,7","14.60",",,,7"
"USC00321408","2020-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","236.1","7","136.3",",7","8",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20200723","+,,7","","","","","20200725",",,7","20200725",",,7","12.2",",7,23,+","","","","","52.1",",,7,25,","33.3",",7,25,","0.9","7","0.9",",7","171.7",",,,7","","","22.70",",7","28.74",",,,7","16.66",",,,7"
"USC00321408","2020-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","319.6","7","83.5",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20200831",",,7","","","","","20200815",",,7","20200814",",,7","10.0",",7,31,","","","","","41.1",",,7,15,","31.7",",7,14,","6.5","7","5.6",",7","127.6",",,,7","","","20.85",",7","27.08",",,,7","14.62",",,,7"
"USC00321408","2020-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","320.8","7","1.2",",7","4",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","17",",7","0",",7","","","20200910","+,,7","","","","","20200912",",,7","20200923",",,7","-0.6",",7,10,+","","","","","7.4",",,7,12,","28.9",",7,23,","135.3","7","128.8",",7","16.3",",,,7","","","14.08",",7","21.02",",,,7","7.14",",,,7"
"USC00321408","2020-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","320.8","7","0.0",",7","10",",7","3",",7","0",",7","","","","","0",",7","21",",7","7",",7","4",",7","0",",7","","","20201027",",,7","","","","","20201021",",,7","20201010",",,7","-12.2",",7,27,","","","","","5.6",",,7,21,","23.9",",7,10,","594.5","7","459.2",",7","19.7",",,,7","","","3.52",",7","9.45",",,,7","-2.42",",,,7"
"USC00321408","2020-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","320.8","7","0.0",",7","4",",7","0",",7","0",",7","","","","","0",",7","30",",7","7",",7","3",",7","0",",7","","","20201130",",,7","","","","","20201111",",,7","20201105",",,7","-13.3",",7,30,","","","","","1.5",",,7,11,","23.3",",7,05,","1143.0","7","548.5",",7","2.6",",,,7","","","0.05",",7","6.70",",,,7","-6.60",",,,7"
"USC00321408","2020-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","320.8","7","0.0",",7","5",",7","0",",7","0",",7","","","","","5",",7","31",",7","14",",7","0",",7","0",",7","","","20201225","+,,7","","","","","20201230",",,7","20201207",",,7","-22.8",",7,25,+","","","","","2.3",",,7,30,","12.2",",7,07,","1892.3","7","749.3",",7","5.1",",,,7","","","-5.84",",7","-0.19",",,,7","-11.48",",,,7"
"USC00321408","2021-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","","","","","6",",7","31",",7","23",",7","0",",7","0",",7","","","20210128","+,,7","","","","","20210119",",,7","20210114",",,7","-22.8",",7,28,+","","","","","2.3",",,7,19,","4.4",",7,14,","2703.2","7","810.9",",7","5.2",",,,7","","","-7.83",",7","-3.46",",,,7","-12.19",",,,7"
"USC00321408","2021-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","","","16",",7","28",",7","23",",7","0",",7","0",",7","","","20210215","+,,7","","","","","20210224",",,7","20210227",",,7","-31.7",",7,15,+","","","","","6.6",",,7,24,","8.9",",7,27,","3638.2","7","935.0",",7","9.1",",,,7","","","-15.06",",7","-10.08",",,,7","-20.04",",,,7"
"USC00321408","2021-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","2",",7","30",",7","4",",7","1",",7","0",",7","","","20210302","+,,7","","","","","20210301",",,7","20210330",",,7","-22.2",",7,02,+","","","","","2.5",",,7,01,","23.3",",7,30,","4164.2","7","526.0",",7","5.8",",,,7","","","1.37",",7","8.64",",,,7","-5.90",",,,7"
"USC00321408","2021-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","","","","","0",",7","25",",7","1",",7","5",",7","0",",7","","","20210401",",,7","","","","","20210409",",,7","20210429","+,,7","-10.6",",7,01,","","","","","16.8",",,7,09,","22.2",",7,29,+","4572.7","7","408.5",",7","33.4",",,,7","","","4.72",",7","11.54",",,,7","-2.11",",,,7"
"USC00321408","2021-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","13.1","7","13.1",",7","8",",7","4",",7","0",",7","","","","","0",",7","10",",7","0",",7","16",",7","0",",7","","","20210504",",,7","","","","","20210521",",,7","20210525","+,,7","-3.3",",7,04,","","","","","11.7",",,7,21,","30.0",",7,25,+","4760.7","7","188.0",",7","31.1",",,,7","","","12.69",",7","20.73",",,,7","4.65",",,,7"
"USC00321408","2021-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","131.3","7","118.2",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","","","20210622","+,,7","","","","","20210611",",,7","20210605",",,7","7.2",",7,22,+","","","","","18.3",",,7,11,","38.3",",7,05,","4774.6","7","13.9",",7","64.9",",,,7","","","21.81",",7","29.63",",,,7","13.99",",,,7"
"USC00321408","2021-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","278.5","7","147.2",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","20210707",",,7","","","","","20210720",",,7","20210724",",,7","10.6",",7,07,","","","","","12.7",",,7,20,","34.4",",7,24,","3.6","7","3.6",",7","19.6",",,,7","","","22.97",",7","29.91",",,,7","16.02",",,,7"
"USC00321408","2021-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","369.7","7","91.2",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20210813",",,7","","","","","20210821",",,7","20210819","+,,7","7.2",",7,13,","","","","","24.4",",,7,21,","33.9",",7,19,+","9.9","7","6.3",",7","55.1",",,,7","","","21.07",",7","28.36",",,,7","13.78",",,,7"
"USC00321408","2021-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","387.4","7","17.7",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","","","20210925",",,7","","","","","20210903",",,7","20210929",",,7","5.0",",7,25,","","","","","22.4",",,7,03,","33.3",",7,29,","70.4","7","60.5",",7","49.6",",,,7","","","16.91",",7","24.59",",,,7","9.22",",,,7"
"USC00321408","2021-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","391.3","7","3.9",",7","9",",7","5",",7","1",",7","","","","","0",",7","10",",7","0",",7","10",",7","0",",7","","","20211024","+,,7","","","","","20211010",",,7","20211006",",,7","-5.0",",7,24,+","","","","","37.1",",,7,10,","28.9",",7,06,","327.2","7","256.8",",7","104.4",",,,7","","","10.18",",7","16.25",",,,7","4.11",",,,7"
"USC00321408","2021-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","391.3","7","0.0",",7","4",",7","1",",7","0",",7","","","","","2",",7","25",",7","7",",7","0",",7","0",",7","","","20211126","+,,7","","","","","20211112",",,7","20211107",",,7","-17.8",",7,26,+","","","","","3.8",",,7,12,","18.3",",7,07,","872.7","7","545.5",",7","6.4",",,,7","","","0.15",",7","5.17",",,,7","-4.87",",,,7"
"USC00321408","2021-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","391.3","7","0.0","1,7","11",",7","2",",7","0",",7","","","","","12",",7","31",",7","21","1,7","0","1,7","0","1,7","","","20211230","+,,7","","","","","20211227",",,7","20211202",",1,7","-32.2",",7,30,+","","","","","6.9",",,7,27,","11.7","1,7,02,","1731.0","7","858.3","1,7","24.2",",,,7","","","-10.13","1,7","-5.08","1,,,7","-15.17",",,,7"
"USC00321408","2022-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","23",",7","31",",7","27",",7","0",",7","0",",7","","","20220102","+,,7","","","","","20220105",",,7","20220127","+,,7","-35.0",",7,02,+","","","","","6.9",",,7,05,","1.7",",7,27,+","2821.6","7","1090.6",",7","15.0",",,,7","","","-16.85",",7","-10.68",",,,7","-23.01",",,,7"
"USC00321408","2022-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","6","1,7","0","1,7","0","1,7","","","","","19",",7","28",",7","24",",7","0",",7","0",",7","","","20220203",",,7","","","","","20220211",",1,7","20220211",",,7","-33.3",",7,03,","","","","","1.3","1,,7,11,","5.0",",7,11,","3759.2","7","937.6",",7","4.4","1,,,7","","","-15.15",",7","-9.08",",,,7","-21.23",",,,7"
"USC00321408","2022-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","","","","","6",",7","31",",7","17",",7","0",",7","0",",7","","","20220312",",,7","","","","","20220330",",,7","20220321",",,7","-22.2",",7,12,","","","","","6.4",",,7,30,","12.8",",7,21,","4451.2","7","692.0",",7","9.8",",,,7","","","-3.99",",7","1.15",",,,7","-9.13",",,,7"
"USC00321408","2022-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","18",",7","10",",7","2",",7","","","","","0",",7","26",",7","3",",7","1",",7","0",",7","","","20220416","+,,7","","","","","20220423",",,7","20220424",",,7","-10.0",",7,16,+","","","","","47.0",",,7,23,","22.8",",7,24,","4949.8","7","498.6",",7","142.0",",,,7","","","1.71",",7","5.84",",,,7","-2.42",",,,7"
"USC00321408","2022-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","8.1","7","8.1",",7","15",",7","9",",7","1",",7","","","","","0",",7","1",",7","0",",7","13",",7","0",",7","","","20220521",",,7","","","","","20220531",",,7","20220529","+,,7","0.0",",7,21,","","","","","26.9",",,7,31,","28.3",",7,29,+","5136.2","7","186.4",",7","126.7",",,,7","","","12.58",",7","18.82",",,,7","6.35",",,,7"
"USC00321408","2022-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","104.2","7","96.1",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","","","20220603",",,7","","","","","20220621",",,7","20220620",",,7","4.4",",7,03,","","","","","41.1",",,7,21,","38.3",",7,20,","5166.0","7","29.8",",7","96.3",",,,7","","","20.54",",7","27.22",",,,7","13.87",",,,7"
"USC00321408","2022-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","214.3","7","110.1",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20220729","+,,7","","","","","20220731",",,7","20220723","+,,7","10.6",",7,29,+","","","","","16.8",",,7,31,","32.2",",7,23,+","3.0","7","3.0",",7","50.3",",,,7","","","21.79",",7","27.83",",,,7","15.75",",,,7"
"USC00321408","2022-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","282.2","7","67.9",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20220808",",,7","","","","","20220827","+,,7","20220806",",,7","8.3",",7,08,","","","","","14.0",",,7,27,+","33.3",",7,06,","15.0","7","12.0",",7","42.7",",,,7","","","20.14",",7","26.49",",,,7","13.78",",,,7"
"USC00321408","2022-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","304.2","7","22.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","20220929","+,,7","","","","","20220924",",,7","20220908","+,,7","0.6",",7,29,+","","","","","5.8",",,7,24,","30.0",",7,08,+","109.1","7","94.1",",7","14.1",",,,7","","","15.93",",7","23.32",",,,7","8.54",",,,7"
"USC00321408","2022-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","304.2","7","0.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","16",",7","0",",7","10",",7","0",",7","","","20221018",",,7","","","","","20221024",",,7","20221006",",,7","-11.1",",7,18,","","","","","5.1",",,7,24,","25.0",",7,06,","432.8","7","323.7",",7","8.0",",,,7","","","7.89",",7","15.41",",,,7","0.37",",,,7"
"USC00321408","2022-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","304.2","7","0.0","1,7","7",",7","3",",7","0",",7","","","","","0",",7","28",",7","13","1,7","1","1,7","0","1,7","","","20221119",",,7","","","","","20221111",",,7","20221102",",1,7","-17.2",",7,19,","","","","","7.6",",,7,11,","22.2","1,7,02,","1067.2","7","634.4","1,7","17.9",",,,7","","","-3.53","1,7","1.50","1,,,7","-8.56",",,,7"
"USC00321408","2022-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","304.2","7","0.0",",7","11",",7","8",",7","1",",7","","","","","15",",7","31",",7","29",",7","0",",7","0",",7","","","20221221",",,7","","","","","20221214",",,7","20221205",",,7","-30.0",",7,21,","","","","","26.7",",,7,14,","2.2",",7,05,","2045.7","7","978.5",",7","67.4",",,,7","","","-13.23",",7","-9.18",",,,7","-17.28",",,,7"
"USC00321408","2023-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0","4,7","3","4,7","0","4,7","0","4,7","","","","","8","4,7","27","4,7","25","4,7","0","4,7","0","4,7","","","20230130",",4,7","","","","","20230117",",4,7","20230127",",4,7","-31.7","4,7,30,","","","","","2.0","4,,7,17,","2.2","4,7,27,","2877.2","7","831.5","4,7","5.3","4,,,7","","","-12.46","4,7","-7.94","4,,,7","-16.98","4,,,7"
"USC00321408","2023-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","15",",7","28",",7","23",",7","0",",7","0",",7","","","20230225","+,,7","","","","","20230215",",,7","20230205",",,7","-32.2",",7,25,+","","","","","3.3",",,7,15,","3.3",",7,05,","3762.6","7","885.4",",7","10.7",",,,7","","","-13.29",",7","-7.12",",,,7","-19.46",",,,7"
"USC00321408","2023-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0","1,7","10",",7","7",",7","0",",7","","","","","19",",7","31",",7","29","1,7","0","1,7","0","1,7","","","20230302",",,7","","","","","20230322",",,7","20230304",",1,7","-25.0",",7,02,","","","","","17.8",",,7,22,","1.1","1,7,04,","4652.7","7","890.1","1,7","65.1",",,,7","","","-11.37","1,7","-5.04","1,,,7","-17.71",",,,7"
"USC00321408","2023-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","","","","","0",",7","24",",7","6",",7","0",",7","0",",7","","","20230407",",,7","","","","","20230421",",,7","20230428",",,7","-17.2",",7,07,","","","","","14.0",",,7,21,","15.6",",7,28,","5195.6","7","542.9",",7","39.5",",,,7","","","0.24",",7","4.77",",,,7","-4.30",",,,7"
"USC00321408","2023-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","35.4","7","35.4",",7","12",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20230503","+,,7","","","","","20230507",",,7","20230531","+,,7","0.6",",7,03,+","","","","","31.8",",,7,07,","31.1",",7,31,+","5299.2","7","103.6",",7","79.6",",,,7","","","16.13",",7","23.59",",,,7","8.67",",,,7"
"USC00321408","2023-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","156.8","7","121.4",",7","12",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20230612",",,7","","","","","20230625",",,7","20230621",",,7","10.6",",7,12,","","","","","38.1",",,7,25,","35.6",",7,21,","5301.7","7","2.5",",7","95.7",",,,7","","","22.30",",7","28.59",",,,7","16.01",",,,7"
"USC00321408","2023-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","227.6","7","70.8",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","","","20230711",",,7","","","","","20230714",",,7","20230727",",,7","6.7",",7,11,","","","","","7.6",",,7,14,","33.9",",7,27,","18.9","7","18.9",",7","27.7",",,,7","","","20.01",",7","26.55",",,,7","13.46",",,,7"
"USC00321408","2023-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","303.4","7","75.8",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","20230831","+,,7","","","","","20230806",",,7","20230802",",,7","10.6",",7,31,+","","","","","20.8",",,7,06,","33.9",",7,02,","26.4","7","7.5",",7","41.4",",,,7","","","20.54",",7","26.72",",,,7","14.35",",,,7"
"USC00321408","2023-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","337.7","7","34.3",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","4",",7","","","20230917","+,,7","20230930","+,,7","20230930","+,,7","20230924",",,7","20230904",",,7","4.4",",7,17,+","0",",,7,30,+","0",",,7,30,+","27.9",",,7,24,","34.4",",7,04,","90.1","7","63.7",",7","44.3",",,,7","0",",,,7","17.35",",7","24.24",",,,7","10.46",",,,7"
"USC00321408","2023-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","350.6","7","12.9",",7","11",",7","6",",7","0",",7","0","5,7","2",",7","0",",7","12",",7","4",",7","6",",7","1",",7","","","20231029",",,7","20231031","+,5,7","20231027",",,7","20231027",",,7","20231002",",,7","-11.7",",7,29,","0","5,,7,31,+","30",",,7,27,","9.7",",,7,27,","33.9",",7,02,","418.3","7","328.2",",7","37.0",",,,7","55",",,,7","8.16",",7","14.12",",,,7","2.20",",,,7"
"USC00321408","2023-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","350.6","7","0.0",",7","5",",7","0",",7","0",",7","","","0",",7","0",",7","29",",7","7",",7","0",",7","0",",7","","","20231128",",,7","","","20231126",",,7","20231106",",,7","20231115",",,7","-16.7",",7,28,","","","15",",,7,26,","1.5",",,7,06,","15.0",",7,15,","982.3","7","564.0",",7","3.1",",,,7","18",",,,7","-0.47",",7","5.20",",,,7","-6.13",",,,7"
"USC00321408","2023-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","350.6","7","0.0",",7","6",",7","6",",7","1",",7","","","2",",7","0",",7","31",",7","11",",7","0",",7","0",",7","","","20231219",",,7","","","20231227",",,7","20231226",",,7","20231208",",,7","-15.0",",7,19,","","","66",",,7,27,","33.0",",,7,26,","14.4",",7,08,","1636.7","7","654.4",",7","66.6",",,,7","135",",,,7","-2.78",",7","1.65",",,,7","-7.20",",,,7"
"USC00321408","2024-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","","0.0",",7","3",",7","0",",7","0",",7","","","0",",7","11",",7","31",",7","26",",7","0",",7","0",",7","","","20240115",",,7","","","20240113",",,7","20240106",",,7","20240131",",,7","-27.2",",7,15,","","","13",",,7,13,","1.5",",,7,06,","6.1",",7,31,","2537.7","","901.0",",7","2.6",",,,7","21",",,,7","-10.73",",7","-7.47",",,,7","-13.99",",,,7"
"USC00321408","2024-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","","0.0",",7","4",",7","1",",7","0",",7","","","2",",7","2",",7","28",",7","8",",7","0",",7","0",",7","","","20240229","+,,7","","","20240227",",,7","20240209",",,7","20240227",",,7","-23.3",",7,29,+","","","86",",,7,27,","9.7",",,7,09,","14.4",",7,27,","3137.7","","600.0",",7","12.3",",,,7","135",",,,7","-2.36",",7","2.22",",,,7","-6.93",",,,7"
