"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243570","2002-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","2",",0","0",",0","0",",0","2",",0","1",",0","1",",0","28",",0","","","","","","","20021031",",,0","20021031",",,0","20021030",",,0","","","20021030",",,0","","","-23.9",",0,31,","51",",,0,31,","25",",,0,30,","2.3",",,0,30,","","","","","","","3.8",",,,0","43",",,,0","","","","","-6.45",",,,0"
"USC00243570","2002-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","2,0","2",",0","1",",0","0",",0","5",",0","0",",0","4",",0","28",",0","4","2,0","0","2,0","0","2,0","20021101",",,0","20021102","+,,0","20021123",",,0","","","20021123",",,0","20021120",",2,0","-24.4",",0,01,","51",",,0,02,+","13",",,0,23,","5.1",",,0,23,","18.3","2,0,20,","","","543.1","2,0","6.1",",,,0","18",",,,0","-0.94","2,0","7.00","2,,,0","-8.89",",,,0"
"USC00243570","2002-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","2,0","3",",0","0",",0","0",",0","6",",0","0",",0","4",",0","28",",0","9","2,0","0","2,0","0","2,0","20021225",",,0","20021225","+,,0","20021221",",,0","","","20021221",",,0","20021202",",2,0","-23.9",",0,25,","25",",,0,25,+","18",",,0,21,","1.5",",,0,21,","9.4","2,0,02,","","","617.0","2,0","3.3",",,,0","39",",,,0","-2.96","2,0","3.68","2,,,0","-9.59",",,,0"
"USC00243570","2003-01","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","5",",0","1",",0","0",",0","1",",0","0",",0","2",",0","26",",0","","","","","","","20030110",",,0","20030122",",,0","20030122",",,0","","","20030115",",,0","","","-20.6",",0,10,","25",",,0,22,","15",",,0,22,","5.1",",,0,15,","","","","","","","8.4",",,,0","15",",,,0","","","","","-8.73",",,,0"
"USC00243570","2003-02","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","4,0","7",",0","2",",0","0",",0","9",",0","2",",0","5",",0","27",",0","5","4,0","0","4,0","0","4,0","20030224",",,0","20030214",",,0","20030214",",,0","","","20030214",",,0","20030201",",4,0","-31.1",",0,24,","51",",,0,14,","51",",,0,14,","5.1",",,0,14,","10.0","4,0,01,","","","533.6","4,0","13.0",",,,0","106",",,,0","-4.11","4,0","2.76","4,,,0","-10.98",",,,0"
"USC00243570","2003-03","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","6",",0","1",",0","0",",0","2",",0","0",",0","0",",0","21",",0","","","","","","","20030302",",,0","20030305","+,,0","20030304",",,0","","","20030316",",,0","","","-13.9",",0,02,","25",",,0,05,+","20",",,0,04,","2.5",",,0,16,","","","","","","","9.1",",,,0","43",",,,0","","","","","-3.78",",,,0"
"USC00243570","2003-04","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","","","","","","","20030407",",1,0","20030430","+,,0","20030430","+,,0","","","20030426",",,0","","","-9.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","","","","","","","63.1",",,,0","0",",,,0","","","","","-1.27","1,,,0"
"USC00243570","2003-05","45.5262","-112.7005","1540.5","GLEN, MT US","","","3.9","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","4,0","11","4,0","2","4,0","20030519",",,0","20030531","+,,0","20030531","+,,0","","","20030505",",,0","20030528",",4,0","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","33.3","4,0,28,","","","208.8","4,0","28.8",",,,0","0",",,,0","10.87","4,0","19.68","4,,,0","2.06",",,,0"
"USC00243570","2003-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","7.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","24","1,0","3","1,0","20030623","+,,0","20030630","+,,0","20030630","+,,0","","","20030621",",,0","20030630",",1,0","-0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","33.9","1,0,30,","","","99.5","1,0","30.5",",,,0","0",",,,0","15.11","1,0","25.13","1,,,0","5.09",",,,0"
"USC00243570","2003-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","79.5","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","18","2,0","20030705",",,0","20030731","+,,0","20030731","+,,0","","","20030726",",,0","20030722","+,2,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","38.3","2,0,22,+","3.3","0","3.3","2,0","33.3",",,,0","0",",,,0","21.00","2,0","33.28","2,,,0","8.72",",,,0"
"USC00243570","2003-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","51.7","5,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","15","5,0","20030831",",,0","20030831","+,,0","20030831","+,,0","","","20030804",",,0","20030813",",5,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","36.1","5,0,13,","13.3","0","10.0","5,0","24.1",",,,0","0",",,,0","20.04","5,0","31.84","5,,,0","8.25",",,,0"
"USC00243570","2003-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","13",",0","","","","","","","20030918","+,,0","20030930","+,,0","20030930","+,,0","","","20030918",",2,0","","","-4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,18,","","","","","","","0.0","2,T,,0","0",",,,0","","","","","1.67",",,,0"
"USC00243570","2003-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","15","2,0","1","5,0","15","5,0","0","5,0","20031031",",2,0","20031031","+,,0","20031031","+,,0","","","20031029",",1,0","20031022","+,5,0","-16.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","3.8","1,,0,29,","27.2","5,0,22,+","","","","","3.8","1,,,0","0",",,,0","9.39","6,0","20.43","5,,,0","-1.65","2,,,0"
"USC00243570","2003-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","2",",0","1",",0","0",",0","3",",0","1",",0","5",",0","27",",0","","","","","","","20031105",",,0","20031105","+,,0","20031104",",,0","","","20031104",",,0","","","-25.6",",0,05,","51",",,0,05,+","66",",,0,04,","5.3",",,0,04,","","","","","","","6.8",",,,0","81",",,,0","","","","","-10.56",",,,0"
"USC00243570","2003-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","5,0","4",",0","2",",0","0",",0","9",",0","1","1,0","4","2,0","28","2,0","8","4,0","0","4,0","0","4,0","20031230",",2,0","20031230",",,0","20031230",",1,0","","","20031207",",,0","20031206",",4,0","-22.8","2,0,30,","51",",,0,30,","43","1,,0,30,","6.4",",,0,07,","11.7","4,0,06,","","","576.4","4,0","12.8",",,,0","61","1,,,0","-3.90","5,0","3.17","4,,,0","-10.98","2,,,0"
"USC00243570","2004-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","5,0","3",",0","0",",0","0",",0","12",",0","0",",0","4",",0","31",",0","4","5,0","0","5,0","0","5,0","20040105",",,0","20040108","+,,0","20040102",",,0","","","20040102",",,0","20040129",",5,0","-35.0",",0,05,","51",",,0,08,+","15",",,0,02,","1.3",",,0,02,","8.9","5,0,29,","","","617.3","5,0","2.9",",,,0","28",",,,0","-5.61","5,0","2.42","5,,,0","-13.63",",,,0"
"USC00243570","2004-02","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","28",",0","1","3,0","0","3,0","0","3,0","20040202",",,0","20040229","+,,0","20040229","+,,0","","","20040227",",,0","20040218",",3,0","-18.9",",0,02,","0",",,0,29,+","0",",,0,29,+","1.0",",,0,27,","10.0","3,0,18,","","","558.1","3,0","1.5",",,,0","0",",,,0","-2.96","3,0","4.85","3,,,0","-10.77",",,,0"
"USC00243570","2004-03","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","","","","","","","20040305",",,0","20040331","+,,0","20040331","+,,0","","","20040327",",,0","","","-12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","","","","","","","2.5",",,,0","0",",,,0","","","","","-4.28",",,,0"
"USC00243570","2004-04","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","5,0","5","5,0","0","5,0","20040416",",,0","20040430","+,,0","20040430","+,,0","","","20040401",",,0","20040426",",5,0","-7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","25.0","5,0,26,","","","277.2","5,0","15.8",",,,0","0",",,,0","7.65","5,0","16.86","5,,,0","-1.57",",,,0"
"USC00243570","2004-05","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","20040514",",,0","20040531","+,,0","20040531","+,,0","","","20040519",",,0","","","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","","","","","","","67.3",",,,0","0",",,,0","","","","","2.12",",,,0"
"USC00243570","2004-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.9","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","20","4,0","0","4,0","20040616",",,0","20040630","+,,0","20040630","+,,0","","","20040627",",,0","20040623",",4,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","31.1","4,0,23,","","","95.7","4,0","20.9",",,,0","0",",,,0","14.87","4,0","24.09","4,,,0","5.65",",,,0"
"USC00243570","2004-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","29.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","20040709","+,,0","20040731","+,,0","20040731","+,,0","","","20040720",",,0","20040717",",1,0","2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","35.6","1,0,17,","32.0","0","32.0","1,0","29.2",",,,0","0",",,,0","18.37","1,0","29.22","1,,,0","7.52",",,,0"
"USC00243570","2004-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","7.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","2","2,0","20040824",",,0","20040831","+,,0","20040831","+,,0","","","20040823","+,,0","20040801",",2,0","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,+","33.3","2,0,01,","98.6","0","66.6","2,0","26.0",",,,0","0",",,,0","16.47","2,0","27.06","2,,,0","5.88",",,,0"
"USC00243570","2004-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","22",",0","0",",0","20040921",",,0","20040930","+,,0","20040930","+,,0","","","20040920",",,0","20040901",",,0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","31.7",",0,01,","291.4","0","192.8",",0","17.9",",,,0","0",",,,0","11.91",",0","22.10",",,,0","1.71",",,,0"
"USC00243570","2004-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","3,0","10","3,0","0","3,0","20041025",",,0","20041031","+,,0","20041031","+,,0","","","20041029","+,,0","20041008","+,3,0","-12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,+","25.0","3,0,08,+","620.5","0","329.1","3,0","6.1",",,,0","0",",,,0","6.87","3,0","16.31","3,,,0","-2.57",",,,0"
"USC00243570","2004-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","4","3,0","0","3,0","0","3,0","20041129",",,0","20041130","+,,0","20041130","+,,0","","","20041104",",,0","20041107",",3,0","-20.0",",0,29,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","18.3","3,0,07,","1129.6","0","509.1","3,0","0.5",",,,0","0",",,,0","-0.36","3,0","8.43","3,,,0","-9.14",",,,0"
"USC00243570","2004-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","4,0","2",",0","1",",0","0",",0","4",",0","1",",0","2",",0","30",",0","3","4,0","0","4,0","0","4,0","20041223",",,0","20041231","+,,0","20041230",",,0","","","20041230",",,0","20041211","+,4,0","-25.0",",0,23,","51",",,0,31,+","51",",,0,30,","6.4",",,0,30,","15.0","4,0,11,+","1685.2","0","555.6","4,0","7.7",",,,0","64",",,,0","-2.38","4,0","5.63","4,,,0","-10.39",",,,0"
"USC00243570","2005-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","17",",0","1",",0","12",",0","30",",0","11","4,0","0","4,0","0","4,0","20050106",",,0","20050116","+,,0","20050101",",,0","","","20050101",",,0","20050119",",4,0","-29.4",",0,06,","76",",,0,16,+","25",",,0,01,","2.5",",,0,01,","16.1","4,0,19,","2328.4","0","643.2","4,0","2.5",",,,0","25",",,,0","-5.51","4,0","2.80","4,,,0","-13.81",",,,0"
"USC00243570","2005-02","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","2",",0","1",",0","4",",0","28",",0","1","4,0","0","4,0","0","4,0","20050216",",,0","20050212","+,,0","20050207",",,0","","","20050207",",,0","20050225",",4,0","-18.9",",0,16,","25",",,0,12,+","25",",,0,07,","2.5",",,0,07,","14.4","4,0,25,","2812.6","0","484.2","4,0","3.0",",,,0","33",",,,0","-1.56","4,0","9.03","4,,,0","-12.14",",,,0"
"USC00243570","2005-03","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","5,0","8","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","28","1,0","0","5,0","0","5,0","0","5,0","20050326","+,1,0","20050331","+,,0","20050314","+,,0","","","20050313",",1,0","20050311",",5,0","-13.9","1,0,26,+","0",",,0,31,+","0",",T,0,14,+","1.5","1,,0,13,","20.0","5,0,11,","3233.4","0","420.8","5,0","5.6","1,,,0","0",",T,,0","2.26","5,0","11.47","5,,,0","-6.96","1,,,0"
"USC00243570","2005-04","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","23",",0","","","","","","","20050429",",,0","20050430","+,,0","20050414",",,0","","","20050405",",,0","","","-10.0",",0,29,","0",",,0,30,+","51",",,0,14,","7.9",",,0,05,","","","","","","","24.4",",,,0","51",",,,0","","","","","-2.14",",,,0"
"USC00243570","2005-05","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","","","","","","","20050502",",,0","20050531","+,,0","20050531","+,,0","","","20050510",",,0","","","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","","","","","","","55.8",",,,0","0",",,,0","","","","","2.61",",,,0"
"USC00243570","2005-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","3.6","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","2","2,0","20050613",",,0","20050630","+,,0","20050630","+,,0","","","20050601",",,0","20050623","+,2,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","32.2","2,0,23,+","","","143.9","2,0","76.5",",,,0","0",",,,0","13.35","2,0","21.47","2,,,0","5.24",",,,0"
"USC00243570","2005-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","56.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","20050726",",,0","20050731","+,,0","20050731","+,,0","","","20050726",",,0","20050715","+,,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","36.1",",0,15,+","18.1","0","18.1",",0","8.6",",,,0","0",",,,0","19.57",",0","31.61",",,,0","7.54",",,,0"
"USC00243570","2005-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","14.3","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","27","4,0","6","4,0","20050831",",,0","20050831","+,,0","20050831","+,,0","","","20050831","+,,0","20050806",",4,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,+","35.0","4,0,06,","58.4","0","40.3","4,0","27.8",",,,0","0",",,,0","17.43","4,0","29.40","4,,,0","5.46",",,,0"
"USC00243570","2005-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","23","2,0","1","2,0","20050929","+,,0","20050930","+,,0","20050930","+,,0","","","20050924",",,0","20050908",",2,0","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","32.2","2,0,08,","213.9","0","155.5","2,0","47.8",",,,0","0",",,,0","12.84","2,0","24.10","2,,,0","1.58",",,,0"
"USC00243570","2005-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","20051031",",,0","20051031","+,,0","20051031","+,,0","","","20051004",",,0","20051001",",,0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","26.1",",0,01,","534.2","0","320.3",",0","29.5",",,,0","0",",,,0","8.00",",0","16.84",",,,0","-0.83",",,,0"
"USC00243570","2005-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0",",0","6",",0","2",",0","0",",0","5",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","20051129",",,0","20051130","+,,0","20051126",",,0","","","20051126",",,0","20051101",",,0","-17.2",",0,29,","25",",,0,30,+","30",",,0,26,","5.6",",,0,26,","18.3",",0,01,","1068.0","0","533.8",",0","13.7",",,,0","30",",,,0","0.54",",0","7.74",",,,0","-6.66",",,,0"
"USC00243570","2005-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","1,0","5",",0","2",",0","0",",0","21",",0","1","2,0","12",",0","28",",0","13","1,0","0","1,0","0","1,0","20051207",",,0","20051210","+,,0","20051202",",2,0","","","20051223",",,0","20051225",",1,0","-31.7",",0,07,","76",",,0,10,+","25","2,,0,02,","3.3",",,0,23,","11.1","1,0,25,","1801.5","0","733.5","1,0","8.9",",,,0","38","2,,,0","-6.25","1,0","0.78","1,,,0","-13.28",",,,0"
"USC00243570","2006-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","1","1,0","0","1,0","0","1,0","20060122",",,0","20060131","+,,0","20060131","+,,0","","","20060112",",,0","20060125",",1,0","-17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","11.1","1,0,25,","2379.5","0","578.0","1,0","1.3",",,,0","0",",,,0","-1.07","1,0","5.54","1,,,0","-7.67",",,,0"
"USC00243570","2006-02","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","5",",0","27",",0","","","","","","","20060218",",,0","20060228","+,,0","20060228","+,1,0","","","20060228","+,,0","","","-28.9",",0,18,","0",",,0,28,+","0","1,,0,28,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0","1,,,0","","","","","-10.68",",,,0"
"USC00243570","2006-03","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","4,0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0","4,0","0","4,0","0","4,0","20060311",",,0","20060322",",,0","20060322",",,0","","","20060326",",,0","20060325",",4,0","-16.7",",0,11,","25",",,0,22,","25",",,0,22,","6.1",",,0,26,","16.1","4,0,25,","","","476.1","4,0","10.2",",,,0","25",",,,0","0.87","4,0","8.78","4,,,0","-7.04",",,,0"
"USC00243570","2006-04","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","5,0","8",",0","5",",0","0",",0","1",",0","0",",0","0","1,0","16","1,0","0","5,0","3","5,0","0","5,0","20060402",",1,0","20060402",",,0","20060402",",,0","","","20060406",",,0","20060429",",5,0","-9.4","1,0,02,","25",",,0,02,","13",",,0,02,","22.1",",,0,06,","25.6","5,0,29,","","","275.8","5,0","49.3",",,,0","13",",,,0","7.55","5,0","15.27","5,,,0","-0.17","1,,,0"
"USC00243570","2006-05","45.5262","-112.7005","1540.5","GLEN, MT US","","","1.7","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","5,0","16","5,0","0","5,0","20060509",",,0","20060531","+,,0","20060531","+,,0","","","20060528",",,0","20060518",",5,0","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","31.7","5,0,18,","","","179.6","5,0","27.4",",,,0","0",",,,0","11.68","5,0","21.88","5,,,0","1.48",",,,0"
"USC00243570","2006-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","4.4","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","1","4,0","20060618",",,0","20060630","+,,0","20060630","+,,0","","","20060610",",,0","20060628",",4,0","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","33.3","4,0,28,","","","57.7","4,0","35.5",",,,0","0",",,,0","16.52","4,0","26.41","4,,,0","6.63",",,,0"
"USC00243570","2006-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","80.4","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","16","4,0","20060731",",,0","20060731","+,,0","20060731","+,,0","","","20060703",",,0","20060728","+,4,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","37.8","4,0,28,+","0.3","0","0.3","4,0","28.7",",,,0","0",",,,0","21.36","4,0","33.40","4,,,0","9.32",",,,0"
"USC00243570","2006-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","10.3","4,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","26","4,0","7","4,0","20060831",",,0","20060831","+,,0","20060831","+,,0","","","20060826",",,0","20060822",",4,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","34.4","4,0,22,","38.0","0","37.7","4,0","4.1",",,,0","0",",,,0","17.52","4,0","29.68","4,,,0","5.36",",,,0"
"USC00243570","2006-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.6","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","5,0","17","5,0","0","5,0","20060918",",,0","20060930","+,,0","20060930","+,,0","","","20060922","+,,0","20060904",",5,0","-6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,+","31.7","5,0,04,","203.5","0","165.5","5,0","8.9",",,,0","0",",,,0","12.15","5,0","23.67","5,,,0","0.62",",,,0"
"USC00243570","2006-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","1",",0","25",",0","","","","","","","20061031",",,0","20061031","+,,0","20061031","+,,0","","","20061007",",,0","","","-18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","","","","","","","37.6",",,,0","0",",,,0","","","","","-3.25",",,,0"
