"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364043","1991-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19910930","+,,0","19910930","+,,0","","","19910925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1991-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19911031","+,,0","19911031","+,,0","1","","19911012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1991-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19911112",",,0","19911112",",,0","","","19911123",",,0","","","","","0",",T,0,12,","0",",T,0,12,","40.1",",,0,23,","","","","","","","92.1",",,,0","0",",T,,0","","","","","",""
"USC00364043","1991-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","1",",0","3",",0","3",",0","","","","","","","","","","","3","","","","19911206","+,,0","19911206","+,,0","","","19911203",",,0","","","","","51",",,0,06,+","51",",,0,06,+","29.7",",,0,03,","","","","","","","72.5",",,,0","127",",,,0","","","","","",""
"USC00364043","1992-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","8",",0","0",",0","5","4,0","","","","","","","","","","","","","2","","","","19920121","+,4,0","","","1","","19920124",",,0","","","","","102","4,,0,21,+","","","10.4",",,0,24,","","","","","","","55.6",",,,0","","","","","","","",""
"USC00364043","1992-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","4",",0","4",",0","0",",0","4","3,0","4",",0","","","","","","","","","","","3","","","","19920226",",3,0","19920226",",,0","","","19920226",",,0","","","","","102","3,,0,26,","102",",,0,26,","22.4",",,0,26,","","","","","","","43.8",",,,0","305",",,,0","","","","","",""
"USC00364043","1992-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","10",",0","0",",0","","","1","2,0","","","","","","","","","","","6","","","","","","19920319",",2,0","","","19920319",",,0","","","","","","","178","2,,0,19,","18.5",",,0,19,","","","","","","","91.0",",,,0","178","2,,,0","","","","","",""
"USC00364043","1992-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19920403",",,0","19920403",",,0","2","","19920417",",,0","","","","","0",",T,0,03,","0",",T,0,03,","23.6",",,0,17,","","","","","","","86.0",",,,0","0",",T,,0","","","","","",""
"USC00364043","1992-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19920531","+,,0","19920531","+,,0","1","","19920531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1992-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19920630","+,,0","19920630","+,,0","4","","19920601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,01,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1992-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19920731","+,,0","19920731","+,,0","3","","19920724","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,+","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1992-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19920831","+,,0","19920831","+,,0","4","","19920801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1992-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","17","","","","19920930","+,,0","19920930","+,,0","2","","19920911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1992-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19921031","+,,0","19921031","+,,0","2","","19921010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1992-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19921130","+,,0","19921130","+,,0","","","19921103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1992-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","9",",0","0",",0","","","5",",0","","","","","","","","","","","4","","","","","","19921211",",,0","","","19921231",",,0","","","","","","","203",",,0,11,","22.1",",,0,31,","","","","","","","93.7",",,,0","457",",,,0","","","","","",""
"USC00364043","1993-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7","3,0","7","3,0","0","3,0","","","5","1,0","","","","","","","","","","","3","","","","","","19930112","+,1,0","","","19930114",",3,0","","","","","","","51","1,,0,12,+","16.3","3,,0,14,","","","","","","","69.1","1,a,,0","177","1,,,0","","","","","",""
"USC00364043","1993-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19930217",",,0","","","19930213",",,0","","","","","","","203",",,0,17,","18.5",",,0,13,","","","","","","","57.1",",,,0","659",",,,0","","","","","",""
"USC00364043","1993-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","10",",0","0",",0","","","8",",0","","","","","","","","","","","2","","","","","","19930314",",,0","","","19930318",",,0","","","","","","","711",",,0,14,","14.5",",,0,18,","","","","","","","77.0",",,,0","1168",",,,0","","","","","",""
"USC00364043","1993-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","9",",0","2",",0","","","0",",0","","","","","","","","","","","3","","","","","","19930423","+,,0","2","","19930427",",,0","","","","","","","0",",T,0,23,+","29.7",",,0,27,","","","","","","","141.5",",,,0","0",",T,,0","","","","","",""
"USC00364043","1993-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19930531","+,,0","19930531","+,,0","2","","19930506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1993-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19930630","+,,0","19930630","+,,0","7","","19930606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1993-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930731","+,,0","19930731","+,,0","2","","19930703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1993-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19930831","+,,0","19930831","+,,0","4","","19930812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1993-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19930930","+,,0","19930930","+,,0","3","","19930904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1993-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19931010",",,0","19931031","+,,0","","","19931001",",,0","","","","","0",",T,0,10,","0",",T,0,31,+","24.6",",,0,01,","","","","","","","104.5",",,,0","0",",T,,0","","","","","",""
"USC00364043","1993-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","6","","","","19931101",",,0","19931101",",,0","","","19931128",",,0","","","","","25",",,0,01,","51",",,0,01,","46.7",",,0,28,","","","","","","","92.4",",,,0","51",",,,0","","","","","",""
"USC00364043","1993-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8","2,0","6","2,0","1","2,0","","","6","1,0","","","","","","","","","","","3","","","","","","19931230",",1,0","","","19931205",",2,0","","","","","","","76","1,,0,30,","41.7","2,,0,05,","","","","","","","110.8","2,,,0","331","1,,,0","","","","","",""
"USC00364043","1994-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","10",",0","1",",0","","","8",",0","","","","","","","","","","","","","","","","","19940118",",,0","","","19940118",",,0","","","","","","","483",",,0,18,","49.3",",,0,18,","","","","","","","139.4",",,,0","1194",",,,0","","","","","",""
"USC00364043","1994-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19940212","+,,0","","","19940212",",,0","","","","","","","102",",,0,12,+","9.1",",,0,12,","","","","","","","42.1",",,,0","255",",,,0","","","","","",""
"USC00364043","1994-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","10",",0","1",",0","","","4",",0","","","","","","","","","","","2","","","","","","19940303",",,0","","","19940303",",,0","","","","","","","305",",,0,03,","29.7",",,0,03,","","","","","","","112.9",",,,0","522",",,,0","","","","","",""
"USC00364043","1994-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19940430","+,,0","19940430","+,,0","3","","19940414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","","","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1994-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","4","","19940501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1994-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19940630","+,,0","19940630","+,,0","8","","19940625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1994-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","","","19940731","+,,0","19940731","+,,0","10","","19940724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00364043","1994-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19940831","+,,0","19940831","+,,0","7","","19940818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,18,","","","","","","","197.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1994-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19940930","+,,0","19940930","+,,0","1","","19940927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1994-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19941031","+,,0","19941031","+,,0","","","19941002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","","","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1994-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","4","","","","19941124",",,0","19941124",",,0","1","","19941102",",,0","","","","","76",",,0,24,","76",",,0,24,","53.8",",,0,02,","","","","","","","115.6",",,,0","127",",,,0","","","","","",""
"USC00364043","1994-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","19941217",",,0","19941217",",,0","","","19941211",",,0","","","","","25",",,0,17,","25",",,0,17,","16.3",",,0,11,","","","","","","","85.3",",,,0","25",",,,0","","","","","",""
"USC00364043","1995-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","6",",0","0",",0","3",",0","3",",0","","","","","","","","","","","6","","","","19950122","+,,0","19950122",",,0","","","19950121",",,0","","","","","25",",,0,22,+","38",",,0,22,","22.4",",,0,21,","","","","","","","89.9",",,,0","88",",,,0","","","","","",""
"USC00364043","1995-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","7",",0","0",",0","","","4","1,0","","","","","","","","","","","1","","","","","","19950205",",1,0","","","19950205",",,0","","","","","","","279","1,,0,05,","15.2",",,0,05,","","","","","","","49.0",",,,0","469","1,,,0","","","","","",""
"USC00364043","1995-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","1","","","","19950331","+,2,0","19950309",",,0","","","19950309",",,0","","","","","0","2,,0,31,+","102",",,0,09,","11.2",",,0,09,","","","","","","","30.7",",,,0","102",",,,0","","","","","",""
"USC00364043","1995-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","4",",0","0",",0","1","3,0","2",",0","","","","","","","","","","","1","","","","19950408",",3,0","19950409",",,0","2","","19950413",",,0","","","","","25","3,,0,08,","76",",,0,09,","19.8",",,0,13,","","","","","","","49.2",",,,0","101",",,,0","","","","","",""
"USC00364043","1995-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19950531","+,,0","19950531","+,,0","2","","19950525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1995-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","2","","19950613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1995-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19950731","+,,0","19950731","+,,0","5","","19950723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","","","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1995-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19950831","+,,0","19950831","+,,0","1","","19950805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1995-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19950930","+,,0","19950930","+,,0","","","19950922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1995-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19951030",",,0","19951030",",,0","","","19951006",",,0","","","","","0",",T,0,30,","0",",T,0,30,","38.9",",,0,06,","","","","","","","119.2",",,,0","0",",T,,0","","","","","",""
"USC00364043","1995-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","6",",0","2",",0","","","4",",0","","","","","","","","","","","5","","","","","","19951115",",,0","","","19951112",",,0","","","","","","","305",",,0,15,","33.3",",,0,12,","","","","","","","100.1",",,,0","572",",,,0","","","","","",""
"USC00364043","1995-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","7",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19951221",",,0","","","19951220",",,0","","","","","","","279",",,0,21,","23.1",",,0,20,","","","","","","","63.3",",,,0","978",",,,0","","","","","",""
