"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012962","2016-04","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","13.97",",,,W","1013.7",",,,W","981.2",",,,W","16.81",",,,W","4.1","2,W","147.4","W","91.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","16","","2","","20160402",",,W","","","","","7","","20160412",",,W","20160425",",,W","2.8",",W,02,","","","","","37.1",",,W,12,","34.4",",W,25,","677.7","W","18.3",",W","73.0",",,,W","68",",,,W","43",",,,W","93",",,,W","","","20.79",",W","27.61",",,,W","13.96",",,,W","","","350","2,W","240","2,W","17.9","2,W","26.4","2,W"
"USW00012962","2016-05","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","18.63",",,,W","1013.1",",,,W","981.1",",,,W","20.53",",,,W","4.3",",W","324.4","W","177.0",",W","11",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","20","","","","20160505","+,,W","","","","","9","","20160519",",,W","20160527",",,W","10.0",",W,05,+","","","","","42.7",",,W,19,","35.0",",W,27,","678.8","W","1.1",",W","178.4",",,,W","75",",,,W","55",",,,W","94",",,,W","","","24.01",",W","29.43",",,,W","18.59",",,,W","","","160",",W","170",",W","17.4",",W","22.8",",W"
"USW00012962","2016-06","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","20.95",",,,W","1014.2",",,,W","982.1",",,,W","22.80",",,,W","3.6",",W","597.1","W","272.7",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","10","","","","20160606",",,W","","","","","2","","20160602",",,W","20160630","+,,W","15.6",",W,06,","","","","","35.6",",,W,02,","36.1",",W,30,+","678.8","W","0.0",",W","44.3",",,,W","71",",,,W","45",",,,W","95",",,,W","","","27.42",",W","33.33",",,,W","21.52",",,,W","","","110",",W","40",",W","12.5",",W","16.5",",W"
"USW00012962","2016-07","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","21.43",",,,W","1014.2",",,,W","982.3",",,,W","23.87",",,,W","4.7",",W","964.9","W","367.8",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","6","","","","20160721",",,W","","","","","4","","20160726",",,W","20160714","+,,W","20.6",",W,21,","","","","","27.7",",,W,26,","38.9",",W,14,+","0.0","W","0.0",",W","39.7",",,,W","64",",,,W","36",",,,W","92",",,,W","","","30.20",",W","36.74",",,,W","23.65",",,,W","","","140",",W","70",",W","13.0",",W","18.3",",W"
"USW00012962","2016-08","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","21.95",",,,W","1013.8",",,,W","981.7",",,,W","23.82",",,,W","3.7",",W","1282.0","W","317.1",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","8","","","","20160815",",,W","","","","","2","","20160815",",,W","20160812",",,W","21.1",",W,15,","","","","","56.1",",,W,15,","39.4",",W,12,","0.0","W","0.0",",W","122.1",",,,W","72",",,,W","47",",,,W","94",",,,W","","","28.56",",W","33.81",",,,W","23.31",",,,W","","","160",",W","160","1,W","14.3",",W","17.9","1,W"
"USW00012962","2016-09","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","20.61",",,,W","1015.0",",,,W","982.8",",,,W","22.64",",,,W","3.2",",W","1554.3","W","272.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","12","","1","","20160930",",,W","","","","","1","","20160901",",,W","20160918",",,W","12.8",",W,30,","","","","","19.8",",,W,01,","36.7",",W,18,","0.0","W","0.0",",W","41.8",",,,W","71",",,,W","46",",,,W","94",",,,W","","","27.41",",W","33.46",",,,W","21.35",",,,W","","","30",",W","150",",W","14.3",",W","17.4",",W"
"USW00012962","2016-10","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","15.57",",,,W","1016.7",",,,W","984.2",",,,W","18.70",",,,W","3.3",",W","1732.4","W","178.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","6","","2","","20161022",",,W","","","","","1","","20161020","+,,W","20161018",",,W","6.7",",W,22,","","","","","0.0",",T,W,20,+","35.6",",W,18,","1.7","W","1.7",",W","0.0",",T,,W","63",",,,W","36",",,,W","90",",,,W","","","24.03",",W","31.58",",,,W","16.47",",,,W","","","20",",W","20","2,W","13.4",",W","16.1","2,W"
"USW00012962","2016-11","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","12.76","1,,,W","1018.7","1,,,W","986.0","1,,,W","15.64","1,,,W","3.5",",W","1792.9","W","60.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","1",",W","17","","2","","20161120",",,W","","","","","3","","20161109",",,W","20161101",",,W","0.0",",W,20,","","","","","10.4",",,W,09,","32.8",",W,01,","32.8","W","31.1",",W","25.2",",,,W","69","1,,,W","45","1,,,W","91","1,,,W","","","19.31",",W","26.28",",,,W","12.35",",,,W","","","90",",W","100",",W","13.9",",W","16.1",",W"
"USW00012962","2016-12","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","7.36",",,,W","1019.7",",,,W","986.5",",,,W","10.77",",,,W","3.5",",W","1821.2","W","28.3",",W","9","1,W","2","1,W","1","1,W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","17","","2","","20161219",",,W","","","","","1","","20161203",",1,W","20161225",",,W","-3.8",",W,19,","","","","","62.2","1,,W,03,","29.4",",W,25,","197.5","W","164.7",",W","81.0","1,,,W","69",",,,W","49",",,,W","89",",,,W","","","13.93",",W","18.92",",,,W","8.95",",,,W","","","360",",W","360",",W","17.0",",W","21.9",",W"
"USW00012962","2017-01","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","4.41",",,,W","1017.5",",,,W","984.5",",,,W","9.42",",,,W","4.1",",W","19.0","W","19.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","23",",W","0",",W","9","","2","","20170108","+,,W","","","","","2","","20170116",",,W","20170121",",,W","-8.2",",W,08,+","","","","","4.8",",,W,16,","30.6",",W,21,","337.1","W","139.6",",W","10.4",",,,W","57",",,,W","32",",,,W","83",",,,W","","","14.44",",W","22.54",",,,W","6.35",",,,W","","","300",",W","310","1,W","17.4",",W","21.9","1,W"
"USW00012962","2017-02","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","8.61",",,,W","1014.5",",,,W","981.8",",,,W","12.83",",,,W","3.8",",W","59.4","W","40.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","15","","6","","20170216",",,W","","","","","4","","20170214",",,W","20170223",",,W","2.8",",W,16,","","","","","22.9",",,W,14,","33.9",",W,23,","391.8","W","54.7",",W","33.4",",,,W","62",",,,W","35",",,,W","90",",,,W","","","17.82",",W","25.84",",,,W","9.80",",,,W","","","340",",W","230","1,W","12.5",",W","17.0","1,W"
"USW00012962","2017-03","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","12.82",",,,W","1017.3",",,,W","984.6",",,,W","15.80",",,,W","4.2",",W","135.8","W","76.4",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","19","","2","","20170303",",,W","","","","","2","","20170329",",,W","20170326",",,W","5.0",",W,03,","","","","","26.2",",,W,29,","32.2",",W,26,","416.5","W","24.7",",W","45.2",",,,W","68",",,,W","41",",,,W","93",",,,W","","","20.00",",W","26.36",",,,W","13.64",",,,W","","","150",",W","150",",W","13.0",",W","16.5",",W"
"USW00012962","2017-04","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","14.51",",,,W","1012.1",",,,W","979.5",",,,W","17.47",",,,W","4.4",",W","246.9","W","111.1",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","13","","1","","20170406",",,W","","","","","3","","20170402",",,W","20170429","+,,W","5.0",",W,06,","","","","","31.5",",,W,02,","33.3",",W,29,+","422.7","W","6.2",",W","68.8",",,,W","67",",,,W","41",",,,W","91",",,,W","","","21.83",",W","28.72",",,,W","14.94",",,,W","","","340",",W","330",",W","17.9",",W","21.5",",W"
"USW00012962","2017-05","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","16.69",",,,W","1011.3",",,,W","979.0",",,,W","19.60",",,,W","4.4",",W","437.4","W","190.5",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","16","","","","20170501",",,W","","","","","8","","20170521",",,W","20170527",",,W","7.8",",W,01,","","","","","29.7",",,W,21,","37.2",",W,27,","422.7","W","0.0",",W","71.5",",,,W","67",",,,W","44",",,,W","90",",,,W","","","24.48",",W","31.23",",,,W","17.73",",,,W","","","340",",W","90",",W","13.0",",W","16.5",",W"
"USW00012962","2017-06","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","20.49",",,,W","1010.7",",,,W","978.6",",,,W","22.87",",,,W","3.9",",W","748.2","W","310.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","8","","","","20170607",",,W","","","","","6","","20170604",",,W","20170623",",,W","17.8",",W,07,","","","","","20.6",",,W,04,","40.6",",W,23,","422.7","W","0.0",",W","49.3",",,,W","66",",,,W","39",",,,W","92",",,,W","","","28.69",",W","35.41",",,,W","21.98",",,,W","","","360",",W","10",",W","24.1",",W","30.0",",W"
"USW00012962","2017-07","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","20.04",",,,W","1014.5",",,,W","982.6",",,,W","23.34",",,,W","4.0",",W","1136.7","W","388.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20170710",",,W","","","","","8","","20170725",",,W","20170730",",,W","20.0",",W,10,","","","","","9.7",",,W,25,","41.7",",W,30,","0.0","W","0.0",",W","9.7",",,,W","57",",,,W","29",",,,W","89",",,,W","","","30.87",",W","38.40",",,,W","23.34",",,,W","","","150",",W","150",",W","16.1",",W","19.2",",W"
"USW00012962","2017-08","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","20.47",",,,W","1012.5",",,,W","980.5",",,,W","23.32",",,,W","4.2",",W","1493.3","W","356.6",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","3","","","","20170831",",,W","","","","","3","","20170807",",,W","20170805",",,W","16.7",",W,31,","","","","","43.7",",,W,07,","39.4",",W,05,","0.0","W","0.0",",W","46.6",",,,W","62",",,,W","36",",,,W","87",",,,W","","","29.84",",W","36.38",",,,W","23.29",",,,W","","","20",",W","10",",W","17.0",",W","22.8",",W"
"USW00012962","2017-09","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","17.81",",,,W","1013.5",",,,W","981.3",",,,W","20.96",",,,W","3.7",",W","1752.6","W","259.3","1,W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0","1,W","29","1,W","24","1,W","9","","","","20170908",",,W","","","","","1","","20170927",",,W","20170914",",1,W","12.2",",W,08,","","","","","45.2",",,W,27,","39.4","1,W,14,","0.0","W","0.0","1,W","99.0",",,,W","62",",,,W","37",",,,W","89",",,,W","","","27.16","1,W","34.18","1,,,W","20.13",",,,W","","","150",",W","140",",W","11.6",",W","13.9",",W"
"USW00012962","2017-10","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","12.32",",,,W","1016.4",",,,W","983.8",",,,W","16.32",",,,W","3.4",",W","1875.1","W","122.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","29",",W","7",",W","11","","1","","20171029","+,,W","","","","","","","20171004",",,W","20171009",",,W","0.0",",W,29,+","","","","","3.3",",,W,04,","33.9",",W,09,","28.1","W","28.1",",W","3.3",",,,W","60",",,,W","38",",,,W","87",",,,W","","","21.38",",W","28.85",",,,W","13.91",",,,W","","","10",",W","10","1,W","13.9",",W","17.0","1,W"
"USW00012962","2017-11","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","11.15",",,,W","1017.8",",,,W","985.0",",,,W","14.60",",,,W","3.0",",W","1946.7","W","71.6",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","15","","8","","20171123",",,W","","","","","","","20171111","+,,W","20171105",",,W","0.6",",W,23,","","","","","1.8",",,W,11,+","33.3",",W,05,","74.2","W","46.1",",W","4.2",",,,W","65",",,,W","42",",,,W","86",",,,W","","","19.18",",W","26.76",",,,W","11.61",",,,W","","","360",",W","30",",W","14.8",",W","17.9",",W"
"USW00012962","2017-12","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","5.93",",,,W","1021.4",",,,W","988.1",",,,W","9.15",",,,W","3.2",",W","1958.8","W","12.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","14","","4","","20171231","+,,W","","","","","","","20171207",",,W","20171204",",,W","-0.5",",W,31,+","","","","","24.6",",,W,07,","29.4",",W,04,","265.8","W","191.6",",W","56.0",",,,W","69",",,,W","46",",,,W","88",",,,W","","","12.54",",W","18.92",",,,W","6.16",",,,W","","","360",",W","360",",W","14.3",",W","16.5",",W"
"USW00012962","2018-01","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","0.33","1,,,W","1024.8",",,,W","991.2",",,,W","5.90","1,,,W","3.5",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","13",",W","1",",W","11",",W","0",",W","11","","6","","20180103",",,W","","","","","","","20180127",",,W","20180111",",,W","-6.6",",W,03,","","","","","5.3",",,W,27,","25.0",",W,11,","525.6","W","259.8",",W","12.4",",,,W","56",",,,W","33",",,,W","82",",,,W","","","9.95",",W","17.72",",,,W","2.18",",,,W","","","340",",W","30","3,W","17.4",",W","22.8","3,W"
"USW00012962","2018-02","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","9.99",",,,W","1017.7",",,,W","984.9",",,,W","12.69",",,,W","3.8",",W","36.4","W","36.4",",W","12",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","19","","7","","20180212",",,W","","","","","5","","20180221",",,W","20180228","+,,W","-2.1",",W,12,","","","","","24.6",",,W,21,","31.1",",W,28,+","615.2","W","89.6",",W","38.1",",,,W","71",",,,W","49",",,,W","91",",,,W","","","16.43",",W","22.55",",,,W","10.31",",,,W","","","330",",W","270",",W","12.5",",W","15.7",",W"
"USW00012962","2018-03","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","10.41",",,,W","1015.4",",,,W","982.7",",,,W","14.93",",,,W","","","118.5","W","82.1",",W","3",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","15","","2","","20180307",",,W","","","","","2","","20180328",",,W","20180310",",,W","3.9",",W,07,","","","","","67.6",",,W,28,","33.9",",W,10,","642.1","W","26.9",",W","99.9",",,,W","60",",,,W","34",",,,W","88",",,,W","","","20.11",",W","27.26",",,,W","12.96",",,,W","","","350","3,W","10","3,W","14.8","3,W","18.3","3,W"
"USW00012962","2018-04","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","11.99",",,,W","1015.0",",,,W","982.4",",,,W","15.70",",,,W","4.4","1,W","200.7","W","82.2",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","5","","1","","20180415",",,W","","","","","2","","20180425",",,W","20180424","+,,W","4.4",",W,15,","","","","","47.0",",,W,25,","32.8",",W,24,+","653.8","W","11.7",",W","48.6",",,,W","62",",,,W","38",",,,W","89",",,,W","","","20.68",",W","27.94",",,,W","13.42",",,,W","","","350","1,W","350","1,W","16.1","1,W","17.9","1,W"
"USW00012962","2018-05","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","19.67",",,,W","1012.3",",,,W","980.1",",,,W","21.95",",,,W","4.1",",W","458.2","W","257.5",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","5","","1","","20180508","+,,W","","","","","5","","20180504",",,W","20180531",",,W","13.9",",W,08,+","","","","","83.3",",,W,04,","37.2",",W,31,","653.8","W","0.0",",W","109.6",",,,W","69",",,,W","43",",,,W","93",",,,W","","","26.64",",W","33.22",",,,W","20.06",",,,W","","","310",",W","270","1,W","16.5",",W","21.9","1,W"
"USW00012962","2018-06","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","21.95",",,,W","1011.2",",,,W","979.4",",,,W","24.34",",,,W","5.0",",W","831.9","W","373.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","7","","1","","20180621","+,,W","","","","","1","","20180618",",,W","20180630","+,,W","22.8",",W,21,+","","","","","4.6",",,W,18,","38.9",",W,30,+","653.8","W","0.0",",W","8.0",",,,W","65",",,,W","38",",,,W","90",",,,W","","","30.79",",W","36.95",",,,W","24.63",",,,W","","","200",",W","160","1,W","14.3",",W","16.5","1,W"
"USW00012962","2018-07","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","20.19",",,,W","1014.4","1,,,W","982.7","1,,,W","23.55",",,,W","3.6",",W","1213.4","W","381.5","1,W","5",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","11","","","","20180727",",1,W","","","","","4","","20180706",",,W","20180723",",1,W","18.9","1,W,27,","","","","","30.5",",,W,06,","42.8","1,W,23,","0.0","W","0.0","1,W","42.2",",,,W","58",",,,W","28",",,,W","90",",,,W","","","31.05","1,W","38.37","1,,,W","23.73","1,,,W","","","60",",W","70",",W","19.2",",W","23.7",",W"
"USW00012962","2018-08","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","20.23",",,,W","1014.1",",,,W","982.1",",,,W","23.33",",,,W","3.9",",W","1584.2","W","370.8",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","20180803","+,,W","","","","","2","","20180810",",,W","20180801",",,W","19.4",",W,03,+","","","","","64.5",",,W,10,","40.0",",W,01,","0.0","W","0.0",",W","79.7",",,,W","59",",,,W","31",",,,W","89",",,,W","","","30.29",",W","37.40",",,,W","23.19",",,,W","","","160",",W","150",",W","13.4",",W","17.0",",W"
"USW00012962","2018-09","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","21.86",",,,W","1013.2",",,,W","981.0",",,,W","23.19",",,,W","3.3",",W","1841.5","W","257.3",",W","16",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","16","","","","20180928",",,W","","","","","12","","20180915",",,W","20180902",",,W","17.8",",W,28,","","","","","80.5",",,W,15,","38.3",",W,02,","0.0","W","0.0",",W","332.2",",,,W","79",",,,W","57",",,,W","95",",,,W","","","26.91",",W","31.23",",,,W","22.59",",,,W","","","260",",W","80","1,W","11.6",",W","15.2","1,W"
"USW00012962","2018-10","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","17.48",",,,W","1015.7",",,,W","982.9",",,,W","18.85",",,,W","3.6","1,W","1950.1","W","108.6","4,W","12","2,W","11","2,W","2","2,W","","","","","0","4,W","0","4,W","0","4,W","22","4,W","0","4,W","15","","","","20181016","+,4,W","","","","","4","","20181009",",2,W","20181004","+,4,W","8.3","4,W,16,+","","","","","42.4","2,,W,09,","31.7","4,W,04,+","23.1","W","23.1","4,W","144.2","2,,,W","80",",,,W","60",",,,W","95",",,,W","","","21.50","4,W","26.22","4,,,W","16.78","4,,,W","","","10","3,W","","","14.3","3,W","",""
"USW00012962","2018-11","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","7.77",",,,W","1018.4",",,,W","985.2",",,,W","11.07",",,,W","3.3",",W","1967.9","W","17.8","1,W","7",",W","2",",W","0",",W","","","","","0","1,W","4","1,W","0","1,W","15","1,W","0","1,W","9","","5","","20181114",",1,W","","","","","1","","20181108",",,W","20181106","+,1,W","-3.8","1,W,14,","","","","","23.6",",,W,08,","28.9","1,W,06,+","153.6","W","130.5","1,W","28.6",",,,W","68",",,,W","45",",,,W","91",",,,W","","","14.45","1,W","20.83","1,,,W","8.07","1,,,W","","","350",",W","350","1,W","13.4",",W","16.1","1,W"
"USW00012962","2018-12","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","4.52",",,,W","1018.1",",,,W","985.0",",,,W","8.61",",,,W","3.9",",W","1969.0","W","1.1",",W","6",",W","2",",W","1",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","11","","4","","20181210",",,W","","","","","2","","20181207",",,W","20181201",",,W","-1.0",",W,10,","","","","","37.1",",,W,07,","27.8",",W,01,","330.6","W","177.0",",W","51.3",",,,W","64",",,,W","39",",,,W","87",",,,W","","","12.66",",W","19.80",",,,W","5.52",",,,W","","","270",",W","280",",W","19.7",",W","23.7",",W"
"USW00012962","2019-01","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","5.31",",,,W","1020.4",",,,W","987.1",",,,W","8.80",",,,W","3.4",",W","0.6","W","0.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","13","","3","","20190124",",,W","","","","","1","","20190111","+,,W","20190108",",,W","-2.1",",W,24,","","","","","6.1",",,W,11,+","26.1",",W,08,","527.1","W","196.5",",W","18.7",",,,W","68",",,,W","45",",,,W","90",",,,W","","","12.01",",W","18.57",",,,W","5.45",",,,W","","","20",",W","350",",W","15.7",",W","21.5",",W"
"USW00012962","2019-02","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","8.65",",,,W","1016.0",",,,W","983.0",",,,W","11.81",",,,W","3.6",",W","17.6","W","17.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","1",",W","13","","5","","20190213",",,W","","","","","2","","20190209",",,W","20190215",",,W","-1.0",",W,13,","","","","","3.0",",,W,09,","32.8",",W,15,","634.6","W","107.5",",W","6.0",",,,W","70",",,,W","47",",,,W","95",",,,W","","","15.10",",W","20.93",",,,W","9.27",",,,W","","","320",",W","","","14.3",",W","",""
"USW00012962","2019-03","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","9.18",",,,W","1018.8",",,,W","985.9",",,,W","12.94",",,,W","4.2",",W","72.3","W","54.7",",W","4",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","1",",W","13","","5","","20190305",",,W","","","","","","","20190313",",,W","20190309",",,W","-2.1",",W,05,","","","","","2.3",",,W,13,","32.8",",W,09,","724.2","W","89.6",",W","3.4",",,,W","64",",,,W","42",",,,W","90",",,,W","","","17.21",",W","23.14",",,,W","11.28",",,,W","","","140",",W","140",",W","13.9",",W","18.8",",W"
"USW00012962","2019-04","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","13.56",",,,W","1012.3",",,,W","979.6",",,,W","16.61",",,,W","4.5",",W","163.6","W","91.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","12","","","","20190402",",,W","","","","","5","","20190417",",,W","20190410",",,W","1.7",",W,02,","","","","","19.3",",,W,17,","37.2",",W,10,","745.6","W","21.4",",W","48.7",",,,W","67",",,,W","41",",,,W","92",",,,W","","","20.66",",W","28.29",",,,W","13.04",",,,W","","","270",",W","270",",W","22.8",",W","29.5",",W"
