"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00240392","1990-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","1",",0","0","1,0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19900509",",,0","19900508",",,0","19900531","+,1,0","","","19900529",",,0","19900505",",,0","-5.6",",0,09,","25",",,0,08,","0","1,,0,31,+","26.2",",,0,29,","24.4",",0,05,","","","4311.3","0","312.2",",0","","","","","85.3",",,,0","0","1,,,0","8.26",",0","14.73",",,,0","1.79",",,,0","",""
"USC00240392","1990-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","2.8","0","2.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19900606",",,0","19900630","+,,0","19900630","+,,0","","","19900613",",,0","19900630",",,0","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","30.6",",0,30,","","","4488.5","0","177.2",",0","","","","","34.8",",,,0","0",",,,0","12.52",",0","20.60",",,,0","4.44",",,,0","",""
"USC00240392","1990-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","9.8","0","7.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19900722","+,,0","19900731","+,,0","19900731","+,,0","","","19900725",",,0","19900712",",,0","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,25,","32.2",",0,12,","","","72.7","0","72.7",",0","","","","","71.9",",,,0","0",",,,0","16.21",",0","24.25",",,,0","8.17",",,,0","",""
"USC00240392","1990-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","24.3","0","14.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19900828",",,0","19900831","+,,0","19900831","+,,0","","","19900820",",,0","19900814",",,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","33.3",",0,14,","","","135.9","0","63.2",",0","","","","","27.2",",,,0","0",",,,0","16.76",",0","24.95",",,,0","8.57",",,,0","",""
"USC00240392","1990-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","24.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","19900928",",,0","19900930","+,,0","19900930","+,,0","","","19900913",",,0","19900905","+,,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","30.0",",0,05,+","","","271.8","0","135.9",",0","","","","","5.8",",,,0","0",",,,0","13.80",",0","24.76",",,,0","2.84",",,,0","",""
"USC00240392","1990-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","24.3","0","0.0",",0","5",",0","4",",0","0",",0","3","1,0","0","3,0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19901017",",,0","19901006",",1,0","19901031","+,3,0","","","19901005",",,0","19901001",",,0","-9.4",",0,17,","152","1,,0,06,","0","3,,0,31,+","15.7",",,0,05,","23.3",",0,01,","","","683.9","0","412.1",",0","","","","","32.6",",,,0","0","3,,,0","5.04",",0","11.62",",,,0","-1.54",",,,0","",""
"USC00240392","1990-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","24.3","0","0.0","2,0","5",",0","5",",0","1",",0","","","0","5,0","2","1,0","25","1,0","4","1,0","0","1,0","0","1,0","","","19901126",",1,0","","","19901130","+,5,0","","","19901125",",,0","19901112",",1,0","-24.4","1,0,26,","","","0","5,,0,30,+","30.5",",,0,25,","18.3","1,0,12,","","","1196.5","0","512.6","1,0","","","","","70.8",",,,0","0","5,,,0","-0.15","2,0","5.94","1,,,0","-6.23","1,,,0","",""
"USC00240392","1990-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","8",",0","0",",0","0",",0","","","1","4,0","11","4,0","27","4,0","16","5,0","0","5,0","0","5,0","","","19901221",",4,0","","","19901223",",4,0","","","19901223",",,0","19901208",",5,0","-37.2","4,0,21,","","","51","4,,0,23,","2.0",",,0,23,","12.8","5,0,08,","","","","","","","","","","","6.7",",,,0","51","4,,,0","-9.15","7,0","-2.33","5,,,0","-15.97","4,,,0","",""
"USC00240392","1991-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","","","0","5,0","14","1,0","26","1,0","13","2,0","0","2,0","0","2,0","","","19910106",",1,0","","","19910131","+,5,0","","","19910128","+,,0","19910118","+,2,0","-33.3","1,0,06,","","","0","5,,0,31,+","4.8",",,0,28,+","10.0","2,0,18,+","","","","","722.3","2,0","","","","","17.0",",,,0","0","5,,,0","-7.71","3,0","-0.54","2,,,0","-14.88","1,,,0","",""
"USC00240392","1991-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2","3,0","0","2,0","1",",0","19",",0","0",",0","0",",0","0",",0","","","19910228",",,0","19910224",",3,0","19910227",",2,0","","","19910228","+,,0","19910214","+,,0","-17.8",",0,28,","51","3,,0,24,","0","2,T,0,27,","3.6",",,0,28,+","12.8",",0,14,+","","","","","441.0",",0","","","","","7.7",",,,0","0","2,T,,0","2.58",",0","8.52",",,,0","-3.35",",,,0","",""
"USC00240392","1991-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","0","5,0","2",",0","28",",0","5",",0","0",",0","0",",0","","","19910302",",,0","","","19910331","+,5,0","","","19910322",",,0","19910331",",,0","-23.3",",0,02,","","","0","5,,0,31,+","12.2",",,0,22,","17.2",",0,31,","","","","","611.6",",0","","","","","28.4",",,,0","0","5,,,0","-1.40",",0","5.09",",,,0","-7.88",",,,0","",""
"USC00240392","1991-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","6","2,0","4","2,0","0","2,0","2","3,0","0","2,0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","19910407",",1,0","19910412",",3,0","19910430","+,2,0","","","19910429",",2,0","19910422",",1,0","-8.3","1,0,07,","254","3,,0,12,","0","2,,0,30,+","14.2","2,,0,29,","20.0","1,0,22,","","","","","406.1","1,0","","","","","42.4",",a,,0","0","2,,,0","4.33","1,0","10.72","1,,,0","-2.06","1,,,0","",""
"USC00240392","1991-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19910502",",,0","19910531","+,,0","19910531","+,,0","","","19910519",",,0","19910520",",,0","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","23.9",",0,20,","","","","","292.2",",0","","","","","74.6",",,,0","0",",,,0","8.91",",0","15.46",",,,0","2.35",",,,0","",""
"USC00240392","1991-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19910604",",,0","19910630","+,,0","19910630","+,,0","","","19910620",",,0","19910602",",,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,20,","25.0",",0,02,","","","","","193.1",",0","","","","","206.3",",,,0","0",",,,0","11.90",",0","18.16",",,,0","5.63",",,,0","",""
"USC00240392","1991-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","10.6","0","10.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19910720",",,0","19910731","+,,0","19910731","+,,0","","","19910710",",,0","19910716","+,,0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","29.4",",0,16,+","","","60.4","0","60.4",",0","","","","","6.6",",,,0","0",",,,0","16.73",",0","25.60",",,,0","7.85",",,,0","",""
"USC00240392","1991-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","22.7","0","12.1","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","19910826",",1,0","19910831","+,,0","19910831","+,,0","","","19910812",",,0","19910831",",1,0","1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","33.3","1,0,31,","","","107.4","0","47.0","1,0","","","","","52.4",",,,0","0",",,,0","17.15","2,0","26.53","1,,,0","7.77","1,,,0","",""
"USC00240392","1991-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","22.7","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19910922",",,0","19910930","+,,0","19910930","+,1,0","","","19910914",",,0","19910906",",,0","-2.2",",0,22,","0",",,0,30,+","0","1,,0,30,+","22.4",",,0,14,","27.8",",0,06,","","","294.1","0","186.7",",0","","","","","61.8",",,,0","0","1,,,0","12.11",",0","21.26",",,,0","2.96",",,,0","",""
"USC00240392","1991-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","26.9","0","4.2",",0","8",",0","6",",0","0",",0","4","5,0","0","4,0","3",",0","18",",0","6",",0","9",",0","0",",0","","","19911029",",,0","19911027",",5,0","19911031","+,4,0","","","19911026",",,0","19911011",",,0","-26.1",",0,29,","203","5,,0,27,","0","4,,0,31,+","5.8",",,0,26,","28.9",",0,11,","","","713.0","0","418.9",",0","","","","","29.8",",,,0","0","4,,,0","4.96",",0","12.56",",,,0","-2.65",",,,0","",""
"USC00240392","1991-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","26.9","0","0.0",",0","5",",0","3",",0","0",",0","4","5,0","0","4,0","3",",0","26",",0","3",",0","0",",0","0",",0","","","19911102",",,0","19911101",",5,0","19911130","+,4,0","","","19911112",",,0","19911108",",,0","-24.4",",0,02,","152","5,,0,01,","0","4,,0,30,+","4.8",",,0,12,","14.4",",0,08,","","","1270.9","0","557.9",",0","","","","","13.9",",,,0","0","4,,,0","-0.26",",0","5.85",",,,0","-6.37",",,,0","",""
"USC00240392","1991-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","26.9","0","0.0",",0","4",",0","0",",0","0",",0","3","2,0","0","3,0","1",",0","27",",0","1",",0","0",",0","0",",0","","","19911213",",,0","19911213",",2,0","19911209",",3,0","","","19911210",",,0","19911227",",,0","-17.8",",0,13,","51","2,,0,13,","0","3,T,0,09,","1.3",",,0,10,","13.3",",0,27,","","","1828.4","0","557.5",",0","","","","","3.6",",,,0","0","3,T,,0","0.35",",0","6.16",",,,0","-5.46",",,,0","",""
"USC00240392","1992-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","0","3,0","1","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","19920115",",1,0","","","19920131","+,3,0","","","19920116",",,0","19920130",",1,0","-17.8","1,0,15,","","","0","3,,0,31,+","9.7",",,0,16,","14.4","1,0,30,","","","2385.7","0","557.3","1,0","","","","","13.6",",,,0","0","3,,,0","-0.25","1,0","5.99","1,,,0","-6.48","1,,,0","",""
"USC00240392","1992-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2","2,0","0","2,0","1",",0","25",",0","2",",0","1",",0","0",",0","","","19920211",",,0","19920219","+,2,0","19920229","+,2,0","","","19920219",",,0","19920227",",,0","-18.3",",0,11,","25","2,,0,19,+","0","2,,0,29,+","1.8",",,0,19,","21.1",",0,27,","","","2884.6","0","498.9",",0","","","","","2.8",",,,0","0","2,,,0","1.13",",0","8.79",",,,0","-6.53",",,,0","",""
"USC00240392","1992-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","3,0","3","1,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19920321",",,0","19920331","+,3,0","19920320",",1,0","","","19920320",",,0","19920314","+,,0","-11.1",",0,21,","0","3,,0,31,+","51","1,,0,20,","6.4",",,0,20,","18.9",",0,14,+","","","3316.2","0","431.6",",0","","","","","15.3",",,,0","101","1,,,0","4.41",",0","12.90",",,,0","-4.08",",,,0","",""
"USC00240392","1992-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","0","2,0","0",",0","16",",0","1",",0","6",",0","0",",0","","","19920411",",,0","19920411",",,0","19920407",",2,0","","","19920419",",,0","19920429","+,,0","-17.2",",0,11,","102",",,0,11,","0","2,T,0,07,","8.6",",,0,19,","23.9",",0,29,+","","","3662.9","0","346.7",",0","","","","","24.1",",,,0","0","2,T,,0","6.78",",0","14.38",",,,0","-0.83",",,,0","",""
"USC00240392","1992-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","10",",0","0","1,0","13","1,0","0","1,0","","","19920516",",,0","19920512",",,0","19920531","+,1,0","","","19920520",",,0","19920506","+,1,0","-6.1",",0,16,","51",",,0,12,","0","1,,0,31,+","17.3",",,0,20,","27.2","1,0,06,+","","","3898.7","0","235.8","1,0","","","","","31.0",",,,0","0","1,,,0","10.43","1,0","19.26","1,,,0","1.61",",,,0","",""
"USC00240392","1992-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","6.2","0","6.2","1,0","18",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","19920604",",1,0","19920630","+,,0","19920630","+,,0","","","19920613",",,0","19920623",",1,0","0.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","31.1","1,0,23,","","","4006.1","0","107.4","1,0","","","","","126.0",",,,0","0",",,,0","14.84","1,0","22.27","1,,,0","7.41","1,,,0","",""
"USC00240392","1992-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","7.3","0","1.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19920715","+,,0","19920731","+,,0","19920731","+,,0","","","19920709",",,0","19920731",",,0","1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","28.9",",0,31,","","","144.4","0","144.4",",0","","","","","125.4",",,,0","0",",,,0","13.71",",0","20.67",",,,0","6.75",",,,0","",""
"USC00240392","1992-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","20.3","0","13.0",",0","7",",0","6",",0","0",",0","2","2,0","0","2,0","0",",0","5",",0","0",",0","22",",0","0",",0","","","19920824",",,0","19920823",",2,0","19920831","+,2,0","","","19920822",",,0","19920814",",,0","-6.1",",0,24,","305","2,,0,23,","0","2,,0,31,+","14.7",",,0,22,","31.7",",0,14,","","","286.5","0","142.1",",0","","","","","51.5",",,,0","0","2,,,0","14.17",",0","22.71",",,,0","5.62",",,,0","",""
"USC00240392","1992-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","20.6","0","0.3","1,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","12","1,0","0","1,0","","","19920918",",1,0","19920930","+,,0","19920930","+,,0","","","19920912",",2,0","19920930",",1,0","-4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,12,","31.1","1,0,30,","","","510.4","0","223.9","1,0","","","","","28.3",",a,,0","0",",,,0","10.62","1,0","18.52","1,,,0","2.72","1,,,0","",""
"USC00240392","1992-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","20.6","0","0.0","1,0","7","1,0","5","1,0","0","1,0","","","0","5,0","0","1,0","15","1,0","1","1,0","3","1,0","0","1,0","","","19921015",",1,0","","","19921031","+,5,0","","","19921004",",1,0","19921001",",1,0","-13.9","1,0,15,","","","0","5,,0,31,+","16.5","1,,0,04,","28.3","1,0,01,","","","869.0","0","358.6","1,0","","","","","46.7","1,,,0","0","5,,,0","6.38","1,0","13.18","1,,,0","-0.42","1,,,0","",""
"USC00240392","1992-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","20.6","0","0.0","4,0","5","2,0","5","2,0","0","2,0","","","0","4,0","0","4,0","22","4,0","2","4,0","0","4,0","0","4,0","","","19921124","+,4,0","","","19921130","+,4,0","","","19921109",",2,0","19921115",",4,0","-16.1","4,0,24,+","","","0","4,,0,30,+","5.6","2,,0,09,","14.4","4,0,15,","","","1336.5","0","467.5","4,0","","","","","23.2",",a,,0","0","4,,,0","0.35","4,0","5.09","4,,,0","-4.38","4,,,0","",""
"USC00240392","1992-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","20.6","0","0.0","1,0","11","1,0","4","1,0","0","1,0","","","","","14","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","19921230",",1,0","","","","","","","19921229",",1,0","19921214",",1,0","-37.2","1,0,30,","","","","","5.1","1,,0,29,","7.8","1,0,14,","","","2187.7","0","851.2","1,0","","","","","20.3","1,,,0","","","-10.04","1,0","-3.06","1,,,0","-17.02","1,,,0","",""
"USC00240392","1993-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","4,0","3","2,0","0","2,0","0","2,0","","","","","15","3,0","26","3,0","15","3,0","0","3,0","0","3,0","","","19930105",",3,0","","","","","","","19930104",",2,0","19930131",",3,0","-33.3","3,0,05,","","","","","1.3","2,,0,04,","16.1","3,0,31,","","","2940.9","0","753.2","3,0","","","","","3.4",",a,,0","","","-9.35","4,0","-2.12","3,,,0","-16.58","3,,,0","",""
"USC00240392","1993-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","12",",0","25",",0","12",",0","0",",0","0",",0","","","19930224",",,0","","","","","","","19930219",",,0","19930205",",,0","-30.6",",0,24,","","","","","6.9",",,0,19,","13.9",",0,05,","","","3638.9","0","698.0",",0","","","","","14.6",",,,0","","","-6.60",",0","0.54",",,,0","-13.73",",,,0","",""
"USC00240392","1993-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","","","0","3,0","3","1,0","22","1,0","4","1,0","0","1,0","0","1,0","","","19930316","+,1,0","","","19930311",",3,0","","","19930315",",,0","19930307","+,1,0","-19.4","1,0,16,+","","","0","3,T,0,11,","8.9",",,0,15,","15.0","1,0,07,+","","","4123.9","0","485.0","1,0","","","","","30.8",",,,0","0","3,T,,0","1.46","2,0","7.70","1,,,0","-4.79","1,,,0","",""
"USC00240392","1993-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19930414",",,0","19930420",",,0","19930430","+,1,0","","","19930405",",,0","19930422","+,,0","-5.6",",0,14,","51",",,0,20,","0","1,,0,30,+","11.4",",,0,05,","15.6",",0,22,+","","","4509.1","0","385.2",",0","","","","","30.4",",,,0","0","1,,,0","5.49",",0","11.78",",,,0","-0.80",",,,0","",""
"USC00240392","1993-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19930503",",,0","19930531","+,,0","19930531","+,,0","","","19930523",",,0","19930511",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","29.4",",0,11,","","","4713.6","0","204.5",",0","","","","","38.5",",,,0","0",",,,0","11.74",",0","19.42",",,,0","4.05",",,,0","",""
"USC00240392","1993-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.3","0","0.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19930605","+,,0","19930630","+,,0","19930630","+,,0","","","19930612",",,0","19930620",",,0","-1.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,12,","27.8",",0,20,","","","4906.6","0","193.0",",0","","","","","99.1",",,,0","0",",,,0","11.91",",0","18.69",",,,0","5.13",",,,0","",""
"USC00240392","1993-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.7","0","1.4",",0","18","2,0","13","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19930715",",,0","19930731","+,,0","19930731","+,,0","","","19930712",",2,0","19930729",",,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,12,","28.3",",0,29,","","","192.5","0","192.5",",0","","","","","234.5",",a,,0","0",",,,0","12.17",",0","18.22",",,,0","6.12",",,,0","",""
"USC00240392","1993-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.7","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19930826",",,0","19930831","+,,0","19930831","+,,0","","","19930829",",,0","19930820","+,,0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","27.2",",0,20,+","","","335.9","0","143.4",",0","","","","","102.7",",,,0","0",",,,0","13.71",",0","21.58",",,,0","5.83",",,,0","",""
"USC00240392","1993-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.7","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19930922","+,,0","19930930","+,,0","19930930","+,,0","","","19930912",",,0","19930908",",,0","-2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","26.7",",0,08,","","","573.8","0","237.9",",0","","","","","84.2",",,,0","0",",,,0","10.40",",0","18.16",",,,0","2.65",",,,0","",""
"USC00240392","1993-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.7","0","0.0","3,0","5",",0","3",",0","0",",0","0","3,0","2","1,0","0","3,0","15","3,0","0","3,0","3","3,0","0","3,0","","","19931029",",3,0","19931031","+,3,0","19931028",",1,0","","","19931019",",,0","19931003",",3,0","-12.8","3,0,29,","0","3,,0,31,+","51","1,,0,28,","7.6",",,0,19,","26.1","3,0,03,","","","895.0","0","321.2","3,0","","","","","17.2",",,,0","76","1,,,0","6.86","3,0","14.32","3,,,0","-0.59","3,,,0","",""
"USC00240392","1993-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","4,a,,0","","","","","","","","","",""
"USC00240392","1993-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","4","3,0","1","3,0","0","3,0","","","0","4,0","","","","","","","","","","","","","","","","","19931227",",4,0","","","19931205",",3,0","","","","","","","0","4,T,0,27,","5.8","3,,0,05,","","","","","","","","","","","","","15.0",",a,,0","0","4,T,,0","","","","","","","",""
