"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142409","2002-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","8","","20020508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,08,","","","","","208.7",",,,0","0",",,,0","","","","","",""
"USC00142409","2002-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","2","","20020613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,13,","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00142409","2002-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","3","","20020729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00142409","2002-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","2","","20020814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00142409","2002-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","2","","20020919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,19,","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00142409","2002-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00142409","2002-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00142409","2002-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","0",",0","8","5,0","3",",0","","","","","","","","","","","","","","","20021224","+,5,0","20021224",",,0","","","20021204",",,0","","","","","152","5,,0,24,+","160",",,0,24,","18.3",",,0,04,","","","","","40.2",",,,0","308",",,,0","","","","","",""
"USC00142409","2003-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","0",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","20030102",",2,0","20030102",",,0","","","20030102",",,0","","","","","25","2,,0,02,","25",",,0,02,","2.0",",,0,02,","","","","","2.0",",,,0","25",",,,0","","","","","",""
"USC00142409","2003-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","0",",0","6","2,0","3",",0","","","","","","","","","","","","","","","20030224",",2,0","20030224",",,0","","","20030224",",,0","","","","","279","2,,0,24,","366",",,0,24,","21.1",",,0,24,","","","","","49.3",",,,0","442",",,,0","","","","","",""
"USC00142409","2003-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","1",",0","0","3,0","0",",0","","","","","","","","","","","","","","","20030331","+,3,0","20030331","+,,0","2","","20030319",",,0","","","","","0","3,,0,31,+","0",",,0,31,+","80.5",",,0,19,","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00142409","2003-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","3","","20030424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00142409","2003-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","5","","20030517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,17,","","","","","238.0",",,,0","0",",,,0","","","","","",""
"USC00142409","2003-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","4","","20030606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,06,","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00142409","2003-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00142409","2003-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","4","","20030829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,29,","","","","","226.5",",,,0","0",",,,0","","","","","",""
"USC00142409","2003-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00142409","2003-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,09,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00142409","2003-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","1","","20031118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,18,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00142409","2003-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","0",",0","6","3,0","2",",0","","","","","","","","","","","","","","","20031213",",3,0","20031210",",,0","4","","20031210",",,0","","","","","203","3,,0,13,","211",",,0,10,","20.8",",,0,10,","","","","","60.9",",,,0","363",",,,0","","","","","",""
"USC00142409","2004-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20040131","+,2,0","20040127",",,0","","","20040117",",,0","","","","","0","2,,0,31,+","25",",,0,27,","23.4",",,0,17,","","","","","60.7",",,,0","25",",,,0","","","","","",""
"USC00142409","2004-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","0",",0","2","4,0","1","1,0","","","","","","","","","","","","","","","20040209","+,4,0","20040205",",1,0","","","20040202",",,0","","","","","25","4,,0,09,+","46","1,,0,05,","17.0",",,0,02,","","","","","25.9",",,,0","46","1,,,0","","","","","",""
"USC00142409","2004-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","4","","20040305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,05,","","","","","139.3",",,,0","0",",,,0","","","","","",""
"USC00142409","2004-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","4","","20040424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,24,","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00142409","2004-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20040531","+,1,0","20040531","+,,0","3","","20040514",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","48.8",",,0,14,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00142409","2004-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","1","","20040622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,22,","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00142409","2004-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","7","","20040724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,24,","","","","","256.6",",,,0","0",",,,0","","","","","",""
"USC00142409","2004-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","1","","20040820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00142409","2004-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040906",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3","1,,0,06,","","","","","5.3","1,,,0","0",",,,0","","","","","",""
"USC00142409","2004-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","2","","20041011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00142409","2004-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,11,","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00142409","2004-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","20041207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00142409","2005-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","20050129",",2,0","20050129",",,0","2","","20050105",",,0","","","","","51","2,,0,29,","76",",,0,29,","70.4",",,0,05,","","","","","91.7",",,,0","76",",,,0","","","","","",""
"USC00142409","2005-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","1","","20050206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,06,","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00142409","2005-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","2","","20050322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00142409","2005-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00142409","2005-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00142409","2005-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","8","","20050613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,13,","","","","","220.2",",,,0","0",",,,0","","","","","",""
"USC00142409","2005-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","3","","20050704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,04,","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00142409","2005-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","1","","20050827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00142409","2005-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","2","","20050914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,14,","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00142409","2005-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","5","","20051002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00142409","2005-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00142409","2005-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","20051209",",3,0","20051208",",,0","","","20051208",",,0","","","","","51","3,,0,09,","51",",,0,08,","4.3",",,0,08,","","","","","4.3",",,,0","51",",,,0","","","","","",""
"USC00142409","2006-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20060110",",,0","","","20060110",",,0","","","","","","","127",",,0,10,","11.9",",,0,10,","","","","","15.7",",,,0","280",",,,0","","","","","",""
"USC00142409","2006-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00142409","2006-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","1",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","20060323",",2,0","20060331","+,1,0","3","","20060320",",,0","","","","","25","2,,0,23,","0","1,,0,31,+","29.7",",,0,20,","","","","","68.3",",,,0","0","1,,,0","","","","","",""
"USC00142409","2006-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","2","","20060429",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","63.8","1,,0,29,","","","","","163.4","1,,,0","0",",,,0","","","","","",""
"USC00142409","2006-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","1","","20060509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00142409","2006-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00142409","2006-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","3","","20060712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00142409","2006-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,26,","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00142409","2006-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00142409","2006-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00142409","2006-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","","","","","29.7",",,,0","0",",,,0","","","","","",""
