"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029253","2018-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14","1,S","0","1,S","0","1,S","28",",","","","","","27","1,S","0","1,S","0","1,S","","","20180228","+,,S","20180223","+,1,S","20180209",",1,S","","","660",",,S,28,+","2.3","1,,S,23,+","-7.0","1,S,09,","","","13.2","1,,,S","","","-11.61","1,,,S","",""
"RSM00029253","2018-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15","3,S","0","3,S","0","3,S","30","1,","","","","","21","2,S","0","2,S","0","2,S","","","20180318","+,1,S","20180307",",3,S","20180319",",2,S","","","681","1,,S,18,+","2.0","3,,S,07,","8.4","2,S,19,","","","11.7","3,,,S","","","-3.60","2,,,S","",""
"RSM00029253","2018-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10","2,S","5","2,S","0","2,S","24","5,","","","","","4","5,S","0","5,S","0","5,S","","","20180404","+,5,S","20180413",",2,S","20180430",",5,S","","","610","5,,S,04,+","9.9","2,,S,13,","18.3","5,S,30,","","","30.2","2,,,S","","","5.99","5,,,S","",""
"RSM00029253","2018-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13","1,S","7","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20180517",",1,S","20180530",",2,S","","","","","9.9","1,,S,17,","18.8","2,S,30,","","","55.6","1,,,S","","","8.63","2,,,S","",""
"RSM00029253","2018-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9","1,S","5","1,S","1","1,S","","","","","","","0","4,S","22","4,S","3","4,S","","","","","20180617",",1,S","20180627",",4,S","","","","","122.9","1,,S,17,","33.5","4,S,27,","","","143.9","1,,,S","","","25.95","4,,,S","",""
"RSM00029253","2018-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","6","1,S","3","1,S","0","1,S","","","","","","","0",",S","20",",S","0",",S","","","","","20180703",",1,S","20180711",",,S","","","","","14.0","1,,S,03,","30.0",",S,11,","","","24.9","1,,,S","","","22.55",",,,S","",""
"RSM00029253","2018-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10","2,S","6","2,S","0","2,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20180828",",2,S","20180811",",2,S","","","","","23.9","2,,S,28,","30.0","2,S,11,","","","69.4","2,,,S","","","20.76","2,,,S","",""
"RSM00029253","2018-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11","4,S","7","4,S","0","4,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20180909",",4,S","20180927",",2,S","","","","","17.0","4,,S,09,","22.2","2,S,27,","","","68.0","4,,,S","","","15.01","2,,,S","",""
"RSM00029253","2018-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14","1,S","4","1,S","0","1,S","","","","","","","1",",S","0",",S","0",",S","","","","","20181025",",1,S","20181007",",,S","","","","","6.1","1,,S,25,","19.5",",S,07,","","","24.4","1,,,S","","","8.12",",,,S","",""
"RSM00029253","2018-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","23","4,S","10","4,S","0","4,S","27","2,","","","","","","","","","","","","","20181130","+,2,S","20181130","+,4,S","","","","","361","2,,S,30,+","8.9","4,,S,30,+","","","","","66.5","4,,,S","","","","","",""
"RSM00029253","2018-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20181231","+,1,S","","","","","","","511","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00029253","2019-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12","2,S","2","2,S","0","2,S","28",",","","","","","","","","","","","","","20190228","+,,S","20190218",",2,S","","","","","691",",,S,28,+","5.1","2,,S,18,","","","","","15.0","2,,,S","","","","","",""
"RSM00029253","2019-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11","3,S","0","3,S","0","3,S","28","3,","","","","","9","3,S","0","3,S","0","3,S","","","20190304","+,3,S","20190331","+,3,S","20190315",",3,S","","","701","3,,S,04,+","2.0","3,,S,31,+","8.5","3,S,15,","","","10.4","3,,,S","","","2.35","3,,,S","",""
"RSM00029253","2019-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10","2,S","5","2,S","0","2,S","30",",","","","","","2","5,S","0","5,S","0","5,S","","","20190401",",,S","20190418",",2,S","20190430",",5,S","","","541",",,S,01,","10.9","2,,S,18,","16.0","5,S,30,","","","38.3","2,,,S","","","5.22","5,,,S","",""
"RSM00029253","2019-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",S","3",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20190501",",,S","20190529",",1,S","","","","","9.4",",,S,01,","26.9","1,S,29,","","","29.0",",,,S","","","14.88","1,,,S","",""
"RSM00029253","2019-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",S","7",",S","0",",S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","20190624",",,S","20190628",",2,S","","","","","14.0",",,S,24,","32.1","2,S,28,","","","63.9",",,,S","","","21.96","2,,,S","",""
"RSM00029253","2019-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",S","7",",S","2",",S","","","","","","","0","5,S","20","5,S","0","5,S","","","","","20190705",",,S","20190702",",5,S","","","","","43.9",",,S,05,","30.8","5,S,02,","","","110.7",",,,S","","","23.86","5,,,S","",""
"RSM00029253","2019-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13","1,S","4","1,S","1","1,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","20190821",",1,S","20190803",",2,S","","","","","33.0","1,,S,21,","31.5","2,S,03,","","","71.4","1,,,S","","","22.83","2,,,S","",""
"RSM00029253","2019-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17","3,S","4","3,S","0","3,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20190918",",3,S","20190920",",3,S","","","","","7.9","3,,S,18,","26.0","3,S,20,","","","42.1","3,,,S","","","14.40","3,,,S","",""
"RSM00029253","2019-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","20191007",",3,S","","","","","","","18.5","3,S,07,","","","","","","","5.19","3,,,S","",""
"RSM00029253","2020-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20200313","+,1,S","","","","","","","919","1,,S,13,+","","","","","","","","","","","","","",""
"RSM00029253","2020-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","6","1,S","3","1,S","0","1,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20200430",",1,S","20200423",",3,S","","","","","6.1","1,,S,30,","27.5","3,S,23,","","","17.1","1,,,S","","","14.17","3,,,S","",""
"RSM00029253","2020-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15","1,S","8","1,S","2","1,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","20200505",",1,S","20200520",",2,S","","","","","47.0","1,,S,05,","29.2","2,S,20,","","","130.0","1,,,S","","","19.49","2,,,S","",""
"RSM00029253","2020-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20200619",",2,S","20200613",",1,S","","","","","23.9","2,,S,19,","29.0","1,S,13,","","","76.5","2,,,S","","","20.98","1,,,S","",""
"RSM00029253","2020-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14","1,S","4","1,S","0","1,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20200720",",1,S","20200702",",1,S","","","","","8.9","1,,S,20,","31.5","1,S,02,","","","34.5","1,,,S","","","23.17","1,,,S","",""
"RSM00029253","2020-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14","2,S","6","2,S","1","2,S","","","","","","","0",",S","20",",S","0",",S","","","","","20200815",",2,S","20200809",",,S","","","","","25.9","2,,S,15,","30.4",",S,09,","","","70.2","2,,,S","","","23.95",",,,S","",""
"RSM00029253","2020-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20200903",",2,S","","","","","","","24.0","2,S,03,","","","","","","","15.76","2,,,S","",""
"RSM00029253","2020-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","23","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","20201015",",3,S","","","","","","","17.0","3,,S,15,","","","","","65.3","3,,,S","","","","","",""
"RSM00029253","2021-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","26","5,","","","","","15","4,S","0","4,S","0","4,S","","","20210307",",5,S","","","20210321",",4,S","","","759","5,,S,07,","","","4.8","4,S,21,","","","","","","","-1.82","4,,,S","",""
"RSM00029253","2021-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14","2,S","7","2,S","1","2,S","28","1,","","","","","4","2,S","0","2,S","0","2,S","","","20210403",",1,S","20210419",",2,S","20210406",",2,S","","","671","1,,S,03,","25.9","2,,S,19,","14.0","2,S,06,","","","63.0","2,,,S","","","6.71","2,,,S","",""
"RSM00029253","2021-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13","3,S","6","3,S","0","3,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20210528",",3,S","20210523",",3,S","","","","","8.9","3,,S,28,","25.7","3,S,23,","","","38.1","3,,,S","","","14.54","3,,,S","",""
"RSM00029253","2021-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19","2,S","8","2,S","0","2,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","20210619",",2,S","20210602",",4,S","","","","","13.0","2,,S,19,","28.8","4,S,02,","","","67.3","2,,,S","","","20.11","4,,,S","",""
"RSM00029253","2021-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14","1,S","4","1,S","0","1,S","","","","","","","0",",S","27",",S","0",",S","","","","","20210714",",1,S","20210726","+,,S","","","","","7.9","1,,S,14,","31.7",",S,26,+","","","36.6","1,,,S","","","24.71",",,,S","",""
"RSM00029253","2021-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15","3,S","6","3,S","0","3,S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","20210812",",3,S","20210804",",2,S","","","","","14.0","3,,S,12,","26.6","2,S,04,","","","47.5","3,,,S","","","21.77","2,,,S","",""
"RSM00029253","2021-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12","5,S","6","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20210913",",5,S","20210907",",2,S","","","","","6.1","5,,S,13,","21.0","2,S,07,","","","37.1","5,,,S","","","11.68","2,,,S","",""
"RSM00029253","2021-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20211022",",5,S","","","","","","","14.8","5,S,22,","","","","","","","6.26","5,,,S","",""
"RSM00029253","2021-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","22","1,S","6","1,S","0","1,S","30","1,","","","","","","","","","","","","","20211230",",1,S","20211206",",1,S","","","","","511","1,,S,30,","9.9","1,,S,06,","","","","","46.8","1,,,S","","","","","",""
"RSM00029253","2022-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","22",",S","4",",S","0",",S","31",",","","","","","26","4,S","0","4,S","0","4,S","","","20220119","+,,S","20220109",",,S","20220109",",4,S","","","640",",,S,19,+","5.1",",,S,09,","0.2","4,S,09,","","","31.5",",,,S","","","-11.44","4,,,S","",""
"RSM00029253","2022-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14","2,S","4","2,S","0","2,S","27","1,","","","","","","","","","","","","","20220226",",1,S","20220223",",2,S","","","","","691","1,,S,26,","3.3","2,,S,23,","","","","","18.9","2,,,S","","","","","",""
"RSM00029253","2022-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",S","8",",S","0",",S","31",",","","","","","21","5,S","0","5,S","0","5,S","","","20220325",",,S","20220306",",,S","20220330","+,5,S","","","831",",,S,25,","6.1",",,S,06,","7.2","5,S,30,+","","","37.9",",,,S","","","-3.53","5,,,S","",""
"RSM00029253","2022-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",S","4",",S","0",",S","25","3,","","","","","2",",S","1",",S","0",",S","","","20220403",",3,S","20220402",",,S","20220429",",,S","","","719","3,,S,03,","9.9",",,S,02,","24.0",",S,29,","","","28.7",",,,S","","","8.22",",,,S","",""
"RSM00029253","2022-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",S","4",",S","1",",S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20220530",",,S","20220515",",2,S","","","","","26.9",",,S,30,","29.5","2,S,15,","","","47.2",",,,S","","","18.57","2,,,S","",""
"RSM00029253","2022-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19","1,S","14","1,S","1","1,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20220602",",1,S","20220614",",1,S","","","","","32.0","1,,S,02,","30.0","1,S,14,","","","148.5","1,,,S","","","19.73","1,,,S","",""
"RSM00029253","2022-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",S","5",",S","1",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20220731",",,S","20220710",",1,S","","","","","25.9",",,S,31,","30.6","1,S,10,","","","65.0",",,,S","","","22.72","1,,,S","",""
"RSM00029253","2022-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19","1,S","10","1,S","0","1,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20220818",",1,S","20220810",",1,S","","","","","22.1","1,,S,18,","28.0","1,S,10,","","","95.3","1,,,S","","","18.69","1,,,S","",""
"RSM00029253","2022-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",S","7",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20220901",",,S","20220922",",2,S","","","","","15.0",",,S,01,","21.5","2,S,22,","","","53.7",",,,S","","","11.65","2,,,S","",""
"RSM00029253","2022-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20221009",",2,S","","","","","","","17.2","2,S,09,","","","","","","","5.43","2,,,S","",""
"RSM00029253","2022-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18","5,S","5","5,S","0","5,S","26","4,","","","","","","","","","","","","","20221130",",4,S","20221115",",5,S","","","","","231","4,,S,30,","7.9","5,,S,15,","","","","","36.7","5,,,S","","","","","",""
"RSM00029253","2023-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20230130",",3,S","","","","","","","749","3,,S,30,","","","","","","","","","","","","","",""
"RSM00029253","2023-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11","1,S","3","1,S","0","1,S","27","1,","","","","","25","2,S","0","2,S","0","2,S","","","20230201",",1,S","20230225",",1,S","20230224",",2,S","","","729","1,,S,01,","4.3","1,,S,25,","5.0","2,S,24,","","","16.8","1,,,S","","","-7.50","2,,,S","",""
"RSM00029253","2023-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18","2,S","6","2,S","0","2,S","30","1,","","","","","12","4,S","0","4,S","0","4,S","","","20230309",",1,S","20230301",",2,S","20230329",",4,S","","","770","1,,S,09,","7.6","2,,S,01,","14.8","4,S,29,","","","37.0","2,,,S","","","0.84","4,,,S","",""
"RSM00029253","2023-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15","2,S","4","2,S","0","2,S","27","3,","","","","","","","","","","","","","20230418",",3,S","20230413",",2,S","","","","","361","3,,S,18,","8.6","2,,S,13,","","","","","26.8","2,,,S","","","","","",""
"RSM00029253","2023-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","4",",S","1",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","20230517",",,S","20230531",",,S","","","","","6.1",",,S,17,","26.7",",S,31,","","","11.1",",,,S","","","14.65",",,,S","",""
"RSM00029253","2023-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11","4,S","4","4,S","0","4,S","","","","","","","0","3,S","14","3,S","1","3,S","","","","","20230616",",4,S","20230607",",3,S","","","","","7.9","4,,S,16,","33.4","3,S,07,","","","25.8","4,,,S","","","22.17","3,,,S","",""
"RSM00029253","2023-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20230709",",2,S","20230708",",3,S","","","","","23.4","2,,S,09,","31.5","3,S,08,","","","66.1","2,,,S","","","25.70","3,,,S","",""
"RSM00029253","2023-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13","3,S","8","3,S","0","3,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20230815",",3,S","20230804",",2,S","","","","","19.1","3,,S,15,","30.9","2,S,04,","","","82.0","3,,,S","","","22.26","2,,,S","",""
"RSM00029253","2023-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12","5,S","6","5,S","0","5,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20230924",",5,S","20230918",",4,S","","","","","7.9","5,,S,24,","21.3","4,S,18,","","","36.4","5,,,S","","","15.58","4,,,S","",""
"RSM00029253","2023-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21","1,S","10","1,S","0","1,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20231025",",1,S","20231011",",4,S","","","","","10.9","1,,S,25,","20.8","4,S,11,","","","62.5","1,,,S","","","8.46","4,,,S","",""
"RSM00029253","2023-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16","5,S","5","5,S","0","5,S","25","3,","","","","","","","","","","","","","20231107",",3,S","20231119",",5,S","","","","","109","3,,S,07,","17.0","5,,S,19,","","","","","47.0","5,,,S","","","","","",""
"RSM00029253","2023-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17","3,S","3","3,S","0","3,S","29","1,","","","","","","","","","","","","","20231231","+,1,S","20231216",",3,S","","","","","290","1,,S,31,+","4.1","3,,S,16,","","","","","27.7","3,,,S","","","","","",""
"RSM00029253","2024-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14","2,S","3","2,S","0","2,S","29","2,","","","","","","","","","","","","","20240108",",2,S","20240111",",2,S","","","","","429","2,,S,08,","7.1","2,,S,11,","","","","","25.2","2,,,S","","","","","",""
