"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441801","1975-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","11",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","19750205",",,0","19750205",",,0","","","19750205",",,0","","","","","127",",,0,05,","180",",,0,05,","18.0",",,0,05,","","","","","","","78.9",",,,0","205",",,,0","","","","","",""
"USC00441801","1975-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",0","13",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","19750311",",,0","19750311",",,0","","","19750319","+,,0","","","","","51",",,0,11,","33",",,0,11,","25.9",",,0,19,+","","","","","","","133.6",",,,0","53",",,,0","","","","","",""
"USC00441801","1975-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1975-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1975-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1975-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1975-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1975-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","","","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1975-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,18,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1975-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","","","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1975-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1976-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","27",",0","7","1,0","0","1,0","0","1,0","19760120","+,,0","19760131","+,,0","19760122","+,,0","","","19760101",",,0","19760125",",1,0","-16.7",",0,20,+","0",",,0,31,+","0",",T,0,22,+","39.4",",,0,01,","16.1","1,0,25,","","","577.6","1,0","92.1",",,,0","0",",T,,0","-0.86","1,0","3.44","1,,,0","-5.17",",,,0"
"USC00441801","1976-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","2",",0","3",",0","0",",0","19760202",",3,0","19760209",",,0","19760209",",,0","","","19760222","+,,0","19760229",",,0","-13.3","3,0,02,","0",",T,0,09,","8",",,0,09,","8.4",",,0,22,+","22.8",",0,29,","","","306.1",",0","34.3",",,,0","8",",,,0","6.18","3,0","13.17",",,,0","-0.80","3,,,0"
"USC00441801","1976-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","12","1,0","0",",0","11",",0","0",",0","19760317",",1,0","19760310",",,0","19760310",",,0","","","19760317",",,0","19760304",",,0","-3.9","1,0,17,","51",",,0,10,","58",",,0,10,","19.6",",,0,17,","27.8",",0,04,","","","265.3",",0","61.4",",,,0","58",",,,0","9.61","1,0","17.11",",,,0","2.11","1,,,0"
"USC00441801","1976-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","","","","","","","20.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1976-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","","","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1976-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","","","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1976-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1976-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1976-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,30,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1976-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,09,","","","","","","","201.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1976-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19761112",",,0","19761112",",,0","","","19761129",",,0","","","","","25",",,0,12,","25",",,0,12,","14.7",",,0,29,","","","","","","","41.5",",,,0","25",",,,0","","","","","",""
"USC00441801","1976-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","0.0","1,0","6",",0","6",",0","1",",0","3",",0","2",",0","0","1,0","25","1,0","3",",0","0",",0","0",",0","19761202","+,1,0","19761227","+,,0","19761227","+,,0","","","19761207",",,0","19761220",",,0","-12.2","1,0,02,+","25",",,0,27,+","25",",,0,27,+","30.5",",,0,07,","17.8",",0,20,","","","542.1",",0","53.8",",,,0","63",",,,0","0.25","1,0","5.97",",,,0","-5.48","1,,,0"
"USC00441801","1977-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","19770112","+,,0","19770110","+,,0","","","19770110",",,0","","","","","152",",,0,12,+","102",",,0,10,+","11.2",",,0,10,","","","","","","","34.5",",,,0","298",",,,0","","","","","",""
"USC00441801","1977-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,25,","","","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1977-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1977-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1977-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","58.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19770511",",,0","19770531","+,,0","19770531","+,,0","","","19770526",",,0","19770521","+,,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","32.2",",0,21,+","","","43.1",",0","31.6",",,,0","0",",,,0","18.84",",0","26.58",",,,0","11.10",",,,0"
"USC00441801","1977-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","","","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1977-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1977-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1977-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1977-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1977-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15","2,0","9","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","19771126",",,0","19771126",",,0","","","19771122",",2,0","","","","","51",",,0,26,","46",",,0,26,","14.0","2,,0,22,","","","","","","","60.9","2,,,0","46",",,,0","","","","","",""
"USC00441801","1977-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19771201",",,0","","","","","","","","","14.2",",,0,01,","","","","","","","54.3",",,,0","","","","","","","",""
"USC00441801","1978-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","0.0","","0.0","2,0","10",",0","8",",0","2",",0","","","5",",0","0","2,0","26","2,0","12",",0","0",",0","0",",0","19780111","+,2,0","","","19780118",",,0","","","19780126",",,0","19780106",",,0","-16.1","2,0,11,+","","","221",",,0,18,","40.6",",,0,26,","11.7",",0,06,","","","626.4",",0","134.1",",,,0","546",",,,0","-3.03","2,0","1.61",",,,0","-7.67","2,,,0"
"USC00441801","1978-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",0","1",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","19780202",",4,0","19780222","+,,0","","","19780222",",,0","","","","","203","4,,0,02,","30",",,0,22,+","4.3",",,0,22,","","","","","","","8.4",",,,0","73",",,,0","","","","","",""
"USC00441801","1978-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","7",",0","2",",0","3","5,0","2",",0","","","","","","","","","","","","","19780303",",5,0","19780303",",,0","","","19780326",",,0","","","","","76","5,,0,03,","64",",,0,03,","50.0",",,0,26,","","","","","","","123.8",",,,0","120",",,,0","","","","","",""
"USC00441801","1978-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1978-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1978-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","","","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1978-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1978-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1978-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1978-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1978-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1978-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1979-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","0.0","","0.0","4,0","14",",0","10",",0","2",",0","1",",0","0",",0","0","1,0","24","1,0","3","3,0","0","3,0","0","3,0","19790104","+,1,0","19790128",",,0","19790106",",,0","","","19790121",",,0","19790102",",3,0","-15.6","1,0,04,+","25",",,0,28,","23",",,0,06,","31.2",",,0,21,","14.4","3,0,02,","","","490.8","3,0","135.7",",,,0","43",",,,0","0.24","4,0","5.14","3,,,0","-4.65","1,,,0"
"USC00441801","1979-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","6",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","19790219",",,0","","","19790225",",,0","","","","","","","165",",,0,19,","29.0",",,0,25,","","","","","","","97.0",",,,0","355",",,,0","","","","","",""
"USC00441801","1979-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790305",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3","2,,0,05,","","","","","","","108.5",",a,,0","0",",,,0","","","","","",""
"USC00441801","1979-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1979-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
