"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000068330","2000-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","4",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","20001216",",,I","20001206",",4,S","","","","","5.2",",,I,16,","10.6","4,S,06,","","","","","22.6",",,,I","","","0.03","4,,,S","",""
"NO000068330","2001-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","6",",I","5",",I","0",",I","30","1,","","","","","14","3,S","0","3,S","0","3,S","","","20010112",",1,S","20010111",",,I","20010125",",3,S","","","201","1,,S,12,","15.3",",,I,11,","6.0","3,S,25,","","","","","37.0",",,,I","","","0.10","3,,,S","",""
"NO000068330","2001-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","10",",I","0",",I","28",",","","","","","13","2,S","0","2,S","0","2,S","","","20010224",",,S","20010222",",,I","20010214",",2,S","","","361",",,S,24,","12.0",",,I,22,","7.0","2,S,14,","","","","","67.6",",,,I","","","-3.02","2,,,S","",""
"NO000068330","2001-03","63.2","11.117","242.0","SELBU STUBBE, NO","0.0","3,S","11",",I","3",",I","0",",I","30","1,","1","3,S","25","3,S","10","1,S","0","1,S","0","1,S","20010319",",3,S","20010304","+,1,S","20010307",",,I","20010311",",1,S","-18.0","3,S,19,","320","1,,S,04,+","9.9",",,I,07,","6.9","1,S,11,","","","603.8","1,S","26.9",",,,I","-3.21","3,S","1.27","1,,,S","-7.69","3,,,S"
"NO000068330","2001-04","63.2","11.117","242.0","SELBU STUBBE, NO","0.0","3,S","9",",I","8",",I","0",",I","","","0","2,S","17","2,S","0","2,S","0","2,S","0","2,S","20010419",",2,S","","","20010409","+,,I","20010428","+,2,S","-8.2","2,S,19,","","","5.0",",,I,09,+","12.1","2,S,28,+","","","406.9","2,S","35.3",",,,I","3.18","3,S","7.14","2,,,S","-0.79","2,,,S"
"NO000068330","2001-05","63.2","11.117","242.0","SELBU STUBBE, NO","0.0","5,S","17",",I","10",",I","0",",I","","","0","5,S","1","5,S","0","2,S","0","2,S","0","2,S","20010504",",5,S","","","20010519",",,I","20010507",",2,S","-1.0","5,S,04,","","","16.8",",,I,19,","20.0","2,S,07,","","","282.2","2,S","91.1",",,,I","7.27","5,S","11.33","2,,,S","3.21","5,,,S"
"NO000068330","2001-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20010607",",,I","","","","","","","14.8",",,I,07,","","","","","","","76.6",",,,I","","","","","",""
"NO000068330","2001-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","15",",I","2",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","20010702",",,I","20010708",",5,S","","","","","37.2",",,I,02,","28.2","5,S,08,","","","","","165.8",",,,I","","","17.99","5,,,S","",""
"NO000068330","2001-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","20010806",",,I","","","","","","","36.4",",,I,06,","","","","","","","154.5",",,,I","","","","","",""
"NO000068330","2001-09","63.2","11.117","242.0","SELBU STUBBE, NO","0.0","5,S","14",",I","8",",I","0",",I","","","0","5,S","1","5,S","0","2,S","0","2,S","0","2,S","20010929",",5,S","","","20010910",",,I","20010918",",2,S","-0.5","5,S,29,","","","21.8",",,I,10,","20.0","2,S,18,","","","204.0","2,S","72.5",",,,I","10.07","5,S","13.81","2,,,S","6.32","5,,,S"
"NO000068330","2001-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20011002",",,I","20011016",",4,S","","","","","12.1",",,I,02,","16.1","4,S,16,","","","","","63.8",",,,I","","","10.35","4,,,S","",""
"NO000068330","2001-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","24",",I","19",",I","1",",I","","","","","","","5",",S","0",",S","0",",S","","","","","20011104",",,I","20011110",",,S","","","","","30.2",",,I,04,","8.5",",S,10,","","","","","188.6",",,,I","","","2.60",",,,S","",""
"NO000068330","2001-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","10",",I","1",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","20011219",",,I","20011210",",2,S","","","","","26.5",",,I,19,","7.3","2,S,10,","","","","","102.9",",,,I","","","-1.73","2,,,S","",""
"NO000068330","2002-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","20020113",",5,S","","","","","","","9.5","5,S,13,","","","","","","","","","1.10","5,,,S","",""
"NO000068330","2002-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","20020216",",2,S","","","","","","","9.0","2,S,16,","","","","","","","","","2.17","2,,,S","",""
"NO000068330","2002-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20021003",",5,S","","","","","","","12.5","5,S,03,","","","","","","","","","4.95","5,,,S","",""
"NO000068330","2002-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","20021106",",5,S","","","","","","","5.3","5,S,06,","","","","","","","","","-0.39","5,,,S","",""
"NO000068330","2002-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","20021219",",5,S","","","","","","","4.0","5,S,19,","","","","","","","","","-2.78","5,,,S","",""
"NO000068330","2003-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","","","","","","","28","3,","","","","","13","5,S","0","5,S","0","5,S","","","20030112",",3,S","","","20030117",",5,S","","","279","3,,S,12,","","","7.0","5,S,17,","","","","","","","","","-1.21","5,,,S","",""
"NO000068330","2003-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","","","","","","","23","5,","","","","","","","","","","","","","20030208","+,5,S","","","","","","","221","5,,S,08,+","","","","","","","","","","","","","","","",""
"NO000068330","2003-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","","","","","","","","","0","5,S","13","5,S","2","4,S","0","4,S","0","4,S","20030303",",5,S","","","","","20030325",",4,S","-9.8","5,S,03,","","","","","11.5","4,S,25,","","","","","","","2.34","6,S","5.64","4,,,S","-0.96","5,,,S"
"NO000068330","2003-04","63.2","11.117","242.0","SELBU STUBBE, NO","0.0","4,S","","","","","","","","","0","4,S","15","4,S","1","3,S","0","3,S","0","3,S","20030407",",4,S","","","","","20030419",",3,S","-7.6","4,S,07,","","","","","18.5","3,S,19,","","","366.1","3,S","","","4.14","4,S","9.01","3,,,S","-0.74","4,,,S"
"NO000068330","2003-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20030525","+,5,S","","","","","","","18.5","5,S,25,+","","","","","","","","","12.47","5,,,S","",""
"NO000068330","2003-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20030616",",5,S","","","","","","","0.6","5,S,16,","","","","","","","","","","","","","","","","","7.72","5,,,S"
"NO000068330","2003-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","20030905",",5,S","","","","","","","21.5","5,S,05,","","","","","","","","","14.62","5,,,S","",""
"NO000068330","2003-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20031003",",5,S","","","","","","","13.0","5,S,03,","","","","","","","","","6.27","5,,,S","",""
"NO000068330","2004-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","","","","","","","27","4,","","","","","16","5,S","0","5,S","0","5,S","","","20040123","+,4,S","","","20040124",",5,S","","","450","4,,S,23,+","","","5.0","5,S,24,","","","","","","","","","-1.85","5,,,S","",""
"NO000068330","2004-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","","","","","","","23","5,","","","","","3","2,S","0","2,S","0","2,S","","","20040301",",5,S","","","20040317",",2,S","","","300","5,,S,01,","","","10.6","2,S,17,","","","","","","","","","4.53","2,,,S","",""
"NO000068330","2004-05","63.2","11.117","242.0","SELBU STUBBE, NO","0.2","3,S","","","","","","","","","0","3,S","3","3,S","0","1,S","3","1,S","0","1,S","20040513",",3,S","","","","","20040506",",1,S","-2.2","3,S,13,","","","","","24.2","1,S,06,","","","279.8","1,S","","","8.32","3,S","12.71","1,,,S","3.93","3,,,S"
"NO000068330","2004-06","63.2","11.117","242.0","SELBU STUBBE, NO","0.0","5,S","","","","","","","","","0","5,S","1","5,S","0","4,S","1","4,S","0","4,S","20040601",",5,S","","","","","20040627",",4,S","0.0","5,S,01,","","","","","21.5","4,S,27,","","","210.4","4,S","","","9.81","5,S","14.45","4,,,S","5.17","5,,,S"
"NO000068330","2004-07","63.2","11.117","242.0","SELBU STUBBE, NO","4.4","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","7","1,S","0","1,S","20040701",",2,S","","","","","20040730",",1,S","4.5","2,S,01,","","","","","27.9","1,S,30,","141.6","S","141.6","1,S","","","13.58","2,S","18.21","1,,,S","8.95","2,,,S"
"NO000068330","2004-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","20040810",",5,S","","","","","","","28.9","5,S,10,","","","","","","","","","19.78","5,,,S","",""
"NO000068330","2004-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","20040904",",4,S","","","","","","","22.3","4,S,04,","","","","","","","","","13.57","4,,,S","",""
"NO000068330","2004-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20041001",",4,S","","","","","","","16.1","4,S,01,","","","","","","","","","9.13","4,,,S","",""
"NO000068330","2004-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","20041104",",3,S","","","","","","","9.6","3,S,04,","","","","","","","","","2.49","3,,,S","",""
"NO000068330","2004-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","21","4,S","15","4,S","0","4,S","26","5,","","","","","8","3,S","0","3,S","0","3,S","","","20041221","+,5,S","20041212",",4,S","20041214",",3,S","","","351","5,,S,21,+","21.8","4,,S,12,","7.2","3,S,14,","","","","","139.7","4,,,S","","","2.13","3,,,S","",""
"NO000068330","2005-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","23","2,S","18","2,S","1","2,S","29","2,","","","","","5","3,S","0","3,S","0","3,S","","","20050109",",2,S","20050131",",2,S","20050110",",3,S","","","351","2,,S,09,","27.9","2,,S,31,","7.8","3,S,10,","","","","","173.2","2,,,S","","","2.56","3,,,S","",""
"NO000068330","2005-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",S","7",",S","1",",S","28",",","","","","","14","2,S","0","2,S","0","2,S","","","20050228",",,S","20050202",",,S","20050204",",2,S","","","409",",,S,28,","27.9",",,S,02,","6.0","2,S,04,","","","","","83.0",",,,S","","","-0.20","2,,,S","",""
"NO000068330","2005-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","13","3,S","3","3,S","0","3,S","28","3,","1","5,S","20","5,S","8","4,S","0","4,S","0","4,S","20050302",",5,S","20050303","+,3,S","20050308",",3,S","20050323",",4,S","-18.2","5,S,02,","381","3,,S,03,+","3.8","3,,S,08,","10.1","4,S,23,","","","","","21.7","3,,,S","-0.95","6,S","2.94","4,,,S","-4.85","5,,,S"
"NO000068330","2005-04","63.2","11.117","242.0","SELBU STUBBE, NO","0.0","5,S","10","1,S","4","1,S","0","1,S","","","0","5,S","10","5,S","0","1,S","0","1,S","0","1,S","20050420",",5,S","","","20050412",",1,S","20050428","+,1,S","-4.5","5,S,20,","","","11.2","1,,S,12,","15.0","1,S,28,+","","","323.9","1,S","30.3","1,,,S","5.14","5,S","9.69","1,,,S","0.60","5,,,S"
"NO000068330","2005-05","63.2","11.117","242.0","SELBU STUBBE, NO","0.0","2,S","22",",S","12",",S","0",",S","","","0","2,S","7","2,S","0",",S","0",",S","0",",S","20050508",",2,S","","","20050528",",,S","20050523",",,S","-1.8","2,S,08,","","","7.9",",,S,28,","18.6",",S,23,","","","335.4",",S","68.8",",,,S","6.71","2,S","10.83",",,,S","2.59","2,,,S"
"NO000068330","2005-06","63.2","11.117","242.0","SELBU STUBBE, NO","0.6","4,S","22",",S","14",",S","0",",S","","","0","4,S","0","4,S","0",",S","5",",S","0",",S","20050602",",4,S","","","20050618",",,S","20050619",",,S","0.8","4,S,02,","","","14.0",",,S,18,","25.5",",S,19,","","","183.6",",S","93.8",",,,S","11.13","4,S","15.40",",,,S","6.85","4,,,S"
"NO000068330","2005-07","63.2","11.117","242.0","SELBU STUBBE, NO","15.8","2,S","13","1,S","5","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","13","1,S","0","1,S","20050730",",2,S","","","20050713",",1,S","20050718","+,1,S","4.0","2,S,30,","","","11.4","1,,S,13,","28.0","1,S,18,+","82.7","S","82.7","1,S","43.3","1,,,S","15.90","2,S","20.41","1,,,S","11.39","2,,,S"
"NO000068330","2005-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","18","3,S","11","3,S","0","3,S","","","0","5,S","0","5,S","0","5,S","3","5,S","0","5,S","20050828",",5,S","","","20050811",",3,S","20050822",",5,S","3.0","5,S,28,","","","19.1","3,,S,11,","25.0","5,S,22,","","","","","124.1","3,,,S","13.21","6,S","17.31","5,,,S","9.12","5,,,S"
"NO000068330","2005-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","20","1,S","14","1,S","0","1,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20050916",",1,S","20050901",",3,S","","","","","19.1","1,,S,16,","22.2","3,S,01,","","","","","116.6","1,,,S","","","14.22","3,,,S","",""
"NO000068330","2005-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","9","2,S","3","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20051010",",2,S","20051011",",4,S","","","","","16.3","2,,S,10,","19.2","4,S,11,","","","","","34.6","2,,,S","","","10.90","4,,,S","",""
"NO000068330","2005-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","18","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","20051120",",3,S","","","","","","","16.8","3,,S,20,","","","","","","","90.8","3,,,S","","","","","",""
"NO000068330","2005-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","14","3,S","11","3,S","1","3,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","20051211",",3,S","20051211",",4,S","","","","","28.4","3,,S,11,","9.0","4,S,11,","","","","","113.7","3,,,S","","","0.48","4,,,S","",""
"NO000068330","2006-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","19","2,S","13","2,S","1","2,S","22","5,","","","","","13","2,S","0","2,S","0","2,S","","","20060227",",5,S","20060202",",2,S","20060201",",2,S","","","371","5,,S,27,","29.2","2,,S,02,","4.5","2,S,01,","","","","","125.7","2,,,S","","","-0.10","2,,,S","",""
"NO000068330","2006-03","63.2","11.117","242.0","SELBU STUBBE, NO","0.0","2,S","10","1,S","7","1,S","0","1,S","30","1,","3","2,S","28","2,S","14","1,S","0","1,S","0","1,S","20060311",",2,S","20060308",",1,S","20060319",",1,S","20060328",",1,S","-19.0","2,S,11,","419","1,,S,08,","9.4","1,,S,19,","4.6","1,S,28,","","","679.4","1,S","40.4","1,,,S","-5.18","2,S","-0.50","1,,,S","-9.86","2,,,S"
"NO000068330","2006-04","63.2","11.117","242.0","SELBU STUBBE, NO","0.0","3,S","14",",S","4",",S","0",",S","","","0","1,S","14","1,S","0","2,S","0","2,S","0","2,S","20060402",",1,S","","","20060427",",,S","20060430","+,2,S","-9.0","1,S,02,","","","7.1",",,S,27,","14.0","2,S,30,+","","","391.1","2,S","30.4",",,,S","3.84","3,S","7.66","2,,,S","0.01","1,,,S"
"NO000068330","2006-05","63.2","11.117","242.0","SELBU STUBBE, NO","0.0","5,S","12","4,S","9","4,S","0","4,S","","","0","5,S","3","5,S","0","4,S","0","4,S","0","4,S","20060517",",5,S","","","20060524",",4,S","20060508","+,4,S","-1.8","5,S,17,","","","12.7","4,,S,24,","21.0","4,S,08,+","","","253.9","4,S","66.9","4,,,S","8.54","5,S","13.07","4,,,S","4.02","5,,,S"
"NO000068330","2006-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","17","2,S","12","2,S","0","2,S","","","0","4,S","0","4,S","0","5,S","5","5,S","0","5,S","20060601",",4,S","","","20060621",",2,S","20060612",",5,S","3.0","4,S,01,","","","19.1","2,,S,21,","29.5","5,S,12,","","","","","82.6","2,,,S","12.15","6,S","16.86","5,,,S","7.45","4,,,S"
"NO000068330","2006-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","11","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","20060708",",4,S","","","","","","","14.2","4,,S,08,","","","","","","","61.3","4,,,S","","","","","",""
"NO000068330","2006-09","63.2","11.117","242.0","SELBU STUBBE, NO","0.4","4,S","12","3,S","10","3,S","1","3,S","","","0","4,S","0","4,S","0","3,S","4","3,S","0","3,S","20060918",",4,S","","","20060905",",3,S","20060912",",3,S","5.4","4,S,18,","","","26.9","3,,S,05,","22.3","3,S,12,","","","124.3","3,S","93.1","3,,,S","13.55","4,S","17.66","3,,,S","9.45","4,,,S"
"NO000068330","2006-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","21","1,S","12","1,S","0","1,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20061028",",1,S","20061007",",1,S","","","","","24.4","1,,S,28,","17.2","1,S,07,","","","","","97.2","1,,,S","","","8.89","1,,,S","",""
