"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042362","1946-05","36.6","-121.86667","13.7","DEL MONTE, CA US","0.3","6","0.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19460502",",,6","","","19460531","+,,6","19460526",",,6","19460505",",,6","3.9",",6,02,","","","0",",,6,31,+","11.4",",,6,26,","24.4",",6,05,","1925.7","6","130.1",",6","17.0",",,,6","0",",,,6","14.14",",6","18.65",",,,6","9.64",",,,6"
"USC00042362","1946-06","36.6","-121.86667","13.7","DEL MONTE, CA US","0.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19460605",",,6","","","19460630","+,,6","19460630","+,,6","19460618","+,,6","5.6",",6,05,","","","0",",,6,30,+","0.0",",,6,30,+","25.0",",6,18,+","2021.6","6","95.9",",6","0.0",",,,6","0",",,,6","15.14",",6","21.04",",,,6","9.23",",,,6"
"USC00042362","1946-07","36.6","-121.86667","13.7","DEL MONTE, CA US","1.4","6","1.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19460713",",,6","","","19460731","+,,6","19460731","+,,6","19460708",",,6","7.8",",6,13,","","","0",",,6,31,+","0.0",",,6,31,+","25.6",",6,08,","53.2","6","53.2",",6","0.0",",,,6","0",",,,6","16.65",",6","21.65",",,,6","11.65",",,,6"
"USC00042362","1946-08","36.6","-121.86667","13.7","DEL MONTE, CA US","1.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19460829",",,6","","","19460831","+,,6","19460831","+,,6","19460801",",,6","8.3",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,01,","128.7","6","75.5",",6","0.0",",,,6","0",",,,6","15.90",",6","20.41",",,,6","11.39",",,,6"
"USC00042362","1946-09","36.6","-121.86667","13.7","DEL MONTE, CA US","10.8","6","9.4","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","2","1,6","","","19460916",",,6","","","","","19460916",",,6","19460918",",1,6","5.6",",6,16,","","","","","1.3",",,6,16,","35.0","1,6,18,","191.3","6","62.6","1,6","1.3",",,,6","","","16.49","1,6","22.83","1,,,6","10.14",",,,6"
"USC00042362","1946-10","36.6","-121.86667","13.7","DEL MONTE, CA US","10.8","6","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","11","2,6","0","2,6","","","19461030","+,1,6","","","19461031","+,,6","19461016",",,6","19461010",",2,6","1.7","1,6,30,+","","","0",",,6,31,+","4.1",",,6,16,","29.4","2,6,10,","323.9","6","132.6","2,6","6.9",",,,6","0",",,,6","13.70","3,6","20.73","2,,,6","6.67","1,,,6"
"USC00042362","1946-11","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","6",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","19461120",",,6","","","","","","","0",",,6,30,+","66.0",",,6,20,","","","","","","","99.3",",,,6","0",",,,6","","","","","",""
"USC00042362","1946-12","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","5",",6","5",",6","0",",6","","","0",",6","0","5,6","6","5,6","0","5,6","0","5,6","0","5,6","","","19461231",",5,6","","","19461231","+,,6","19461206",",,6","19461223","+,5,6","-2.2","5,6,31,","","","0",",,6,31,+","21.1",",,6,06,","16.7","5,6,23,+","","","","","47.0",",,,6","0",",,,6","8.27","9,6","14.04","5,,,6","2.50","5,,,6"
"USC00042362","1947-01","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","3",",6","2",",6","0",",6","","","0",",6","0","4,6","19","4,6","0","5,6","0","5,6","0","5,6","","","19470116","+,4,6","","","19470131","+,,6","19470128",",,6","19470125",",5,6","-3.9","4,6,16,+","","","0",",,6,31,+","12.7",",,6,28,","17.8","5,6,25,","","","","","19.8",",,,6","0",",,,6","6.73","9,6","13.79","5,,,6","-0.34","4,,,6"
"USC00042362","1947-02","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.0","5,6","3",",6","3",",6","0",",6","","","0",",6","0","5,6","1","5,6","0","5,6","2","5,6","0","5,6","","","19470201",",5,6","","","19470228","+,,6","19470209",",,6","19470222","+,5,6","-0.6","5,6,01,","","","0",",,6,28,+","13.7",",,6,09,","23.9","5,6,22,+","","","180.0","5,6","26.7",",,,6","0",",,,6","10.51","5,6","16.36","5,,,6","4.65","5,,,6"
"USC00042362","1947-03","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","0","5,6","6","5,6","0","5,6","","","","","","","19470331","+,,6","19470328",",,6","19470313",",5,6","","","","","0",",,6,31,+","5.8",",,6,28,","25.6","5,6,13,","","","","","33.1",",,,6","0",",,,6","","","18.32","5,,,6","",""
"USC00042362","1947-04","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","5,6","9","5,6","1","5,6","","","19470404",",4,6","","","19470430","+,,6","19470403",",,6","19470430",",5,6","2.8","4,6,04,","","","0",",,6,30,+","8.6",",,6,03,","32.8","5,6,30,","","","","","9.4",",,,6","0",",,,6","13.79","8,6","20.37","5,,,6","7.20","4,,,6"
"USC00042362","1947-05","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","19470527",",,6","","","","","","","0",",,6,31,+","7.4",",,6,27,","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00042362","1947-06","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","22","4,6","0","4,6","","","19470611",",4,6","","","19470630","+,,6","19470607",",,6","19470621",",4,6","6.7","4,6,11,","","","0",",,6,30,+","0.3",",,6,07,","31.1","4,6,21,","","","","","0.3",",,,6","0",",,,6","16.75","8,6","23.29","4,,,6","10.22","4,,,6"
"USC00042362","1947-07","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","","","","","","","","","0",",6","0","5,6","0","5,6","0","5,6","25","5,6","0","5,6","","","19470718",",5,6","","","19470731","+,,6","","","19470726",",5,6","7.2","5,6,18,","","","0",",,6,31,+","","","26.1","5,6,26,","","","","","","","0",",,,6","16.53","0,6","22.90","5,,,6","10.15","5,,,6"
"USC00042362","1947-08","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","24","5,6","0","5,6","","","19470810",",5,6","","","19470831","+,,6","19470831","+,,6","19470831",",5,6","7.2","5,6,10,","","","0",",,6,31,+","0.0",",,6,31,+","27.8","5,6,31,","","","","","0.0",",,,6","0",",,,6","17.23","0,6","23.28","5,,,6","11.17","5,,,6"
"USC00042362","1947-09","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","","","","","","","","","0",",6","0","4,6","0","4,6","0","4,6","20","4,6","0","4,6","","","19470918",",4,6","","","19470930","+,,6","","","19470920",",4,6","4.4","4,6,18,","","","0",",,6,30,+","","","31.1","4,6,20,","","","","","","","0",",,,6","15.88","8,6","21.80","4,,,6","9.96","4,,,6"
"USC00042362","1947-10","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","6",",6","2",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","5,6","7","5,6","0","5,6","","","19471022",",4,6","","","19471031","+,,6","19471010",",,6","19471011","+,5,6","3.3","4,6,22,","","","0",",,6,31,+","10.2",",,6,10,","24.4","5,6,11,+","","","","","20.3",",,,6","0",",,,6","13.72","9,6","19.92","5,,,6","7.53","4,,,6"
"USC00042362","1947-11","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471130","+,,6","19471115",",,6","","","","","","","0",",,6,30,+","6.1",",,6,15,","","","","","","","12.5",",,,6","0",",,,6","","","","","",""
"USC00042362","1947-12","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","7",",6","5",",6","0",",6","","","0",",6","0","4,6","7","4,6","0","4,6","0","4,6","0","4,6","","","19471231","+,4,6","","","19471231","+,,6","19471221",",,6","19471201",",4,6","-1.1","4,6,31,+","","","0",",,6,31,+","18.0",",,6,21,","18.3","4,6,01,","","","","","40.5",",,,6","0",",,,6","7.42","8,6","13.21","4,,,6","1.63","4,,,6"
"USC00042362","1948-01","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","0","5,6","9","5,6","0","5,6","2","5,6","0","5,6","","","19480126",",5,6","","","19480131","+,,6","19480108",",,6","19480122",",5,6","-1.7","5,6,26,","","","0",",,6,31,+","1.5",",,6,08,","23.3","5,6,22,","","","","","1.5",",,,6","0",",,,6","9.57","0,6","16.56","5,,,6","2.58","5,,,6"
"USC00042362","1948-02","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","0","5,6","0","5,6","0","5,6","","","","","","","19480229","+,,6","19480205",",,6","19480227","+,5,6","","","","","0",",,6,29,+","33.3",",,6,05,","20.0","5,6,27,+","","","","","62.5",",,,6","0",",,,6","","","14.47","5,,,6","",""
"USC00042362","1948-03","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","9","1,6","9","1,6","2","1,6","","","0",",6","0","4,6","2","4,6","0","5,6","1","5,6","0","5,6","","","19480304",",4,6","","","19480331","+,,6","19480315",",1,6","19480328",",5,6","-1.1","4,6,04,","","","0",",,6,31,+","35.8","1,,6,15,","22.2","5,6,28,","","","","","106.6","1,,,6","0",",,,6","10.48","9,6","16.35","5,,,6","4.62","4,,,6"
"USC00042362","1948-04","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","7",",6","6",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","3","4,6","0","4,6","","","19480407",",4,6","","","19480430","+,,6","19480429",",,6","19480414",",4,6","2.2","4,6,07,","","","0",",,6,30,+","22.6",",,6,29,","28.3","4,6,14,","","","","","63.5",",,,6","0",",,,6","12.97","8,6","18.04","4,,,6","7.90","4,,,6"
"USC00042362","1948-05","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480531","+,,6","19480531",",,6","","","","","","","0",",,6,31,+","8.9",",,6,31,","","","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00042362","1948-06","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","16","4,6","0","4,6","","","19480614",",4,6","","","19480630","+,,6","19480601",",,6","19480622",",4,6","7.2","4,6,14,","","","0",",,6,30,+","8.9",",,6,01,","26.1","4,6,22,","","","","","10.7",",,,6","0",",,,6","16.45","8,6","21.76","4,,,6","11.14","4,,,6"
"USC00042362","1948-07","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","19","5,0","0","5,0","","","19480709",",5,0","19480731","+,,0","19480731","+,,0","19480731","+,,0","19480715",",5,0","7.8","5,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","5,0,15,","45.2","","45.2","5,0","0.0",",,,0","0",",,,0","16.61","5,0","21.93","5,,,0","11.28","5,,,0"
"USC00042362","1948-08","36.6","-121.86667","13.7","DEL MONTE, CA US","","","3.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","19","5,0","0","5,0","2","","19480828","+,5,0","19480831","+,,0","19480831","+,,0","19480826",",,0","19480821",",5,0","8.9","5,0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","27.2","5,0,21,","93.4","","48.2","5,0","0.0",",T,,0","0",",,,0","16.62","5,0","21.98","5,,,0","11.25","5,,,0"
"USC00042362","1948-09","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","17","5,0","0","5,0","","","19480927",",5,0","19480930","+,,0","19480930","+,,0","19480930","+,,0","19480923",",5,0","4.4","5,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9","5,0,23,","172.2","","78.8","5,0","0.0",",,,0","0",",,,0","15.18","5,0","21.28","5,,,0","9.09","5,,,0"
"USC00042362","1948-10","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.0","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","6","5,0","0","5,0","4","","19481030",",5,0","19481031","+,,0","19481031","+,,0","19481013",",,0","19481018",",5,0","3.9","5,0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","26.1","5,0,18,","294.5","","122.3","5,0","40.4",",,,0","0",",,,0","13.63","5,0","18.61","5,,,0","8.65","5,,,0"
"USC00042362","1948-11","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19481130","+,,0","19481130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00042362","1948-12","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","11","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19481216",",2,0","","","","","","","","","13.7","2,,0,16,","","","","","","","83.4",",a,,0","","","","","","","",""
"USC00042362","1949-01","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490119",",,0","","","","","","","","","18.3",",,0,19,","","","","","","","41.4",",,,0","","","","","","","",""
"USC00042362","1949-02","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","8","3,0","7","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19490206",",3,0","","","","","","","","","11.9","3,,0,06,","","","","","","","62.3",",a,,0","","","","","","","",""
"USC00042362","1949-05","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","2","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19490518",",4,0","","","","","","","","","2.3","4,,0,18,","","","","","","","2.6","4,,,0","","","","","","","",""
"USC00042362","1949-06","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490630","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042362","1949-08","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490827",",,0","","","","","","","","","2.3",",,0,27,","","","","","","","2.3",",,,0","","","","","","","",""
"USC00042362","1949-09","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490930","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042362","1949-10","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19491007",",,0","","","","","","","","","0.8",",,0,07,","","","","","","","0.8",",,,0","","","","","","","",""
"USC00042362","1949-11","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19491107",",,0","","","","","","","","","16.5",",,0,07,","","","","","","","35.8",",,,0","","","","","","","",""
"USC00042362","1949-12","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19491207",",,0","","","","","","","","","10.2",",,0,07,","","","","","","","23.4",",,,0","","","","","","","",""
"USC00042362","1950-01","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","12","2,0","9","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19500110",",2,0","","","","","","","","","27.2","2,,0,10,","","","","","","","108.2",",a,,0","","","","","","","",""
"USC00042362","1950-02","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500204",",,0","","","","","","","","","22.9",",,0,04,","","","","","","","36.9",",,,0","","","","","","","",""
"USC00042362","1950-03","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","8",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19500324",",,0","","","","","","","","","25.9",",,0,24,","","","","","","","38.3",",,,0","","","","","","","",""
"USC00042362","1950-04","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500408",",,0","","","","","","","","","23.6",",,0,08,","","","","","","","35.8",",,,0","","","","","","","",""
"USC00042362","1950-05","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19500531","+,3,0","","","","","","","","","0.0","3,,0,31,+","","","","","","","5.8",",a,,0","","","","","","","",""
"USC00042362","1950-06","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500630","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042362","1950-07","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500731","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042362","1950-08","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500831","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042362","1950-09","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500930","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042362","1950-10","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","5",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19501026",",,0","","","","","","","","","35.6",",,0,26,","","","","","","","43.2",",,,0","","","","","","","",""
"USC00042362","1950-11","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19501118",",,0","","","","","","","","","39.9",",,0,18,","","","","","","","99.9",",,,0","","","","","","","",""
"USC00042362","1951-02","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510228",",,0","","","","","","","","","19.1",",,0,28,","","","","","","","71.3",",,,0","","","","","","","",""
"USC00042362","1951-03","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510305",",,0","","","","","","","","","6.6",",,0,05,","","","","","","","12.8",",,,0","","","","","","","",""
"USC00042362","1951-04","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510424",",,0","","","","","","","","","5.1",",,0,24,","","","","","","","7.7",",,,0","","","","","","","",""
"USC00042362","1951-05","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510503",",,0","","","","","","","","","6.6",",,0,03,","","","","","","","6.6",",,,0","","","","","","","",""
"USC00042362","1951-06","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510630","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042362","1951-07","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510731","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042362","1951-08","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510831","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042362","1951-09","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510930","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
