"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401200","2008-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","8",",C","31",",C","21",",C","0",",C","0",",C","20080506",",,C","20080509","+,,C","20080503",",,C","20080503",",,C","20080531",",,C","-27.5",",C,06,","150",",,C,09,+","20",",,C,03,","2.0",",,C,03,","2.4",",C,31,","13025.0","C","848.1",",C","4.5",",,,C","50",",,,C","-9.03",",C","-5.50",",,,C","-12.55",",,,C","","","",""
"CA002401200","2008-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","20080601",",,C","20080604","+,,C","20080603","+,,C","20080621",",,C","20080627",",,C","-3.4",",C,01,","30",",,C,04,+","0",",T,C,03,+","0.6",",,C,21,","17.5",",C,27,","13421.3","C","396.3",",C","0.6",",,,C","0",",T,,C","5.12",",C","8.55",",,,C","1.70",",,,C","","","",""
"CA002401200","2008-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20080715",",,C","20080731","+,,C","20080714",",,C","20080714",",,C","20080704",",,C","0.4",",C,15,","0",",,C,31,+","7",",,C,14,","3.5",",,C,14,","18.6",",C,04,","350.1","C","350.1",",C","8.3",",,,C","7",",,,C","7.04",",C","10.28",",,,C","3.80",",,,C","","","",""
"CA002401200","2008-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","20080823",",,C","20080817",",,C","20080814",",,C","20080801",",,C","20080806",",,C","-2.3",",C,23,","0",",T,C,17,","22",",,C,14,","11.8",",,C,01,","14.3",",C,06,","802.0","C","451.9",",C","27.6",",,,C","30",",,,C","3.76",",C","6.35",",,,C","1.16",",,,C","","","",""
"CA002401200","2008-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","23",",C","0",",C","0",",C","20080918",",,C","20080919",",,C","20080918",",,C","20080918",",,C","20080902",",,C","-14.1",",C,18,","20",",,C,19,","22",",,C,18,","0.6",",,C,18,","4.2",",C,02,","1489.1","C","687.1",",C","1.6",",,,C","36",",,,C","-4.57",",C","-2.52",",,,C","-6.63",",,,C","","","",""
"CA002401200","2008-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","2",",C","2",",C","23",",C","31",",C","30",",C","0",",C","0",",C","20081027",",,C","20081008",",,C","20081007",",,C","20081007",",,C","20081008",",,C","-32.9",",C,27,","40",",,C,08,","48",",,C,07,","4.8",",,C,07,","0.1",",C,08,","2645.7","C","1156.6",",C","7.2",",,,C","136",",,,C","-18.98",",C","-15.24",",,,C","-22.72",",,,C","","","",""
"CA002401200","2008-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","3",",C","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","20081116",",,C","20081128",",,C","20081122",",,C","20081122",",,C","20081129",",,C","-37.1",",C,16,","40",",,C,28,","24",",,C,22,","1.2",",,C,22,","-13.5",",C,29,","3994.1","C","1348.4",",C","2.6",",,,C","68",",,,C","-26.62",",C","-23.20",",,,C","-30.03",",,,C","","","",""
"CA002401200","2008-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20081230",",,C","20081231","+,,C","20081220",",,C","20081220",",,C","20081201",",,C","-42.0",",C,30,","50",",,C,31,+","26",",,C,20,","1.5",",,C,20,","-14.4",",C,01,","5577.9","C","1583.8",",C","1.5",",,,C","28",",,,C","-32.76",",C","-29.74",",,,C","-35.77",",,,C","","","",""
"CA002401200","2009-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20090111",",,C","20090102",",,C","20090102",",,C","20090102",",,C","20090103",",,C","-43.1",",C,11,","70",",,C,02,","22",",,C,02,","0.6",",,C,02,","-13.0",",C,03,","7198.1","C","1620.2",",C","0.6",",,,C","22",",,,C","-33.93",",C","-31.05",",,,C","-36.82",",,,C","","","",""
"CA002401200","2009-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20090218",",,C","20090228","+,,C","20090202","+,,C","20090202","+,,C","20090227",",,C","-50.1",",C,18,","70",",,C,28,+","12",",,C,02,+","0.6",",,C,02,+","-25.9",",C,27,","8791.5","C","1593.4",",C","2.2",",,,C","40",",,,C","-38.58",",C","-35.41",",,,C","-41.74",",,,C","","","",""
"CA002401200","2009-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20090311",",,C","20090331","+,,C","20090329",",,C","20090329",",,C","20090330",",,C","-46.4",",C,11,","80",",,C,31,+","20",",,C,29,","1.6",",,C,29,","-17.4",",C,30,","10554.5","C","1763.0",",C","2.8",",,,C","38",",,,C","-38.54",",C","-35.45",",,,C","-41.63",",,,C","","","",""
"CA002401200","2009-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","29",",C","30",",C","30",",C","0",",C","0",",C","20090407",",,C","20090412",",,C","20090411",",,C","20090411",",,C","20090430",",,C","-41.0",",C,07,","100",",,C,12,","36",",,C,11,","2.5",",,C,11,","-11.2",",C,30,","11925.4","C","1370.9",",C","4.3",",,,C","66",",,,C","-27.36",",C","-23.71",",,,C","-31.02",",,,C","","","",""
"CA002401200","2009-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","8",",C","31",",C","26",",C","0",",C","0",",C","20090508",",,C","20090524","+,,C","20090528","+,,C","20090518",",,C","20090527",",,C","-22.0",",C,08,","130",",,C,24,+","22",",,C,28,+","1.0",",,C,18,","1.3",",C,27,","12798.0","C","872.6",",C","2.4",",,,C","68",",,,C","-9.81",",C","-7.19",",,,C","-12.44",",,,C","","","",""
"CA002401200","2009-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","20090603",",,C","20090601",",,C","20090630",",,C","20090630",",,C","20090626",",,C","-4.8",",C,03,","60",",,C,01,","2",",,C,30,","0.2",",,C,30,","16.3",",C,26,","13229.1","C","431.1",",C","0.2",",,,C","2",",,,C","3.96",",C","7.27",",,,C","0.65",",,,C","","","",""
"CA002401200","2009-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20090701",",,C","20090731","+,,C","20090731","+,,C","20090710",",,C","20090714",",,C","-0.1",",C,01,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,10,","20.9",",C,14,","320.9","C","320.9",",C","21.9",",,,C","0",",,,C","7.98",",C","12.03",",,,C","3.94",",,,C","","","",""
"CA002401200","2009-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","20090823",",,C","20090831","+,,C","20090831","+,,C","20090821",",,C","20090803",",,C","-1.9",",C,23,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,21,","16.8",",C,03,","715.6","C","394.7",",C","16.1",",,,C","0",",,,C","5.60",",C","8.35",",,,C","2.85",",,,C","","","",""
"CA002401200","2009-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","16",",C","2",",C","3",",C","26",",C","20",",C","0",",C","0",",C","20090924",",,C","20090929","+,,C","20090922",",,C","20090922",",,C","20090901",",,C","-18.5",",C,24,","90",",,C,29,+","50",",,C,22,","3.6",",,C,22,","3.7",",C,01,","1433.0","C","717.4",",C","7.5",",,,C","159",",,,C","-5.58",",C","-3.17",",,,C","-7.99",",,,C","","","",""
"CA002401200","2009-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","20091025",",,C","20091015","+,,C","20091002",",,C","20091002",",,C","20091002",",,C","-35.8",",C,25,","140",",,C,15,+","24",",,C,02,","1.6",",,C,02,","-6.4",",C,02,","2724.6","C","1291.6",",C","4.8",",,,C","90",",,,C","-23.33",",C","-20.03",",,,C","-26.64",",,,C","","","",""
"CA002401200","2009-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","20091104",",,C","20091110","+,,C","20091125",",,C","20091125",",,C","20091114",",,C","-37.0",",C,04,","100",",,C,10,+","14",",,C,25,","1.2",",,C,25,","-11.3",",C,14,","3971.9","C","1247.3",",C","3.4",",,,C","42",",,,C","-23.24",",C","-19.37",",,,C","-27.11",",,,C","","","",""
"CA002401200","2009-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","20091231",",,C","20091231","+,,C","20091215",",,C","20091215",",,C","20091215",",,C","-43.3",",C,31,","150",",,C,31,+","54",",,C,15,","2.2",",,C,15,","-6.3",",C,15,","5456.3","C","1484.4",",C","3.6",",,,C","72",",,,C","-29.55",",C","-25.74",",,,C","-33.36",",,,C","","","",""
"CA002401200","2010-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20100121",",,C","20100123","+,,C","20100107",",,C","20100128","+,,C","20100103",",,C","-45.4",",C,21,","150",",,C,23,+","4",",,C,07,","0.2",",,C,28,+","-15.8",",C,03,","7098.3","C","1642.0",",C","1.0",",,,C","12",",,,C","-34.63",",C","-30.75",",,,C","-38.51",",,,C","","","",""
"CA002401200","2010-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20100201",",,C","20100228","+,,C","20100204",",,C","20100204",",,C","20100212",",,C","-42.7",",C,01,","180",",,C,28,+","20",",,C,04,","1.0",",,C,04,","-20.0",",C,12,","8534.7","C","1436.4",",C","3.6",",,,C","82",",,,C","-32.97",",C","-28.99",",,,C","-36.95",",,,C","","","",""
"CA002401200","2010-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20100308",",,C","20100331",",,C","20100330",",,C","20100330",",,C","20100329",",,C","-44.1",",C,08,","190",",,C,31,","14",",,C,30,","0.4",",,C,30,","-8.6",",C,29,","10103.9","C","1569.2",",C","0.4",",,,C","26",",,,C","-32.29",",C","-28.90",",,,C","-35.67",",,,C","","","",""
"CA002401200","2010-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30",",C","2",",C","20",",C","30",",C","30",",C","0",",C","0",",C","20100406",",,C","20100423",",,C","20100415",",,C","20100415",",,C","20100423",",,C","-35.8",",C,06,","300",",,C,23,","52",",,C,15,","4.4",",,C,15,","-4.7",",C,23,","11231.8","C","1127.9",",C","15.3",",,,C","188",",,,C","-19.26",",C","-15.99",",,,C","-22.53",",,,C","","","",""
"CA002401200","2010-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","1",",C","31",",C","28",",C","0",",C","0",",C","20100501",",,C","20100514","+,,C","20100512",",,C","20100512",",,C","20100524",",,C","-19.3",",C,01,","290",",,C,14,+","58",",,C,12,","3.9",",,C,12,","1.9",",C,24,","12017.6","C","785.8",",C","7.4",",,,C","117",",,,C","-7.01",",C","-4.12",",,,C","-9.91",",,,C","","","",""
"CA002401200","2010-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","20100604",",,C","20100602","+,,C","20100601",",,C","20100601",",,C","20100624",",,C","-2.7",",C,04,","220",",,C,02,+","24",",,C,01,","1.1",",,C,01,","18.5",",C,24,","12432.1","C","414.5",",C","1.1",",,,C","24",",,,C","4.52",",C","7.43",",,,C","1.60",",,,C","","","",""
"CA002401200","2010-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20100723",",,C","20100731","+,,C","20100721",",,C","20100721",",,C","20100704",",,C","1.0",",C,23,","0",",,C,31,+","0",",T,C,21,","5.0",",,C,21,","18.0",",C,04,","360.8","C","360.8",",C","17.0",",,,C","0",",T,,C","6.70",",C","10.01",",,,C","3.38",",,,C","","","",""
"CA002401200","2010-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","20100811",",,C","20100831","+,,C","20100806","+,,C","20100802",",,C","20100817",",,C","-1.2",",C,11,","0",",,C,31,+","0",",T,C,06,+","14.8",",,C,02,","10.9",",C,17,","818.0","C","457.2",",C","37.0",",,,C","0",",T,,C","3.58",",C","5.75",",,,C","1.42",",,,C","","","",""
"CA002401200","2010-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","19",",C","1",",C","2",",C","28",",C","24",",C","0",",C","0",",C","20100929",",,C","20100914",",,C","20100913",",,C","20100913",",,C","20100902","+,,C","-18.5",",C,29,","60",",,C,14,","28",",,C,13,","2.8",",,C,13,","2.8",",C,02,+","1560.1","C","742.1",",C","7.7",",,,C","87",",,,C","-6.41",",C","-3.93",",,,C","-8.88",",,,C","","","",""
"CA002401200","2010-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20101023",",,C","20101031",",,C","20101031",",,C","20101031",",,C","20101001",",,C","-31.4",",C,23,","80",",,C,31,","50",",,C,31,","2.2",",,C,31,","-7.9",",C,01,","2787.1","C","1227.0",",C","2.8",",,,C","64",",,,C","-21.25",",C","-17.48",",,,C","-25.01",",,,C","","","",""
"CA002401200","2010-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",C","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","20101119",",,C","20101130","+,,C","20101130","+,,C","20101101",",,C","20101127",",,C","-41.8",",C,19,","170",",,C,30,+","22",",,C,30,+","1.7",",,C,01,","-6.1",",C,27,","4111.3","C","1324.2",",C","6.5",",,,C","102",",,,C","-25.81",",C","-22.19",",,,C","-29.42",",,,C","","","",""
"CA002401200","2010-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","3",",C","27",",C","31",",C","31",",C","0",",C","0",",C","20101207",",,C","20101231","+,,C","20101225","+,,C","20101220","+,,C","20101222",",,C","-43.7",",C,07,","290",",,C,31,+","34",",,C,25,+","1.8",",,C,20,+","-3.8",",C,22,","5474.8","C","1363.5",",C","8.5",",,,C","158",",,,C","-25.65",",C","-20.91",",,,C","-30.39",",,,C","","","",""
"CA002401200","2011-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","29","2,C","2","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","20110131",",,C","20110103","+,2,C","20110101",",1,C","20110101",",,C","20110107",",,C","-45.1",",C,31,","340","2,,C,03,+","62","1,,C,01,","4.7",",,C,01,","-3.9",",C,07,","7002.3","C","1527.5",",C","11.2",",,,C","170","1,,,C","-30.94",",C","-26.34",",,,C","-35.55",",,,C","","","",""
"CA002401200","2011-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","26","2,C","0","1,C","28",",C","28",",C","28",",C","0",",C","0",",C","20110207",",,C","20110228","+,2,C","20110216",",1,C","20110227",",,C","20110213",",,C","-49.5",",C,07,","270","2,,C,28,+","20","1,,C,16,","0.8",",,C,27,","-16.6",",C,13,","8602.1","C","1599.8",",C","2.2",",,,C","58","1,,,C","-38.80",",C","-35.30",",,,C","-42.31",",,,C","","","",""
"CA002401200","2011-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","20110312",",,C","20110316",",,C","20110316",",,C","20110316",",,C","20110324",",,C","-47.1",",C,12,","300",",,C,16,","30",",,C,16,","1.6",",,C,16,","-11.3",",C,24,","10172.3","C","1570.2",",C","4.2",",,,C","84",",,,C","-32.32",",C","-28.68",",,,C","-35.95",",,,C","","","",""
"CA002401200","2011-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","20110412","+,,C","20110417","+,,C","20110408","+,,C","20110420","+,,C","20110429",",,C","-41.5",",C,12,+","280",",,C,17,+","8",",,C,08,+","0.4",",,C,20,+","-17.4",",C,29,","11619.7","C","1447.4",",C","1.4",",,,C","37",",,,C","-29.92",",C","-25.90",",,,C","-33.93",",,,C","","","",""
"CA002401200","2011-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","9",",C","30",",C","23",",C","0",",C","0",",C","20110501",",,C","20110505","+,,C","20110503",",,C","20110503",",,C","20110526",",,C","-23.9",",C,01,","300",",,C,05,+","6",",,C,03,","0.2",",,C,03,","4.0",",C,26,","12459.2","C","839.5",",C","0.2",",,,C","10",",,,C","-8.75",",C","-5.41",",,,C","-12.09",",,,C","","","",""
"CA002401200","2011-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","3",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","20110603",",,C","20110601",",,C","20110604","+,,C","20110624",",,C","20110630",",,C","-5.5",",C,03,","40",",,C,01,","10",",,C,04,+","6.2",",,C,24,","18.3",",C,30,","12843.1","C","383.9",",C","7.8",",,,C","20",",,,C","5.54",",C","9.22",",,,C","1.86",",,,C","","","",""
"CA002401200","2011-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","20110712",",1,C","20110731","+,,C","20110731","+,,C","20110711",",,C","20110708",",,C","3.7","1,C,12,","0",",,C,31,+","0",",,C,31,+","0.0",",T,C,11,","20.0",",C,08,","263.9","C","263.9",",C","0.0",",T,,C","0",",,,C","9.65","1,C","13.41",",,,C","5.88","1,,,C","","","",""
"CA002401200","2011-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","20110831","+,,C","20110830",",,C","20110829",",,C","20110829",",,C","20110802",",,C","-1.7",",C,31,+","0",",T,C,30,","22",",,C,29,","2.2",",,C,29,","17.6",",C,02,","633.7","C","369.8",",C","5.1",",,,C","22",",,,C","6.40",",C","9.02",",,,C","3.79",",,,C","","","",""
"CA002401200","2011-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","24",",C","3",",C","3",",C","29",",C","24",",C","0",",C","0",",C","20110929",",,C","20110930","+,,C","20110906",",,C","20110906",",,C","20110901",",,C","-24.5",",C,29,","120",",,C,30,+","48",",,C,06,","4.6",",,C,06,","3.3",",C,01,","1382.7","C","749.0",",C","18.8",",,,C","202",",,,C","-6.64",",C","-3.71",",,,C","-9.56",",,,C","","","",""
"CA002401200","2011-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29","2,C","1","1,C","22",",C","31",",C","31",",C","0",",C","0",",C","20111025",",,C","20111008","+,2,C","20111006",",1,C","20111006",",,C","20111005",",,C","-33.7",",C,25,","190","2,,C,08,+","66","1,,C,06,","5.4",",,C,06,","-2.3",",C,05,","2556.0","C","1173.3",",C","10.4",",,,C","118","1,,,C","-19.51",",C","-15.52",",,,C","-23.51",",,,C","","","",""
"CA002401200","2011-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","20111111",",,C","20111130",",,C","20111122",",,C","20111116","+,,C","20111103",",,C","-38.5",",C,11,","130",",,C,30,","8",",,C,22,","0.4",",,C,16,+","-7.2",",C,03,","3893.2","C","1337.2",",C","1.6",",,,C","28",",,,C","-26.24",",C","-22.86",",,,C","-29.62",",,,C","","","",""
"CA002401200","2011-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20111230",",,C","20111227","+,,C","20111220",",,C","20111221","+,,C","20111225",",,C","-42.6",",C,30,","150",",,C,27,+","12",",,C,20,","0.8",",,C,21,+","-18.1",",C,25,","5578.0","C","1684.8",",C","2.0",",,,C","39",",,,C","-36.02",",C","-32.76",",,,C","-39.27",",,,C","","","",""
"CA002401200","2012-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20120110",",,C","20120131","+,,C","20120116",",,C","20120116",",,C","20120119",",,C","-44.7",",C,10,","180",",,C,31,+","23",",,C,16,","1.1",",,C,16,","-26.5",",C,19,","7286.3","C","1708.3",",C","1.7",",,,C","49",",,,C","-36.77",",C","-33.26",",,,C","-40.29",",,,C","","","",""
"CA002401200","2012-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29",",C","2",",C","29",",C","29",",C","29",",C","0",",C","0",",C","20120228",",,C","20120229","+,,C","20120225",",,C","20120225",",,C","20120214","+,,C","-48.6",",C,28,","230",",,C,29,+","34",",,C,25,","2.4",",,C,25,","-18.3",",C,14,+","8838.4","C","1552.1",",C","5.3",",,,C","88",",,,C","-35.19",",C","-30.88",",,,C","-39.49",",,,C","","","",""
"CA002401200","2012-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20120305",",,C","20120329","+,,C","20120316",",,C","20120316",",,C","20120331",",,C","-50.4",",C,05,","250",",,C,29,+","11",",,C,16,","0.5",",,C,16,","-11.8",",C,31,","10560.4","C","1722.0",",C","2.1",",,,C","59",",,,C","-37.21",",C","-33.29",",,,C","-41.14",",,,C","","","",""
"CA002401200","2012-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",C","1",",C","29",",C","30",",C","30",",C","0",",C","0",",C","20120408",",,C","20120411","+,,C","20120401",",,C","20120401",",,C","20120411",",,C","-38.3",",C,08,","300",",,C,11,+","60",",,C,01,","3.8",",,C,01,","-10.1",",C,11,","11893.9","C","1333.5",",C","4.6",",,,C","78",",,,C","-26.12",",C","-22.04",",,,C","-30.20",",,,C","","","",""
