"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00296061","2020-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296061","2020-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20200531","+,,7","20200531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00296061","2020-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20200630","+,,7","20200630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00296061","2020-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00296061","2020-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",7","2",",7","0",",7","0","2,7","1",",7","","","","","","","","","","","","","","","20201031","+,2,7","20201027",",,7","","","20201026",",,7","","","","","0","2,,7,31,+","76",",,7,27,","7.9",",,7,26,","","","","","","","","","","","","","14.0",",,,7","76",",,,7","","","","","","","",""
"USC00296061","2021-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","4",",7","3",",7","0",",7","0",",7","2",",7","","","","","","","","","","","","","","","20210131","+,,7","20210125",",,7","","","20210125",",,7","","","","","0",",,7,31,+","89",",,7,25,","7.9",",,7,25,","","","","","","","","","","","","","18.3",",,,7","165",",,,7","","","","","","","",""
"USC00296061","2021-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",7","2",",7","0",",7","0",",7","2",",7","","","","","","","","","","","","","","","20210331","+,,7","20210324",",,7","","","20210324",",,7","","","","","0",",,7,31,+","51",",,7,24,","9.1",",,7,24,","","","","","","","","","","","","","12.7",",,,7","76",",,,7","","","","","","","",""
"USC00296061","2021-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20210430","+,,7","20210430","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00296061","2021-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210531","+,,7","20210531","+,,7","","","20210524",",,7","","","","","0",",,7,31,+","0",",,7,31,+","3.0",",,7,24,","","","","","","","","","","","","","5.5",",,,7","0",",,,7","","","","","","","",""
"USC00296061","2021-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20210630","+,,7","20210630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00296061","2021-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20210731","+,,7","20210731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","30.5","5,a,,7","0",",,,7","","","","","","","",""
"USC00296061","2021-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2","2,7","2","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20210831","+,,7","20210831","+,,7","","","20210819",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","10.9","2,,7,19,","","","","","","","","","","","","","15.0",",a,,7","0",",,,7","","","","","","","",""
"USC00296061","2021-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20210930","+,,7","20210930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","25.5",",a,,7","0",",,,7","","","","","","","",""
"USC00296061","2021-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20211130","+,,7","20211130","+,,7","","","20211124",",,7","","","","","0",",,7,30,+","0",",,7,30,+","4.3",",,7,24,","","","","","","","","","","","","","4.8",",,,7","0",",,,7","","","","","","","",""
"USC00296061","2022-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","1","3,7","1","3,7","0","3,7","0",",7","1",",7","","","","","","","","","","","","","","","20220131","+,,7","20220126",",,7","","","20220126",",3,7","","","","","0",",,7,31,+","38",",,7,26,","2.5","3,,7,26,","","","","","","","","","","","","","4.5",",a,,7","38",",,,7","","","","","","","",""
"USC00296061","2022-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20220430","+,,7","20220430","+,,7","","","20220401",",2,7","","","","","0",",,7,30,+","0",",,7,30,+","5.8","2,,7,01,","","","","","","","","","","","","","7.3","2,,,7","0",",,,7","","","","","","","",""
"USC00296061","2022-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00296061","2022-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","60.5",",a,,7","0",",,,7","","","","","","","",""
"USC00296061","2022-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00296061","2022-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00296061","2022-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20220930","+,,7","20220930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00296061","2022-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20221031","+,,7","20221031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00296061","2022-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0","4,7","3","4,7","2","4,7","0","4,7","0",",7","0",",7","0","3,7","19","3,7","0","4,7","0","4,7","0","4,7","","","20221130","+,3,7","20221130","+,,7","20221110",",,7","","","20221103",",4,7","20221109",",4,7","-8.3","3,7,30,+","0",",,7,30,+","0",",T,7,10,","7.9","4,,7,03,","18.9","4,7,09,","","","","","392.7","4,7","","","","","16.6","1,a,,7","0",",T,,7","3.22","4,7","9.86","4,,,7","-3.41","3,,,7","",""
"USC00296061","2023-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","7","0.0","1,7","6",",7","4",",7","0",",7","4","1,7","3","1,7","0","1,7","29","1,7","3","1,7","0","1,7","0","1,7","","","20230127",",1,7","20230104",",1,7","20230103",",1,7","","","20230117",",,7","20230111",",1,7","-13.9","1,7,27,","102","1,,7,04,","76","1,,7,03,","16.3",",,7,17,","10.0","1,7,11,","","","","","578.9","1,7","","","","","46.0",",,,7","146","1,,,7","-0.96","1,7","4.11","1,,,7","-6.04","1,,,7","",""
"USC00296061","2023-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","7","0.0","1,7","5","1,7","2","1,7","0","1,7","","","","","0","1,7","27","1,7","0","1,7","0","1,7","0","1,7","","","20230217",",1,7","","","","","","","20230216",",1,7","20230227",",1,7","-15.0","1,7,17,","","","","","4.1","1,,7,16,","13.3","1,7,27,","","","","","496.9","1,7","","","","","10.9","1,,,7","","","-0.07","1,7","7.29","1,,,7","-7.43","1,,,7","",""
"USC00296061","2023-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0","1,7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20230328","+,,7","20230331","+,,7","20230331","+,1,7","","","20230322",",,7","20230330",",,7","-6.7",",7,28,+","0",",,7,31,+","0","1,,7,31,+","11.9",",,7,22,","18.9",",7,30,","","","","","440.3",",7","","","","","32.4",",,,7","0","1,,,7","4.13",",7","10.41",",,,7","-2.15",",,,7","",""
"USC00296061","2023-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","7","0.0","1,7","3","1,7","0","1,7","0","1,7","0",",7","0",",7","0","1,7","13","1,7","0","1,7","9","1,7","0","1,7","","","20230405",",1,7","20230404",",,7","20230404",",,7","","","20230425",",1,7","20230430","+,1,7","-7.8","1,7,05,","0",",T,7,04,","10",",,7,04,","1.8","1,,7,25,","27.8","1,7,30,+","","","","","249.9","1,7","","","","","3.1","1,,,7","15",",,,7","9.72","1,7","18.88","1,,,7","0.56","1,,,7","",""
"USC00296061","2023-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","5.2","7","5.2",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20230508",",,7","20230531","+,,7","20230531","+,,7","","","20230522",",,7","20230530",",,7","2.2",",7,08,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,22,","29.4",",7,30,","","","","","60.7",",7","","","","","28.5",",,,7","0",",,,7","16.54",",7","25.21",",,,7","7.87",",,,7","",""
"USC00296061","2023-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","61.8","7","56.6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20230620","+,,7","20230630","+,,7","20230630","+,,7","","","20230608",",,7","20230627",",,7","7.2",",7,20,+","0",",,7,30,+","0",",,7,30,+","2.0",",,7,08,","35.6",",7,27,","","","","","10.9",",7","","","","","3.8",",,,7","0",",,,7","19.86",",7","29.13",",,,7","10.59",",,,7","",""
"USC00296061","2023-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","325.2","7","263.4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20230705",",,7","20230731","+,,7","20230731","+,,7","","","20230731",",,7","20230718",",,7","13.3",",7,05,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,31,","39.4",",7,18,","","","0.0","7","0.0",",7","","","","","5.8",",,,7","0",",,,7","26.83",",7","35.99",",,,7","17.67",",,,7","",""
"USC00296061","2023-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","505.1","7","179.9","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","19","1,7","","","20230825","+,1,7","20230831","+,,7","20230831","+,,7","","","20230803",",,7","20230807",",1,7","13.9","1,7,25,+","0",",,7,31,+","0",",,7,31,+","6.1",",,7,03,","35.0","1,7,07,","","","0.0","7","0.0","1,7","","","","","15.0",",,,7","0",",,,7","24.33","1,7","32.38","1,,,7","16.28","1,,,7","",""
"USC00296061","2023-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","563.5","7","58.4","1,7","6",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","6","1,7","","","20230930","+,1,7","20230930","+,,7","20230930","+,,7","","","20230919","+,,7","20230911","+,1,7","8.9","1,7,30,+","0",",,7,30,+","0",",,7,30,+","6.4",",,7,19,+","33.3","1,7,11,+","","","10.1","7","10.1","1,7","","","","","23.2",",,,7","0",",,,7","20.00","1,7","27.95","1,,,7","12.05","1,,,7","",""
"USC00296061","2023-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","564.3","7","0.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","0",",7","","","20231030",",,7","20231031","+,,7","20231031","+,,7","","","20231003",",,7","20231002",",,7","-3.9",",7,30,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,03,","28.9",",7,02,","","","137.3","7","127.2",",7","","","","","2.3",",,,7","0",",,,7","14.26",",7","22.82",",,,7","5.69",",,,7","",""
"USC00296061","2023-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","564.3","7","0.0",",7","2",",7","2",",7","0",",7","0","1,7","0","1,7","0",",7","18",",7","0",",7","5",",7","0",",7","","","20231128",",,7","20231130","+,1,7","20231130","+,1,7","","","20231120",",,7","20231108","+,,7","-7.2",",7,28,","0","1,,7,30,+","0","1,,7,30,+","8.4",",,7,20,","22.2",",7,08,+","","","501.3","7","364.0",",7","","","","","13.2",",,,7","0","1,,,7","6.20",",7","13.15",",,,7","-0.75",",,,7","",""
"USC00296061","2023-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","564.3","7","0.0","1,7","3",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","27","1,7","0","1,7","0","1,7","0","1,7","","","20231227","+,1,7","20231231","+,,7","20231231","+,,7","","","20231214",",,7","20231220","+,1,7","-10.0","1,7,27,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,14,","11.7","1,7,20,+","","","1004.7","7","503.4","1,7","","","","","17.0",",,,7","0",",,,7","1.55","1,7","6.84","1,,,7","-3.74","1,,,7","",""
"USC00296061","2024-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","","0.0",",7","6",",7","5",",7","0",",7","6",",7","4",",7","0",",7","30",",7","4",",7","0",",7","0",",7","","","20240116","+,,7","20240108",",,7","20240108",",,7","","","20240108",",,7","20240131",",,7","-16.7",",7,16,+","127",",,7,08,","127",",,7,08,","12.7",",,7,08,","12.8",",7,31,","","","1592.3","","587.6",",7","","","","","30.7",",,,7","215",",,,7","-0.62",",7","5.05",",,,7","-6.29",",,,7","",""
"USC00296061","2024-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","","0.0",",7","8",",7","8",",7","0",",7","2",",7","2",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20240213","+,,7","20240212",",,7","20240212",",,7","","","20240202",",,7","20240221",",,7","-7.2",",7,13,+","51",",,7,12,","46",",,7,12,","8.1",",,7,02,","18.3",",7,21,","","","2022.0","","429.7",",7","","","","","37.6",",,,7","97",",,,7","3.52",",7","10.08",",,,7","-3.04",",,,7","",""
"USC00296061","2024-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1",",7","0",",7","","","20240328",",,7","20240331","+,,7","20240331","+,,7","","","20240318",",,7","20240331",",,7","-3.3",",7,28,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,18,","21.1",",7,31,","","","2366.7","","344.7",",7","","","","","25.2",",,,7","0",",,,7","7.21",",7","14.43",",,,7","0.00",",,,7","",""
"USC00296061","2024-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","","0.0","1,7","3",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","9","1,7","0","1,7","15","1,7","0","1,7","","","20240403","+,1,7","20240430","+,,7","20240430","+,,7","","","20240429",",,7","20240425","+,1,7","-1.7","1,7,03,+","0",",,7,30,+","0",",,7,30,+","3.6",",,7,29,","26.7","1,7,25,+","","","2570.3","","203.6","1,7","","","","","7.6",",,,7","0",",,,7","11.31","1,7","20.32","1,,,7","2.30","1,,,7","",""
