"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467287","2019-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",7","12",",7","0",",7","","","","","","","","","","","20190512",",,7","","","","","23.4",",,7,12,","145.3",",,,7","",""
"USC00467287","2019-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","17",",7","13",",7","2",",7","","","","","","","","","","","20190617",",,7","","","","","38.1",",,7,17,","151.6",",,,7","",""
"USC00467287","2019-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",7","7",",7","0",",7","","","","","","","","","","","20190703",",,7","","","","","24.1",",,7,03,","80.2",",,,7","",""
"USC00467287","2019-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",7","7",",7","1",",7","","","","","","","","","","","20190807",",,7","","","","","40.9",",,7,07,","95.8",",,,7","",""
"USC00467287","2019-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","3",",7","0",",7","0",",7","","","","","","","","","","","20190914",",,7","","","","","1.3",",,7,14,","2.1",",,,7","",""
"USC00467287","2019-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",7","8",",7","1",",7","","","","","","","","","","","20191007",",,7","","","","","76.2",",,7,07,","169.8",",,,7","",""
"USC00467287","2019-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",7","6",",7","0",",7","","","","","","","","","","","20191101",",,7","","","","","23.4",",,7,01,","62.3",",,,7","",""
"USC00467287","2019-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",7","13",",7","2",",7","","","","","","","","","","","20191217",",,7","","","","","56.1",",,7,17,","183.7",",,,7","",""
"USC00467287","2020-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",7","8",",7","0",",7","","","","","","","","","","","20200112",",,7","","","","","19.3",",,7,12,","87.3",",,,7","",""
"USC00467287","2020-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","17",",7","11",",7","1",",7","","","","","","","","","","","20200207",",,7","","","","","52.3",",,7,07,","126.6",",,,7","",""
"USC00467287","2020-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",7","11",",7","1",",7","","","","","","","","","","","20200319",",,7","","","","","30.0",",,7,19,","107.5",",,,7","",""
"USC00467287","2020-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",7","12",",7","2",",7","","","","","","","","","","","20200424",",,7","","","","","34.3",",,7,24,","185.1",",,,7","",""
"USC00467287","2020-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",7","9",",7","2",",7","","","","","","","","","","","20200504",",,7","","","","","31.8",",,7,04,","156.8",",,,7","",""
"USC00467287","2020-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",7","4",",7","1",",7","","","","","","","","","","","20200605",",,7","","","","","29.0",",,7,05,","58.8",",,,7","",""
"USC00467287","2020-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",7","7",",7","1",",7","","","","","","","","","","","20200731",",,7","","","","","40.6",",,7,31,","104.4",",,,7","",""
"USC00467287","2020-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",7","5",",7","1",",7","","","","","","","","","","","20200816",",,7","","","","","69.6",",,7,16,","96.3",",,,7","",""
"USC00467287","2020-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",7","6",",7","0",",7","","","","","","","","","","","20200914",",,7","","","","","21.1",",,7,14,","71.9",",,,7","",""
"USC00467287","2020-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","9",",7","1",",7","","","","","","","","","","","20201030",",,7","","","","","26.7",",,7,30,","113.9",",,,7","",""
"USC00467287","2020-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",7","6",",7","2",",7","","","","","","","","","","","20201112",",,7","","","","","38.1",",,7,12,","103.4",",,,7","",""
"USC00467287","2020-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","17",",7","8",",7","0",",7","","","","","","","","","","","20201231",",,7","","","","","15.5",",,7,31,","80.4",",,,7","",""
"USC00467287","2021-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",7","6",",7","0",",7","","","","","","","","","","","20210126",",,7","","","","","18.3",",,7,26,","64.7",",,,7","",""
"USC00467287","2021-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","18",",7","7",",7","0",",7","","","","","","","","","","","20210201",",,7","","","","","22.1",",,7,01,","79.3",",,,7","",""
"USC00467287","2021-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",7","8",",7","2",",7","","","","","","","","","","","20210301",",,7","","","","","49.5",",,7,01,","121.4",",,,7","",""
"USC00467287","2021-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",7","5",",7","0",",7","","","","","","","","","","","20210409",",,7","","","","","18.5",",,7,09,","53.7",",,,7","",""
"USC00467287","2021-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",7","4",",7","0",",7","","","","","","","","","","","20210529",",,7","","","","","18.0",",,7,29,","44.3",",,,7","",""
"USC00467287","2021-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",7","6",",7","3",",7","","","","","","","","","","","20210611",",,7","","","","","38.1",",,7,11,","117.6",",,,7","",""
"USC00467287","2021-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",7","5",",7","2",",7","","","","","","","","","","","20210712",",,7","","","","","45.7",",,7,12,","103.2",",,,7","",""
"USC00467287","2021-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",7","6",",7","3",",7","","","","","","","","","","","20210826",",,7","","","","","53.6",",,7,26,","172.4",",,,7","",""
"USC00467287","2021-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","8",",7","1",",7","","","","","","","","","","","20210916",",,7","","","","","48.3",",,7,16,","119.9",",,,7","",""
"USC00467287","2021-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",7","7",",7","2",",7","","","","","","","","","","","20211009",",,7","","","","","31.0",",,7,09,","99.2",",,,7","",""
"USC00467287","2021-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",7","4",",7","0",",7","","","","","","","","","","","20211122",",,7","","","","","10.7",",,7,22,","32.5",",,,7","",""
"USC00467287","2021-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",7","12",",7","0",",7","","","","","","","","","","","20211228",",,7","","","","","17.8",",,7,28,","101.5",",,,7","",""
"USC00467287","2022-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","11",",7","1",",7","","","","","","","","","","","20220102",",,7","","","","","40.6",",,7,02,","124.7",",,,7","",""
"USC00467287","2022-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",7","7",",7","3",",7","","","","","","","","","","","20220204",",,7","","","","","50.3",",,7,04,","150.5",",,,7","",""
"USC00467287","2022-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","12",",7","0",",7","","","","","","","","","","","20220312",",,7","","","","","13.7",",,7,12,","66.8",",,,7","",""
"USC00467287","2022-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",7","9",",7","0",",7","","","","","","","","","","","20220419",",,7","","","","","17.0",",,7,19,","78.9",",,,7","",""
"USC00467287","2022-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",7","10",",7","1",",7","","","","","","","","","","","20220507",",,7","","","","","29.2",",,7,07,","111.2",",,,7","",""
"USC00467287","2022-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","10",",7","2",",7","","","","","","","","","","","20220614",",,7","","","","","40.9",",,7,14,","174.4",",,,7","",""
"USC00467287","2022-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","17",",7","14",",7","2",",7","","","","","","","","","","","20220719",",,7","","","","","30.5",",,7,19,","162.8",",,,7","",""
"USC00467287","2022-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11","3,7","7","3,7","1","3,7","","","","","","","","","","","20220802",",3,7","","","","","38.1","3,,7,02,","122.8","3,,,7","",""
"USC00467287","2022-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",7","3",",7","0",",7","","","","","","","","","","","20220920",",,7","","","","","7.6",",,7,20,","17.4",",,,7","",""
"USC00467287","2022-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",7","5",",7","2",",7","","","","","","","","","","","20221013",",,7","","","","","31.8",",,7,13,","77.3",",,,7","",""
"USC00467287","2022-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","9",",7","1",",7","","","","","","","","","","","20221112",",,7","","","","","55.9",",,7,12,","124.3",",,,7","",""
"USC00467287","2022-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","5",",7","0",",7","","","","","","","","","","","20221215",",,7","","","","","11.4",",,7,15,","39.9",",,,7","",""
"USC00467287","2023-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","19",",7","12",",7","0",",7","","","","","","","","","","","20230104",",,7","","","","","19.1",",,7,04,","106.1",",,,7","",""
"USC00467287","2023-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",7","7",",7","1",",7","","","","","","","","","","","20230217",",,7","","","","","53.3",",,7,17,","75.6",",,,7","",""
"USC00467287","2023-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",7","7",",7","0",",7","","","","","","","","","","","20230304",",,7","","","","","24.6",",,7,04,","78.4",",,,7","",""
"USC00467287","2023-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",7","8",",7","1",",7","","","","","","","","","","","20230401",",,7","","","","","40.1",",,7,01,","97.3",",,,7","",""
"USC00467287","2023-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","9",",7","0",",7","","","","","","","","","","","20230521","+,,7","","","","","16.0",",,7,21,+","84.1",",,,7","",""
"USC00467287","2023-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",7","6",",7","1",",7","","","","","","","","","","","20230623",",,7","","","","","47.0",",,7,23,","88.9",",,,7","",""
"USC00467287","2023-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","18",",7","12",",7","2",",7","","","","","","","","","","","20230716",",,7","","","","","34.3",",,7,16,","206.7",",,,7","",""
"USC00467287","2023-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",7","6",",7","0",",7","","","","","","","","","","","20230808",",,7","","","","","24.1",",,7,08,","79.2",",,,7","",""
"USC00467287","2023-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",7","1",",7","0",",7","","","","","","","","","","","20230918",",,7","","","","","22.1",",,7,18,","27.9",",,,7","",""
"USC00467287","2023-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8","4,7","6","4,7","0","4,7","","","","","","","","","","","20231020",",4,7","","","","","10.7","4,,7,20,","57.0","1,a,,7","",""
"USC00467287","2023-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",7","2",",7","0",",7","","","","","","","","","","","20231118",",,7","","","","","14.0",",,7,18,","23.7",",,,7","",""
"USC00467287","2024-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",7","10",",7","2",",7","","","","","","","","","","","20240403",",,7","","","","","55.9",",,7,03,","157.8",",,,7","",""
