"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013734","2013-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","9.80",",,,W","1018.3",",,,W","998.9",",,,W","13.09",",,,W","2.3",",W","56.0","W","42.6",",W","11",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","1",",W","11","","","","20130514",",,W","","","","","","","20130507",",,W","20130530",",,W","-0.5",",W,14,","","","","","32.3",",,W,07,","32.2",",W,30,","2752.8","W","92.9",",W","68.0",",,,W","66",",,,W","44",",,,W","89",",,,W","","","16.71",",W","23.27",",,,W","10.15",",,,W","","","240",",W","240",",W","13.4",",W","17.4",",W"
"USW00013734","2013-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","16.17",",,,W","1013.7",",,,W","994.6",",,,W","18.42",",,,W","2.3",",W","178.2","W","122.2",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","9","","","","20130605","+,,W","","","","","","","20130610",",,W","20130625",",,W","10.6",",W,05,+","","","","","22.6",",,W,10,","32.8",",W,25,","2754.4","W","1.6",",W","101.9",",,,W","70",",,,W","50",",,,W","91",",,,W","","","22.35",",W","27.84",",,,W","16.87",",,,W","","","290",",W","290",",W","15.7",",W","22.8",",W"
"USW00013734","2013-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","18.91",",,,W","1017.6",",,,W","998.5",",,,W","20.87",",,,W","1.8",",W","374.6","W","196.4",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","19","","","","20130726",",,W","","","","","","","20130722",",,W","20130719",",,W","11.7",",W,26,","","","","","19.8",",,W,22,","35.6",",W,19,","0.0","W","0.0",",W","79.6",",,,W","73",",,,W","51",",,,W","93",",,,W","","","24.67",",W","30.07",",,,W","19.26",",,,W","","","290",",W","280","1,W","14.3",",W","17.9","1,W"
"USW00013734","2013-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","16.43",",,,W","1017.5",",,,W","998.3",",,,W","18.57",",,,W","1.5",",W","492.8","W","118.2",",W","13",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","12","","","","20130815",",,W","","","","","","","20130806",",,W","20130831","+,,W","8.9",",W,15,","","","","","27.7",",,W,06,","31.1",",W,31,+","2.5","W","2.5",",W","118.4",",,,W","74",",,,W","51",",,,W","93",",,,W","","","22.06",",W","27.66",",,,W","16.46",",,,W","","","290",",W","290",",W","9.4",",W","12.5",",W"
"USW00013734","2013-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","11.41",",,,W","1017.2","1,,,W","997.9","1,,,W","14.29",",,,W","1.6",",W","547.2","W","54.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","13","","","","20130924","+,,W","","","","","","","20130921",",,W","20130912",",,W","3.3",",W,24,+","","","","","16.8",",,W,21,","33.9",",W,12,","58.9","W","56.4",",W","31.6",",,,W","68",",,,W","42",",,,W","91",",,,W","","","18.27",",W","25.34",",,,W","11.19",",,,W","","","320",",W","320","1,W","12.5",",W","16.5","1,W"
"USW00013734","2013-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","2.0",",W","568.9","W","21.7",",W","11",",W","5",",W","2",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","11","","","","20131026",",,W","","","","","","","20131010",",,W","20131006",",,W","-2.1",",W,26,","","","","","70.6",",,W,10,","31.7",",W,06,","226.0","W","167.1",",W","139.3",",,,W","","","","","","","","","13.64",",W","19.51",",,,W","7.77",",,,W","","","230",",W","230","1,W","11.2",",W","17.0","1,W"
"USW00013734","2013-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-3.23",",,,W","1022.9","1,,,W","1003.0","1,,,W","2.14",",,,W","3.4",",W","568.9","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","19",",W","1",",W","2",",W","0",",W","4","","","","20131125",",,W","","","","","","","20131126",",,W","20131101",",,W","-9.9",",W,25,","","","","","34.3",",,W,26,","22.8",",W,01,","614.7","W","388.7",",W","52.4",",,,W","56",",,,W","37",",,,W","77",",,,W","","","5.38",",W","10.99",",,,W","-0.24",",,,W","","","280",",W","300","1,W","13.9",",W","18.3","1,W"
"USW00013734","2013-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-3.64",",,,W","1020.4",",,,W","1000.2",",,,W","0.50",",,,W","2.6",",W","568.9","W","0.0",",W","10",",W","8",",W","2",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","5","","","","20131225",",,W","","","","","","","20131206",",,W","20131205",",,W","-8.8",",W,25,","","","","","56.6",",,W,06,","20.6",",W,05,","1093.9","W","479.2",",W","137.7",",,,W","65",",,,W","48",",,,W","82",",,,W","","","2.88",",W","7.77",",,,W","-2.02",",,,W","","","270",",W","270","3,W","13.9",",W","17.9","3,W"
"USW00013734","2014-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-10.78",",,,W","1018.0",",,,W","997.7",",,,W","-5.41",",,,W","3.0",",W","0.0","W","0.0",",W","10",",W","9",",W","0",",W","","","","","2",",W","30",",W","11",",W","0",",W","0",",W","3","","","","20140123",",,W","","","","","","","20140121",",,W","20140113","+,,W","-21.0",",W,23,","","","","","12.2",",,W,21,","11.7",",W,13,+","1773.6","W","679.7",",W","41.6",",,,W","58",",,,W","41",",,,W","77",",,,W","","","-3.59",",W","2.25",",,,W","-9.44",",,,W","","","290",",W","290",",W","14.8",",W","19.2",",W"
"USW00013734","2014-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-8.38",",,,W","1018.5",",,,W","998.4",",,,W","-2.71",",,,W","3.2",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","1","","","","20140228","+,,W","","","","","","","20140205",",,W","20140222",",,W","-13.2",",W,28,+","","","","","26.2",",,W,05,","15.6",",W,22,","2290.2","W","516.6",",W","87.5",",,,W","56",",,,W","38",",,,W","77",",,,W","","","-0.12",",W","4.88",",,,W","-5.11",",,,W","","","280",",W","260",",W","16.5",",W","20.1",",W"
"USW00013734","2014-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-6.05",",,,W","1017.2",",,,W","997.4",",,,W","0.19",",,,W","3.7",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","2",",W","19",",W","4",",W","2",",W","0",",W","3","","","","20140304",",,W","","","","","","","20140329",",,W","20140311",",,W","-19.3",",W,04,","","","","","16.3",",,W,29,","22.8",",W,11,","2755.7","W","465.5",",W","59.1",",,,W","53",",,,W","35",",,,W","74",",,,W","","","3.32",",W","9.35",",,,W","-2.72",",,,W","","","260",",W","270",",W","20.6",",W","27.3",",W"
"USW00013734","2014-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","1.66",",,,W","1017.0",",,,W","997.4",",,,W","7.15",",,,W","3.0",",W","3.6","W","3.6",",W","11",",W","9",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","2","","","","20140406",",,W","","","","","","","20140425",",,W","20140413",",,W","-2.1",",W,06,","","","","","24.9",",,W,25,","29.4",",W,13,","2961.5","W","205.8",",W","94.2",",,,W","54",",,,W","35",",,,W","79",",,,W","","","11.59",",W","18.16",",,,W","5.03",",,,W","","","250",",W","270",",W","14.8",",W","19.7",",W"
"USW00013734","2014-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","9.39",",,,W","1016.8",",,,W","997.5",",,,W","13.30",",,,W","2.3",",W","42.5","W","38.9",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","7","","","","20140519",",,W","","","","","","","20140516",",,W","20140513",",,W","3.3",",W,19,","","","","","39.9",",,W,16,","31.7",",W,13,","3016.3","W","54.8",",W","134.5",",,,W","61",",,,W","37",",,,W","86",",,,W","","","17.82",",W","24.54",",,,W","11.11",",,,W","","","260",",W","230",",W","13.9",",W","20.6",",W"
"USW00013734","2014-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","15.36",",,,W","1015.8",",,,W","996.7",",,,W","18.20",",,,W","2.0",",W","169.9","W","127.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","3","","","","20140601",",,W","","","","","","","20140612",",,W","20140618",",,W","8.9",",W,01,","","","","","25.4",",,W,12,","33.3",",W,18,","3017.7","W","1.4",",W","68.0",",,,W","66",",,,W","44",",,,W","88",",,,W","","","22.53",",W","28.81",",,,W","16.26",",,,W","","","300",",W","300",",W","13.9",",W","18.3",",W"
"USW00013734","2014-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","15.84",",,,W","1015.7",",,,W","996.6",",,,W","18.74",",,,W","2.1",",W","332.8","W","162.9",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","3","","","","20140730",",,W","","","","","","","20140714",",,W","20140723","+,,W","9.4",",W,30,","","","","","38.1",",,W,14,","34.4",",W,23,+","1.7","W","1.7",",W","119.2",",,,W","65",",,,W","42",",,,W","86",",,,W","","","23.54",",W","29.48",",,,W","17.59",",,,W","","","270",",W","240",",W","20.6",",W","25.9",",W"
"USW00013734","2014-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","15.33",",,,W","1017.0",",,,W","997.8",",,,W","17.96",",,,W","1.7",",W","445.0","W","112.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","20140816",",,W","","","","","","","20140811",",,W","20140831","+,,W","8.9",",W,16,","","","","","14.5",",,W,11,","31.7",",W,31,+","2.0","W","0.3",",W","56.7",",,,W","68",",,,W","46",",,,W","88",",,,W","","","21.94",",W","28.16",",,,W","15.73",",,,W","","","270",",W","260",",W","11.6",",W","15.7",",W"
"USW00013734","2014-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","12.93",",,,W","1019.6",",,,W","1000.4",",,,W","15.62",",,,W","1.9",",W","513.1","W","68.1",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","18","","3","","20140923",",,W","","","","","1","","20140906",",,W","20140906","+,,W","5.0",",W,23,","","","","","29.5",",,W,06,","33.3",",W,06,+","32.6","W","30.6",",W","62.2",",,,W","68",",,,W","46",",,,W","87",",,,W","","","19.58",",W","25.85",",,,W","13.31",",,,W","","","270",",W","280",",W","17.0",",W","22.8",",W"
"USW00013734","2014-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","6.94",",,,W","1014.4",",,,W","995.0",",,,W","10.61",",,,W","2.7",",W","514.5","W","1.4",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","14","","6","","20141027",",,W","","","","","","","20141015",",,W","20141028",",,W","0.6",",W,27,","","","","","52.8",",,W,15,","28.9",",W,28,","166.7","W","134.1",",W","83.2",",,,W","64",",,,W","46",",,,W","83",",,,W","","","14.05",",W","19.72",",,,W","8.39",",,,W","","","290",",W","280",",W","13.0",",W","21.5",",W"
"USW00013734","2014-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-3.73",",,,W","1018.7",",,,W","998.8",",,,W","2.17",",,,W","3.2",",W","514.5","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","12","","1","","20141122",",,W","","","","","","","20141126",",,W","20141104",",,W","-10.5",",W,22,","","","","","22.4",",,W,26,","23.3",",W,04,","543.3","W","376.6",",W","55.8",",,,W","53",",,,W","33",",,,W","74",",,,W","","","5.78",",W","11.22",",,,W","0.34",",,,W","","","260",",W","330",",W","13.9",",W","18.3",",W"
"USW00013734","2014-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-2.99",",,,W","1021.6",",,,W","1001.5",",,,W","1.34",",,,W","2.9",",W","514.5","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","13","","4","","20141220",",,W","","","","","","","20141206",",,W","20141201",",,W","-7.1",",W,20,","","","","","18.5",",,W,06,","22.2",",W,01,","996.8","W","453.5",",W","70.4",",,,W","63",",,,W","48",",,,W","77",",,,W","","","3.70",",W","7.92",",,,W","-0.51",",,,W","","","270",",W","290",",W","13.9",",W","19.2",",W"
"USW00013734","2015-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-8.48",",,,W","1021.2",",,,W","1000.9",",,,W","-3.08",",,,W","3.4",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","12","","3","","20150108",",,W","","","","","","","20150124",",,W","20150104",",,W","-14.3",",W,08,","","","","","11.2",",,W,24,","18.9",",W,04,","1591.6","W","594.8",",W","57.4",",,,W","58",",,,W","43",",,,W","75",",,,W","","","-0.85",",W","3.85",",,,W","-5.56",",,,W","","","290",",W","280",",W","17.9",",W","22.8",",W"
"USW00013734","2015-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","3.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","8","","1","","20150224",",,W","","","","","","","20150221",",,W","20150204",",,W","-17.7",",W,24,","","","","","13.2",",,W,21,","11.7",",W,04,","2197.2","W","605.6",",W","27.0",",,,W","","","","","","","","","-3.30",",W","2.35",",,,W","-8.95",",,,W","","","300",",W","320",",W","16.5",",W","22.4",",W"
"USW00013734","2015-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-4.43",",,,W","1020.5",",,,W","1000.6",",,,W","1.53",",,,W","3.2",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","18",",W","2",",W","3",",W","0",",W","14","","3","","20150306",",,W","","","","","","","20150305",",,W","20150326",",,W","-17.1",",W,06,","","","","","17.5",",,W,05,","25.0",",W,26,","2612.9","W","415.7",",W","80.6",",,,W","55",",,,W","36",",,,W","74",",,,W","","","4.92",",W","11.35",",,,W","-1.51",",,,W","","","290",",W","290",",W","16.1",",W","22.8",",W"
"USW00013734","2015-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","3.02",",,,W","1015.8",",,,W","996.3",",,,W","8.30",",,,W","3.2",",W","0.3","W","0.3",",W","13",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","14","","1","","20150402",",,W","","","","","","","20150420",",,W","20150418",",,W","-1.0",",W,02,","","","","","26.7",",,W,20,","26.7",",W,18,","2776.1","W","163.2",",W","84.4",",,,W","55",",,,W","35",",,,W","80",",,,W","","","12.90",",W","19.79",",,,W","6.01",",,,W","","","290",",W","280","1,W","14.8",",W","19.7","1,W"
"USW00013734","2015-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","12.64",",,,W","1020.4",",,,W","1001.0",",,,W","15.72",",,,W","2.2",",W","78.9","W","78.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","19","","3","","20150523",",,W","","","","","","","20150518",",,W","20150531","+,,W","3.3",",W,23,","","","","","26.7",",,W,18,","31.1",",W,31,+","2814.3","W","38.2",",W","77.1",",,,W","66",",,,W","44",",,,W","90",",,,W","","","19.64",",W","26.30",",,,W","12.97",",,,W","","","260",",W","180",",W","14.8",",W","18.8",",W"
"USW00013734","2015-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","17.10",",,,W","1015.0",",,,W","995.8",",,,W","19.02",",,,W","2.4",",W","214.8","W","135.9",",W","16",",Z","12",",Z","1",",Z","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","22","","3","","20150607",",,W","","","","","","","20150627",",,Z","20150623",",,W","10.0",",W,07,","","","","","39.9",",,Z,27,","33.3",",W,23,","2823.8","W","9.5",",W","137.3",",,,Z","73",",,,W","55",",,,W","91",",,,W","","","22.55",",W","27.59",",,,W","17.50",",,,W","","","300",",W","180",",W","14.3",",W","18.8",",W"
"USW00013734","2015-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","18.39",",,,W","1013.7",",,,W","994.7",",,,W","20.28",",,,W","1.9",",W","386.7","W","171.9",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","23","","5","","20150724","+,,W","","","","","","","20150714",",,W","20150719",",,W","13.3",",W,24,+","","","","","29.7",",,W,14,","33.3",",W,19,","0.0","W","0.0",",W","60.7",",,,W","74",",,,W","52",",,,W","94",",,,W","","","23.88",",W","29.37",",,,W","18.38",",,,W","","","240",",W","220",",W","13.0",",W","17.9",",W"
"USW00013734","2015-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","15.57",",,,W","1016.0",",,,W","996.8",",,,W","18.34",",,,W","1.9",",W","524.8","W","138.1",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","19","","","","20150814",",,W","","","","","","","20150820",",,W","20150817","+,,W","11.1",",W,14,","","","","","24.6",",,W,20,","33.9",",W,17,+","0.0","W","0.0",",W","34.6",",,,W","67",",,,W","42",",,,W","94",",,,W","","","22.79",",W","29.59",",,,W","15.99",",,,W","","","290",",W","310",",W","9.4",",W","13.0",",W"
"USW00013734","2015-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","14.23",",,,W","1018.4",",,,W","999.2",",,,W","16.49",",,,W","1.8",",W","600.4","W","75.6",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","7",",W","22","","","","20150924",",,W","","","","","","","20150929",",,W","20150909","+,,W","7.2",",W,24,","","","","","38.9",",,W,29,","33.9",",W,09,+","16.3","W","16.3",",W","85.6",",,,W","72",",,,W","47",",,,W","94",",,,W","","","20.31",",W","26.75",",,,W","13.87",",,,W","","","330",",W","340",",W","9.4",",W","13.4",",W"
"USW00013734","2015-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","6.28",",,,W","1019.5",",,,W","999.9",",,,W","9.18",",,,W","2.4",",W","601.5","W","1.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","15","","2","","20151019",",,W","","","","","","","20151028",",,W","20151022",",,W","-3.8",",W,19,","","","","","26.2",",,W,28,","27.2",",W,22,","217.9","W","201.6",",W","69.0",",,,W","71",",,,W","48",",,,W","93",",,,W","","","11.86",",W","18.33",",,,W","5.40",",,,W","","","280",",W","270",",W","11.6",",W","15.7",",W"
"USW00013734","2015-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","2.61",",,,W","1022.8",",,,W","1003.0",",,,W","6.48",",,,W","2.6",",W","601.5","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","16","","2","","20151125",",,W","","","","","","","20151119",",,W","20151106","+,,W","-4.3",",W,25,","","","","","11.7",",,W,19,","25.6",",W,06,+","485.5","W","267.6",",W","43.4",",,,W","66",",,,W","45",",,,W","88",",,,W","","","9.41",",W","15.74",",,,W","3.09",",,,W","","","280",",W","280",",W","16.5",",W","21.0",",W"
"USW00013734","2015-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","3.60",",,,W","1019.5",",,,W","999.7",",,,W","5.75",",,,W","2.1",",W","601.5","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","23","","17","","20151206","+,,W","","","","","","","20151229",",,W","20151227","+,,W","-5.5",",W,06,+","","","","","11.7",",,W,29,","22.8",",W,27,+","814.1","W","328.6",",W","67.6",",,,W","79",",,,W","61",",,,W","93",",,,W","","","7.73",",W","12.71",",,,W","2.75",",,,W","","","270",",W","280",",W","13.4",",W","17.9",",W"
"USW00013734","2016-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-8.16",",,,W","1017.8",",,,W","997.6",",,,W","-3.58",",,,W","3.4",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","29",",W","8",",W","0",",W","0",",W","13","","3","","20160125",",,W","","","","","","","20160123",",,W","20160131","+,,W","-16.6",",W,25,","","","","","36.1",",,W,23,","14.4",",W,31,+","1427.8","W","613.7",",W","85.8",",,,W","63",",,,W","43",",,,W","81",",,,W","","","-1.46",",W","4.41",",,,W","-7.34",",,,W","","","270",",W","270",",W","17.4",",W","22.8",",W"
"USW00013734","2016-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-5.25",",,,W","1017.2",",,,W","997.3",",,,W","-0.82",",,,W","3.6",",W","0.0","W","0.0",",W","11",",W","9",",W","1",",W","","","","","0",",W","20",",W","5",",W","0",",W","0",",W","14","","4","","20160212",",,W","","","","","","","20160215",",,W","20160228","+,,W","-13.2",",W,12,","","","","","25.7",",,W,15,","19.4",",W,28,+","1916.6","W","488.8",",W","93.9",",,,W","63",",,,W","46",",,,W","84",",,,W","","","1.48",",W","6.30",",,,W","-3.34",",,,W","","","280",",W","280",",W","15.7",",W","20.1",",W"
"USW00013734","2016-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","0.94",",,,W","1016.8",",,,W","997.2",",,,W","5.79",",,,W","3.2",",W","0.9","W","0.9",",W","9",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","14","","1","","20160303",",,W","","","","","","","20160313",",,W","20160309",",,W","-5.5",",W,03,","","","","","24.4",",,W,13,","27.2",",W,09,","2194.3","W","277.7",",W","46.1",",,,W","59",",,,W","38",",,,W","83",",,,W","","","9.40",",W","16.09",",,,W","2.72",",,,W","","","270",",W","280",",W","16.1",",W","20.6",",W"
"USW00013734","2016-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","1.74",",,,W","1016.8",",,,W","997.1",",,,W","7.15",",,,W","3.2",",W","6.1","W","5.2",",W","13",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","10","","","","20160410","+,,W","","","","","","","20160428",",,W","20160418",",,W","-6.0",",W,10,+","","","","","7.9",",,W,28,","30.0",",W,18,","2410.3","W","216.0",",W","27.8",",,,W","55",",,,W","36",",,,W","82",",,,W","","","11.31",",W","18.39",",,,W","4.23",",,,W","","","270",",W","270",",W","22.8",",W","27.3",",W"
