"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515575","1983-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","16.9",",a,,0","0",",,,0","","","","","",""
"USC00515575","1983-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","48.7","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1983-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","82.1","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1983-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","49.9",",a,,0","0",",,,0","","","","","",""
"USC00515575","1983-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","70.0","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1983-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0","3,0","0",",0","","","","","","","","","","","","","19830831","+,3,0","19830831","+,,0","","","","","","","","","0","3,,0,31,+","0",",,0,31,+","","","","","","","","","93.5",",a,,0","0",",,,0","","","","","",""
"USC00515575","1983-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","72.5",",a,,0","0",",,,0","","","","","",""
"USC00515575","1983-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","88.7","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1983-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","51.6",",a,,0","0",",,,0","","","","","",""
"USC00515575","1983-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.3","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1984-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","68.7","3,a,,0","0",",,,0","","","","","",""
"USC00515575","1984-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19840229","+,,0","19840229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","68.2",",a,,0","0",",,,0","","","","","",""
"USC00515575","1984-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","38.8","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1984-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","121.4","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1984-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","19840531","+,1,0","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","33.8",",a,,0","0","1,,,0","","","","","",""
"USC00515575","1984-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","41.3","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1984-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","48.3","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1984-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","38.9","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1984-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","116.8","5,a,,0","0",",,,0","","","","","",""
"USC00515575","1984-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","98.6",",a,,0","0",",,,0","","","","","",""
"USC00515575","1984-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","391.1",",a,,0","0",",,,0","","","","","",""
"USC00515575","1984-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","148.7","5,a,,0","0",",,,0","","","","","",""
"USC00515575","1985-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","88.0","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1985-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","216.6",",a,,0","0",",,,0","","","","","",""
"USC00515575","1985-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","67.7","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1985-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","66.1",",a,,0","0",",,,0","","","","","",""
"USC00515575","1985-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","54.6",",a,,0","0",",,,0","","","","","",""
"USC00515575","1985-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","13","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850626",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3","4,,0,26,","","","","","","","38.4","4,,,0","0",",,,0","","","","","",""
"USC00515575","1985-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","45.2",",a,,0","0",",,,0","","","","","",""
"USC00515575","1985-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","58.7","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1985-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","133.2","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1985-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","133.2",",a,,0","0",",,,0","","","","","",""
"USC00515575","1985-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","121.2","5,a,,0","0",",,,0","","","","","",""
"USC00515575","1985-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","17.1","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1986-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","8.9","5,a,,0","0",",,,0","","","","","",""
"USC00515575","1986-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","33.6","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1986-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","88.8",",a,,0","0",",,,0","","","","","",""
"USC00515575","1986-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","103.1",",a,,0","0",",,,0","","","","","",""
"USC00515575","1986-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","98.4","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1986-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","92.0",",a,,0","0",",,,0","","","","","",""
"USC00515575","1986-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","128.9",",a,,0","0",",,,0","","","","","",""
"USC00515575","1986-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","108.6","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1986-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","129.1","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1986-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","76.3",",a,,0","0",",,,0","","","","","",""
"USC00515575","1986-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515575","1986-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","65.0","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1987-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","29.5","5,a,,0","0",",,,0","","","","","",""
"USC00515575","1987-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","83.9","1,a,,0","0",",,,0","","","","","",""
"USC00515575","1987-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","44.9",",a,,0","0",",,,0","","","","","",""
"USC00515575","1987-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","141.1",",a,,0","0",",,,0","","","","","",""
"USC00515575","1987-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","75.9","2,a,,0","0",",,,0","","","","","",""
"USC00515575","1987-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","58.2",",a,,0","0",",,,0","","","","","",""
"USC00515575","1987-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","74.0",",a,,0","0",",,,0","","","","","",""
"USC00515575","1987-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","66.9","2,a,,0","0",",,,0","","","","","",""
