"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028465","2020-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","12","2,S","1","2,S","0","2,S","31",",","","","","","","","","","","","","","20201231","+,,S","20201228",",2,S","","","","","211",",,S,31,+","4.1","2,,S,28,","","","","","","","12.7","2,,,S","","","","","",""
"RSM00028465","2021-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","2,S","2","2,S","0","2,S","31",",","","","","","","","","","","","","","20210131","+,,S","20210120","+,2,S","","","","","290",",,S,31,+","3.0","2,,S,20,+","","","","","","","16.2","2,,,S","","","","","",""
"RSM00028465","2021-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210206","+,5,S","","","","","","","310","5,,S,06,+","","","","","","","","","","","","","","","",""
"RSM00028465","2021-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","14","1,S","2","1,S","0","1,S","31",",","","","","","18","3,S","0","3,S","0","3,S","","","20210314","+,,S","20210311",",1,S","20210326",",3,S","","","361",",,S,14,+","4.8","1,,S,11,","6.0","3,S,26,","","","","","19.9","1,,,S","","","-1.87","3,,,S","",""
"RSM00028465","2021-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",S","1",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20210401",",,S","20210415",",1,S","","","","","3.0",",,S,01,","23.3","1,S,15,","","","","","6.6",",,,S","","","11.72","1,,,S","",""
"RSM00028465","2021-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20211021",",4,S","","","","","","","16.0","4,,S,21,","","","","","","","32.5","4,,,S","","","","","",""
"RSM00028465","2021-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20211117","+,,S","","","","","","","3.0",",,S,17,+","","","","","","","15.5",",,,S","","","","","",""
"RSM00028465","2021-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","15","1,S","4","1,S","0","1,S","28",",","","","","","","","","","","","","","20211227","+,,S","20211222",",1,S","","","","","351",",,S,27,+","19.1","1,,S,22,","","","","","","","46.8","1,,,S","","","","","",""
"RSM00028465","2022-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20220131","+,,S","20220116",",,S","","","","","439",",,S,31,+","6.1",",,S,16,","","","","","","","28.4",",,,S","","","","","",""
"RSM00028465","2022-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","6","1,S","2","1,S","0","1,S","27","1,","","","","","21","4,S","0","4,S","0","4,S","","","20220228",",1,S","20220212",",1,S","20220223",",4,S","","","521","1,,S,28,","7.1","1,,S,12,","2.1","4,S,23,","","","","","14.0","1,,,S","","","-6.11","4,,,S","",""
"RSM00028465","2022-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",S","2",",S","0",",S","31",",","","","","","21","2,S","0","2,S","0","2,S","","","20220318","+,,S","20220306",",,S","20220330",",2,S","","","610",",,S,18,+","14.0",",,S,06,","4.4","2,S,30,","","","","","27.4",",,,S","","","-3.67","2,,,S","",""
"RSM00028465","2022-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","2","2,S","3","2,S","0","2,S","","","","","20220401",",1,S","20220428",",2,S","","","","","11.2","1,,S,01,","26.9","2,S,28,","","","","","31.8","1,,,S","","","11.53","2,,,S","",""
"RSM00028465","2022-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","6","1,S","0","1,S","0","1,S","","","","","","","1",",S","0",",S","0",",S","","","","","20221025","+,1,S","20221004",",,S","","","","","2.0","1,,S,25,+","18.2",",S,04,","","","","","7.6","1,,,S","","","9.03",",,,S","",""
"RSM00028465","2022-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",S","6",",S","0",",S","24","4,","","","","","","","","","","","","","20221108",",4,S","20221105",",,S","","","","","140","4,,S,08,","14.0",",,S,05,","","","","","","","53.1",",,,S","","","","","",""
"RSM00028465","2022-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","14","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","20221231","+,,S","20221219",",1,S","","","","","221",",,S,31,+","5.1","1,,S,19,","","","","","","","24.0","1,,,S","","","","","",""
"RSM00028465","2023-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","10","3,S","2","3,S","0","3,S","28","3,","","","","","","","","","","","","","20230111","+,3,S","20230103",",3,S","","","","","290","3,,S,11,+","5.1","3,,S,03,","","","","","","","14.5","3,,,S","","","","","",""
"RSM00028465","2023-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","13","4,S","2","4,S","0","4,S","24","4,","","","","","","","","","","","","","20230226",",4,S","20230222",",4,S","","","","","419","4,,S,26,","6.6","4,,S,22,","","","","","","","19.7","4,,,S","","","","","",""
"RSM00028465","2023-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","1,S","1","1,S","0","1,S","27","4,","","","","","9","3,S","0","3,S","0","3,S","","","20230316","+,4,S","20230314",",1,S","20230328",",3,S","","","460","4,,S,16,+","6.1","1,,S,14,","14.7","3,S,28,","","","","","18.3","1,,,S","","","2.46","3,,,S","",""
"RSM00028465","2023-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","3",",S","0",",S","0",",S","","","","","","","2",",S","3",",S","0",",S","","","","","20230423","+,,S","20230426",",,S","","","","","2.0",",,S,23,+","26.2",",S,26,","","","","","4.3",",,,S","","","11.93",",,,S","",""
"RSM00028465","2023-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20231102",",,S","","","","","","","5.1",",,S,02,","","","","","","","19.8",",,,S","","","","","",""
"RSM00028465","2023-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",S","7",",S","0",",S","28","3,","","","","","","","","","","","","","20231230",",3,S","20231203",",,S","","","","","320","3,,S,30,","11.9",",,S,03,","","","","","","","58.1",",,,S","","","","","",""
"RSM00028465","2024-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","16","1,S","5","1,S","0","1,S","29","2,","","","","","","","","","","","","","20240108",",2,S","20240101",",1,S","","","","","511","2,,S,08,","7.9","1,,S,01,","","","","","","","32.3","1,,,S","","","","","",""
"RSM00028465","2024-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",S","3",",S","0",",S","29",",","","","","","23","2,S","0","2,S","0","2,S","","","20240227","+,,S","20240209",",,S","20240206",",2,S","","","541",",,S,27,+","5.1",",,S,09,","1.7","2,S,06,","","","","","18.8",",,,S","","","-8.91","2,,,S","",""
"RSM00028465","2024-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","5","4,S","0","4,S","0","4,S","27","4,","","","","","","","","","","","","","20240304","+,4,S","20240301",",4,S","","","","","521","4,,S,04,+","2.0","4,,S,01,","","","","","","","5.6","4,,,S","","","","","",""
"RSM00028465","2024-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","7","2,S","1","2,S","0","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20240416",",2,S","20240420",",2,S","","","","","3.0","2,,S,16,","30.4","2,S,20,","","","","","10.0","2,,,S","","","12.86","2,,,S","",""
"RSM00028465","2024-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20240513",",1,S","20240521",",2,S","","","","","21.1","1,,S,13,","22.5","2,S,21,","","","","","67.6","1,,,S","","","13.62","2,,,S","",""
