"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029456","2017-05","56.533","89.317","205.0","TJUHTET, RS","","","6",",S","1",",S","0",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20170509",",,S","20170523",",2,S","","","","","3.0",",,S,09,","29.0","2,S,23,","","","","","8.9",",,,S","","","16.61","2,,,S","",""
"RSM00029456","2017-09","56.533","89.317","205.0","TJUHTET, RS","","","20","3,S","14","3,S","1","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20170913",",3,S","20170911","+,3,S","","","","","30.0","3,,S,13,","18.7","3,S,11,+","","","","","121.4","3,,,S","","","11.24","3,,,S","",""
"RSM00029456","2017-10","56.533","89.317","205.0","TJUHTET, RS","","","16","1,S","6","1,S","0","1,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20171006",",1,S","20171016",",1,S","","","","","8.9","1,,S,06,","11.8","1,S,16,","","","","","38.4","1,,,S","","","4.06","1,,,S","",""
"RSM00029456","2017-11","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","23","3,","","","","","","","","","","","","","20171125","+,3,S","","","","","","","211","3,,S,25,+","","","","","","","","","","","","","","","",""
"RSM00029456","2017-12","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20171231",",2,S","","","","","","","310","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00029456","2018-01","56.533","89.317","205.0","TJUHTET, RS","","","13","2,S","3","2,S","0","2,S","31",",","","","","","","","","","","","","","20180129",",,S","20180116",",2,S","","","","","399",",,S,29,","4.1","2,,S,16,","","","","","","","21.5","2,,,S","","","","","",""
"RSM00029456","2018-02","56.533","89.317","205.0","TJUHTET, RS","","","9","4,S","0","4,S","0","4,S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20180223",",,S","20180221",",4,S","20180221",",4,S","","","511",",,S,23,","2.3","4,,S,21,","-7.2","4,S,21,","","","","","8.8","4,,,S","","","-10.53","4,,,S","",""
"RSM00029456","2018-03","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","31",",","","","","","15","5,S","0","5,S","0","5,S","","","20180306","+,,S","","","20180323",",5,S","","","511",",,S,06,+","","","11.5","5,S,23,","","","","","","","","","-1.87","5,,,S","",""
"RSM00029456","2018-04","56.533","89.317","205.0","TJUHTET, RS","","","13","2,S","3","2,S","0","2,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20180424",",2,S","20180422",",4,S","","","","","7.1","2,,S,24,","18.8","4,S,22,","","","","","21.3","2,,,S","","","6.78","4,,,S","",""
"RSM00029456","2018-05","56.533","89.317","205.0","TJUHTET, RS","","","14","4,S","9","4,S","0","4,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20180509",",4,S","20180530",",3,S","","","","","8.9","4,,S,09,","23.7","3,S,30,","","","","","51.1","4,,,S","","","10.34","3,,,S","",""
"RSM00029456","2018-07","56.533","89.317","205.0","TJUHTET, RS","","","13",",S","6",",S","0",",S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20180728",",,S","20180713","+,1,S","","","","","20.1",",,S,28,","31.5","1,S,13,+","","","","","56.7",",,,S","","","23.25","1,,,S","",""
"RSM00029456","2018-08","56.533","89.317","205.0","TJUHTET, RS","","","9","4,S","5","4,S","0","4,S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","20180812",",4,S","20180811",",5,S","","","","","23.4","4,,S,12,","31.2","5,S,11,","","","","","50.3","4,,,S","","","22.19","5,,,S","",""
"RSM00029456","2018-09","56.533","89.317","205.0","TJUHTET, RS","","","13","5,S","4","5,S","0","5,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20180914","+,5,S","20180908",",4,S","","","","","7.9","5,,S,14,+","23.3","4,S,08,","","","","","32.8","5,,,S","","","16.08","4,,,S","",""
"RSM00029456","2018-10","56.533","89.317","205.0","TJUHTET, RS","","","9","3,S","3","3,S","0","3,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20181022",",3,S","20181001",",4,S","","","","","8.9","3,,S,22,","21.0","4,S,01,","","","","","24.1","3,,,S","","","9.13","4,,,S","",""
"RSM00029456","2018-11","56.533","89.317","205.0","TJUHTET, RS","","","20","3,S","6","3,S","0","3,S","27","2,","","","","","","","","","","","","","20181130",",2,S","20181130","+,3,S","","","","","409","2,,S,30,","9.9","3,,S,30,+","","","","","","","57.5","3,,,S","","","","","",""
"RSM00029456","2018-12","56.533","89.317","205.0","TJUHTET, RS","","","16","2,S","3","2,S","0","2,S","31",",","","","","","","","","","","","","","20181231","+,,S","20181219",",2,S","","","","","599",",,S,31,+","5.1","2,,S,19,","","","","","","","26.5","2,,,S","","","","","",""
"RSM00029456","2019-01","56.533","89.317","205.0","TJUHTET, RS","","","14",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20190110",",,S","20190106",",,S","","","","","671",",,S,10,","4.1",",,S,06,","","","","","","","16.0",",,,S","","","","","",""
"RSM00029456","2019-02","56.533","89.317","205.0","TJUHTET, RS","","","7","2,S","0","2,S","0","2,S","28",",","11","4,S","24","4,S","21","2,S","0","2,S","0","2,S","20190204",",4,S","20190217","+,,S","20190219",",2,S","20190220",",2,S","-48.0","4,S,04,","490",",,S,17,+","2.0","2,,S,19,","3.5","2,S,20,","","","","","5.6","2,,,S","-16.95","6,S","-12.51","2,,,S","-21.39","4,,,S"
"RSM00029456","2019-03","56.533","89.317","205.0","TJUHTET, RS","","","9","4,S","1","4,S","0","4,S","30","1,","","","","","9","3,S","0","3,S","0","3,S","","","20190303","+,1,S","20190301",",4,S","20190315",",3,S","","","419","1,,S,03,+","3.0","4,,S,01,","12.4","3,S,15,","","","","","7.7","4,,,S","","","2.79","3,,,S","",""
"RSM00029456","2019-05","56.533","89.317","205.0","TJUHTET, RS","","","8","3,S","2","3,S","0","3,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20190522",",3,S","20190530",",3,S","","","","","6.1","3,,S,22,","28.4","3,S,30,","","","","","15.6","3,,,S","","","15.86","3,,,S","",""
"RSM00029456","2019-06","56.533","89.317","205.0","TJUHTET, RS","","","14","2,S","5","2,S","0","2,S","","","","","","","0","1,S","18","1,S","1","1,S","","","","","20190630",",2,S","20190629",",1,S","","","","","20.1","2,,S,30,","32.2","1,S,29,","","","","","70.4","2,,,S","","","22.83","1,,,S","",""
"RSM00029456","2019-07","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","20190730","+,3,S","","","","","","","28.9","3,S,30,+","","","","","","","","","23.83","3,,,S","",""
"RSM00029456","2019-08","56.533","89.317","205.0","TJUHTET, RS","","","14","4,S","9","4,S","2","4,S","","","","","","","0","1,S","22","1,S","1","1,S","","","","","20190824",",4,S","20190803",",1,S","","","","","27.9","4,,S,24,","32.4","1,S,03,","","","","","128.5","4,,,S","","","23.81","1,,,S","",""
"RSM00029456","2019-09","56.533","89.317","205.0","TJUHTET, RS","","","14","4,S","5","4,S","0","4,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20190913",",4,S","20190920",",4,S","","","","","10.9","4,,S,13,","27.4","4,S,20,","","","","","48.1","4,,,S","","","16.16","4,,,S","",""
"RSM00029456","2019-12","56.533","89.317","205.0","TJUHTET, RS","","","23","1,S","5","1,S","0","1,S","30","1,","","","","","","","","","","","","","20191231",",1,S","20191208",",1,S","","","","","470","1,,S,31,","6.1","1,,S,08,","","","","","","","38.1","1,,,S","","","","","",""
"RSM00029456","2020-01","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20200129","+,4,S","","","","","","","589","4,,S,29,+","","","","","","","","","","","","","","","",""
"RSM00029456","2020-02","56.533","89.317","205.0","TJUHTET, RS","","","17","4,S","6","4,S","0","4,S","27","2,","","","","","22","4,S","0","4,S","0","4,S","","","20200229",",2,S","20200208",",4,S","20200209",",4,S","","","640","2,,S,29,","14.0","4,,S,08,","2.8","4,S,09,","","","","","46.0","4,,,S","","","-4.47","4,,,S","",""
"RSM00029456","2020-03","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20200313","+,2,S","","","","","","","739","2,,S,13,+","","","","","","","","","","","","","","","",""
"RSM00029456","2020-04","56.533","89.317","205.0","TJUHTET, RS","","","5","4,S","3","4,S","0","4,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20200417",",4,S","20200423",",1,S","","","","","6.4","4,,S,17,","30.8","1,S,23,","","","","","13.7","4,,,S","","","16.47","1,,,S","",""
"RSM00029456","2020-05","56.533","89.317","205.0","TJUHTET, RS","","","10","5,S","7","5,S","2","5,S","","","","","","","0","5,S","15","5,S","0","5,S","","","","","20200526",",5,S","20200513",",5,S","","","","","51.1","5,,S,26,","30.2","5,S,13,","","","","","123.3","5,,,S","","","21.64","5,,,S","",""
"RSM00029456","2020-06","56.533","89.317","205.0","TJUHTET, RS","","","13","5,S","8","5,S","0","5,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20200618",",5,S","20200614",",1,S","","","","","16.0","5,,S,18,","30.3","1,S,14,","","","","","57.2","5,,,S","","","21.67","1,,,S","",""
"RSM00029456","2020-07","56.533","89.317","205.0","TJUHTET, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","0","3,S","23","3,S","1","3,S","","","","","20200709",",2,S","20200702",",3,S","","","","","24.9","2,,S,09,","32.4","3,S,02,","","","","","79.5","2,,,S","","","23.78","3,,,S","",""
"RSM00029456","2020-08","56.533","89.317","205.0","TJUHTET, RS","","","13","4,S","5","4,S","1","4,S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","20200826",",4,S","20200812",",2,S","","","","","42.9","4,,S,26,","30.0","2,S,12,","","","","","76.1","4,,,S","","","23.93","2,,,S","",""
"RSM00029456","2020-09","56.533","89.317","205.0","TJUHTET, RS","","","14","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","20200929",",5,S","","","","","","","7.9","5,,S,29,","","","","","","","34.0","5,,,S","","","","","",""
"RSM00029456","2020-10","56.533","89.317","205.0","TJUHTET, RS","","","24","4,S","10","4,S","0","4,S","","","","","","","","","","","","","","","","","20201027",",4,S","","","","","","","7.9","4,,S,27,","","","","","","","58.8","4,,,S","","","","","",""
"RSM00029456","2020-11","56.533","89.317","205.0","TJUHTET, RS","","","15","4,S","6","4,S","0","4,S","22","2,","","","","","","","","","","","","","20201106",",2,S","20201105",",4,S","","","","","180","2,,S,06,","9.9","4,,S,05,","","","","","","","38.6","4,,,S","","","","","",""
"RSM00029456","2020-12","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20201231","+,1,S","","","","","","","361","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029456","2021-01","56.533","89.317","205.0","TJUHTET, RS","","","16","4,S","6","4,S","0","4,S","29","1,","","","","","","","","","","","","","20210131","+,1,S","20210130","+,4,S","","","","","660","1,,S,31,+","4.1","4,,S,30,+","","","","","","","30.4","4,,,S","","","","","",""
"RSM00029456","2021-03","56.533","89.317","205.0","TJUHTET, RS","","","17","1,S","4","1,S","0","1,S","31",",","","","","","17","3,S","0","3,S","0","3,S","","","20210306",",,S","20210306",",1,S","20210320",",3,S","","","660",",,S,06,","7.1","1,,S,06,","5.1","3,S,20,","","","","","30.3","1,,,S","","","-1.84","3,,,S","",""
"RSM00029456","2021-04","56.533","89.317","205.0","TJUHTET, RS","","","13","3,S","8","3,S","0","3,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20210413",",3,S","20210416",",3,S","","","","","8.4","3,,S,13,","16.9","3,S,16,","","","","","40.6","3,,,S","","","7.53","3,,,S","",""
"RSM00029456","2021-05","56.533","89.317","205.0","TJUHTET, RS","","","10","2,S","7","2,S","0","2,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20210518","+,2,S","20210506",",2,S","","","","","10.9","2,,S,18,+","25.2","2,S,06,","","","","","47.4","2,,,S","","","16.19","2,,,S","",""
"RSM00029456","2021-06","56.533","89.317","205.0","TJUHTET, RS","","","15","1,S","8","1,S","0","1,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20210625",",1,S","20210619",",1,S","","","","","11.9","1,,S,25,","30.4","1,S,19,","","","","","58.5","1,,,S","","","20.97","1,,,S","",""
"RSM00029456","2021-07","56.533","89.317","205.0","TJUHTET, RS","","","15",",S","8",",S","0",",S","","","","","","","0",",S","28",",S","1",",S","","","","","20210714",",,S","20210706",",,S","","","","","21.1",",,S,14,","32.6",",S,06,","","","","","90.4",",,,S","","","25.18",",,,S","",""
"RSM00029456","2021-08","56.533","89.317","205.0","TJUHTET, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20210805",",2,S","20210810",",2,S","","","","","14.7","2,,S,05,","28.1","2,S,10,","","","","","41.0","2,,,S","","","23.64","2,,,S","",""
"RSM00029456","2021-09","56.533","89.317","205.0","TJUHTET, RS","","","15","1,S","7","1,S","0","1,S","","","","","","","0",",S","3",",S","0",",S","","","","","20210912",",1,S","20210917",",,S","","","","","8.9","1,,S,12,","22.7",",S,17,","","","","","45.9","1,,,S","","","13.31",",,,S","",""
"RSM00029456","2021-10","56.533","89.317","205.0","TJUHTET, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20211022",",4,S","","","","","","","16.0","4,S,22,","","","","","","","","","6.61","4,,,S","",""
"RSM00029456","2021-11","56.533","89.317","205.0","TJUHTET, RS","","","22","3,S","10","3,S","0","3,S","26","2,","","","","","","","","","","","","","20211130","+,2,S","20211102",",3,S","","","","","300","2,,S,30,+","11.9","3,,S,02,","","","","","","","67.9","3,,,S","","","","","",""
"RSM00029456","2021-12","56.533","89.317","205.0","TJUHTET, RS","","","22","3,S","8","3,S","0","3,S","28","3,","","","","","","","","","","","","","20211231",",3,S","20211218","+,3,S","","","","","500","3,,S,31,","7.9","3,,S,18,+","","","","","","","49.4","3,,,S","","","","","",""
"RSM00029456","2022-01","56.533","89.317","205.0","TJUHTET, RS","","","17","5,S","3","5,S","0","5,S","27","4,","","","","","25","5,S","0","5,S","0","5,S","","","20220131","+,4,S","20220110",",5,S","20220117",",5,S","","","490","4,,S,31,+","6.6","5,,S,10,","3.0","5,S,17,","","","","","27.5","5,,,S","","","-9.05","5,,,S","",""
"RSM00029456","2022-02","56.533","89.317","205.0","TJUHTET, RS","","","16","2,S","6","2,S","0","2,S","28",",","","","","","25","2,S","0","2,S","0","2,S","","","20220228",",,S","20220226",",2,S","20220222",",2,S","","","610",",,S,28,","5.1","2,,S,26,","0.2","2,S,22,","","","","","34.1","2,,,S","","","-7.19","2,,,S","",""
"RSM00029456","2022-03","56.533","89.317","205.0","TJUHTET, RS","","","18","1,S","3","1,S","0","1,S","31",",","","","","","19","3,S","0","3,S","0","3,S","","","20220304",",,S","20220306",",1,S","20220331","+,3,S","","","660",",,S,04,","7.1","1,,S,06,","5.7","3,S,31,+","","","","","33.0","1,,,S","","","-2.45","3,,,S","",""
"RSM00029456","2022-04","56.533","89.317","205.0","TJUHTET, RS","","","12","1,S","4","1,S","0","1,S","","","","","","","2","1,S","4","1,S","0","1,S","","","","","20220410",",1,S","20220430",",1,S","","","","","7.9","1,,S,10,","26.5","1,S,30,","","","","","29.9","1,,,S","","","10.11","1,,,S","",""
"RSM00029456","2022-05","56.533","89.317","205.0","TJUHTET, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","0",",S","18",",S","0",",S","","","","","20220530",",1,S","20220515",",,S","","","","","12.7","1,,S,30,","30.2",",S,15,","","","","","28.0","1,,,S","","","20.58",",,,S","",""
"RSM00029456","2022-06","56.533","89.317","205.0","TJUHTET, RS","","","19",",S","15",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","20220602",",,S","20220614",",,S","","","","","13.0",",,S,02,","30.7",",S,14,","","","","","93.7",",,,S","","","21.63",",,,S","",""
"RSM00029456","2022-07","56.533","89.317","205.0","TJUHTET, RS","","","18","1,S","9","1,S","1","1,S","","","","","","","0",",S","22",",S","0",",S","","","","","20220719",",1,S","20220710",",,S","","","","","39.1","1,,S,19,","28.6",",S,10,","","","","","122.7","1,,,S","","","23.00",",,,S","",""
"RSM00029456","2022-08","56.533","89.317","205.0","TJUHTET, RS","","","18","3,S","8","3,S","1","3,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","20220816",",3,S","20220811","+,3,S","","","","","27.9","3,,S,16,","26.1","3,S,11,+","","","","","75.2","3,,,S","","","20.30","3,,,S","",""
"RSM00029456","2022-09","56.533","89.317","205.0","TJUHTET, RS","","","13","4,S","5","4,S","0","4,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20220901",",4,S","20220901",",3,S","","","","","19.1","4,,S,01,","24.0","3,S,01,","","","","","51.0","4,,,S","","","13.57","3,,,S","",""
"RSM00029456","2022-10","56.533","89.317","205.0","TJUHTET, RS","","","16","5,S","5","5,S","0","5,S","","","","","","","3",",S","0",",S","0",",S","","","","","20221023",",5,S","20221009",",,S","","","","","8.4","5,,S,23,","20.6",",S,09,","","","","","39.5","5,,,S","","","6.56",",,,S","",""
"RSM00029456","2022-11","56.533","89.317","205.0","TJUHTET, RS","","","20","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","20221115","+,4,S","","","","","","","6.1","4,,S,15,+","","","","","","","37.8","4,,,S","","","","","",""
"RSM00029456","2022-12","56.533","89.317","205.0","TJUHTET, RS","","","19","3,S","4","3,S","0","3,S","29","2,","","","","","","","","","","","","","20221231","+,2,S","20221222",",3,S","","","","","399","2,,S,31,+","6.1","3,,S,22,","","","","","","","32.2","3,,,S","","","","","",""
"RSM00029456","2023-01","56.533","89.317","205.0","TJUHTET, RS","","","25","2,S","13","2,S","0","2,S","31",",","","","","","","","","","","","","","20230131",",,S","20230115",",2,S","","","","","579",",,S,31,","7.9","2,,S,15,","","","","","","","65.4","2,,,S","","","","","",""
