"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035426","2016-07","49.15","57.117","234.0","TEMIR, KZ","125.2","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","7","1,S","20160701",",3,S","","","","","20160715",",1,S","10.8","3,S,01,","","","","","36.4","1,S,15,","1.1","S","1.1","1,S","","","22.79","4,S","29.92","1,,,S","15.66","3,,,S"
"KZ000035426","2016-08","49.15","57.117","234.0","TEMIR, KZ","214.1","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","25",",S","20160831",",2,S","","","","","20160812",",,S","6.3","2,S,31,","","","","","37.4",",S,12,","5.2","S","4.1",",S","","","25.60","2,S","34.16",",,,S","17.03","2,,,S"
"KZ000035426","2016-09","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20160906",",,S","","","","","","","31.1",",S,06,","","","","","","","","","21.83",",,,S","",""
"KZ000035426","2016-10","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","2",",S","3",",S","0",",S","","","","","","","20161006",",,S","","","","","","","25.3",",S,06,","","","","","","","","","9.23",",,,S","",""
"KZ000035426","2016-11","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","20161110",",2,S","","","","","","","12.5","2,S,10,","","","","","","","","","0.46","2,,,S","",""
"KZ000035426","2017-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","20170325",",3,S","","","","","","","3.7","3,S,25,","","","","","","","","","-0.67","3,,,S","",""
"KZ000035426","2017-04","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","2",",S","6",",S","0",",S","","","","","","","20170424",",,S","","","","","","","25.9",",S,24,","","","","","","","","","13.16",",,,S","",""
"KZ000035426","2017-05","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20170521",",,S","","","","","","","30.9",",S,21,","","","","","","","","","22.31",",,,S","",""
"KZ000035426","2017-06","49.15","57.117","234.0","TEMIR, KZ","66.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","26",",S","4",",S","20170606",",3,S","","","","","20170629",",,S","2.3","3,S,06,","","","","","36.2",",S,29,","","","28.3",",S","","","19.73","3,S","27.64",",,,S","11.83","3,,,S"
"KZ000035426","2017-07","49.15","57.117","234.0","TEMIR, KZ","172.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","17",",S","20170714",",3,S","","","","","20170705",",,S","10.6","3,S,14,","","","","","43.8",",S,05,","1.4","S","1.4",",S","","","24.31","3,S","32.42",",,,S","16.20","3,,,S"
"KZ000035426","2017-08","49.15","57.117","234.0","TEMIR, KZ","176.8","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","23","1,S","20170812",",3,S","","","","","20170808",",1,S","10.1","3,S,12,","","","","","40.9","1,S,08,","1.4","S","0.0","1,S","","","24.81","4,S","34.03","1,,,S","15.60","3,,,S"
"KZ000035426","2017-09","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","21",",S","5",",S","","","","","","","20170903",",,S","","","","","","","40.7",",S,03,","","","","","","","","","25.23",",,,S","",""
"KZ000035426","2017-10","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20171011",",,S","","","","","","","22.3",",S,11,","","","","","","","","","11.86",",,,S","",""
"KZ000035426","2017-11","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20171105",",,S","","","","","","","12.0",",S,05,","","","","","","","","","5.38",",,,S","",""
"KZ000035426","2017-12","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","26","5,","","","","","24","5,S","0","5,S","0","5,S","","","20171228","+,5,S","","","20171228",",5,S","","","99","5,,S,28,+","","","2.5","5,S,28,","","","","","","","","","-5.48","5,,,S","",""
"KZ000035426","2018-01","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20180101",",5,S","","","","","","","-3.8","5,S,01,","","","","","","","","","-10.55","5,,,S","",""
"KZ000035426","2018-02","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","27",",S","0",",S","0",",S","","","","","","","20180226",",,S","","","","","","","0.1",",S,26,","","","","","","","","","-5.90",",,,S","",""
"KZ000035426","2018-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","20180328",",5,S","","","","","","","8.9","5,S,28,","","","","","","","","","-1.92","5,,,S","",""
"KZ000035426","2018-04","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20180428",",,S","","","","","","","30.8",",S,28,","","","","","","","","","14.70",",,,S","",""
"KZ000035426","2018-05","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","26",",S","7",",S","","","","","","","20180521",",,S","","","","","","","35.8",",S,21,","","","","","","","","","26.91",",,,S","",""
"KZ000035426","2018-06","49.15","57.117","234.0","TEMIR, KZ","84.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","13",",S","20180602",",5,S","","","","","20180606",",,S","3.2","5,S,02,","","","","","37.4",",S,06,","","","32.4",",S","","","20.23","5,S","29.21",",,,S","11.24","5,,,S"
"KZ000035426","2018-07","49.15","57.117","234.0","TEMIR, KZ","233.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","27",",S","20180723",",5,S","","","","","20180703",",,S","11.9","5,S,23,","","","","","41.0",",S,03,","0.0","S","0.0",",S","","","27.08","5,S","35.92",",,,S","18.23","5,,,S"
"KZ000035426","2018-08","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","","","20180808",",1,S","","","","","","","38.5","1,S,08,","","","","","","","","","31.01","1,,,S","",""
"KZ000035426","2018-09","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20180916",",1,S","","","","","","","31.4","1,S,16,","","","","","","","","","24.56","1,,,S","",""
"KZ000035426","2018-10","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20181004",",1,S","","","","","","","27.8","1,S,04,","","","","","","","","","15.46","1,,,S","",""
"KZ000035426","2018-11","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","20181104",",3,S","","","","","","","9.0","3,S,04,","","","","","","","","","1.60","3,,,S","",""
"KZ000035426","2018-12","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","20181209",",5,S","","","","","","","1.0","5,S,09,","","","","","","","","","-4.22","5,,,S","",""
"KZ000035426","2019-02","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20190218",",4,S","","","","","","","-0.5","4,S,18,","","","","","","","","","-5.84","4,,,S","",""
"KZ000035426","2019-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20190324",",2,S","","","","","","","14.8","2,S,24,","","","","","","","","","5.32","2,,,S","",""
"KZ000035426","2019-04","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20190413",",,S","","","","","","","25.2",",S,13,","","","","","","","","","16.16",",,,S","",""
"KZ000035426","2019-05","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","26",",S","8",",S","","","","","","","20190511",",,S","","","","","","","35.6",",S,11,","","","","","","","","","27.22",",,,S","",""
"KZ000035426","2019-06","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","16","1,S","","","","","","","20190625","+,1,S","","","","","","","39.9","1,S,25,+","","","","","","","","","32.13","1,,,S","",""
"KZ000035426","2019-07","49.15","57.117","234.0","TEMIR, KZ","208.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","20",",S","20190709","+,3,S","","","","","20190719",",,S","13.7","3,S,09,+","","","","","44.1",",S,19,","2.0","S","2.0",",S","","","25.46","3,S","33.21",",,,S","17.71","3,,,S"
"KZ000035426","2019-08","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","26",",S","11",",S","","","","","","","20190821",",,S","","","","","","","39.0",",S,21,","","","","","","","","","28.02",",,,S","",""
"KZ000035426","2019-09","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20190915",",,S","","","","","","","27.3",",S,15,","","","","","","","","","20.33",",,,S","",""
"KZ000035426","2019-10","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","20191007",",3,S","","","","","","","26.7","3,S,07,","","","","","","","","","17.31","3,,,S","",""
"KZ000035426","2019-11","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","20191112",",2,S","","","","","","","12.1","2,S,12,","","","","","","","","","0.34","2,,,S","",""
"KZ000035426","2020-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20200330",",,S","","","","","","","18.2",",S,30,","","","","","","","","","8.55",",,,S","",""
"KZ000035426","2020-04","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20200421",",,S","","","","","","","26.3",",S,21,","","","","","","","","","15.50",",,,S","",""
"KZ000035426","2020-05","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","24",",S","8",",S","","","","","","","20200527",",,S","","","","","","","39.4",",S,27,","","","","","","","","","26.51",",,,S","",""
"KZ000035426","2020-06","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","30",",S","13",",S","","","","","","","20200612",",,S","","","","","","","39.3",",S,12,","","","","","","","","","30.96",",,,S","",""
"KZ000035426","2020-07","49.15","57.117","234.0","TEMIR, KZ","235.1","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","23",",S","20200702","+,2,S","","","","","20200713",",,S","10.9","2,S,02,+","","","","","41.2",",S,13,","0.0","S","0.0",",S","","","26.43","2,S","35.26",",,,S","17.61","2,,,S"
"KZ000035426","2020-08","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","28",",S","10",",S","","","","","","","20200803",",,S","","","","","","","40.1",",S,03,","","","","","","","","","29.67",",,,S","",""
"KZ000035426","2020-09","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","20",",S","2",",S","","","","","","","20200901",",,S","","","","","","","37.2",",S,01,","","","","","","","","","23.03",",,,S","",""
"KZ000035426","2020-10","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20201015",",1,S","","","","","","","23.7","1,S,15,","","","","","","","","","16.69","1,,,S","",""
"KZ000035426","2020-11","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","20201103",",1,S","","","","","","","17.4","1,S,03,","","","","","","","","","1.40","1,,,S","",""
"KZ000035426","2020-12","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","27","4,","","","","","29","2,S","0","2,S","0","2,S","","","20201231","+,4,S","","","20201215",",2,S","","","89","4,,S,31,+","","","-2.3","2,S,15,","","","","","","","","","-8.50","2,,,S","",""
"KZ000035426","2021-01","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20210116",",5,S","","","","","","","-0.7","5,S,16,","","","","","","","","","-6.54","5,,,S","",""
"KZ000035426","2021-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","20210325",",4,S","","","","","","","2.6","4,S,25,","","","","","","","","","-2.03","4,,,S","",""
"KZ000035426","2021-04","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20210416",",1,S","","","","","","","26.2","1,S,16,","","","","","","","","","16.81","1,,,S","",""
"KZ000035426","2021-05","49.15","57.117","234.0","TEMIR, KZ","108.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","14",",S","20210506",",4,S","","","","","20210529",",,S","4.1","4,S,06,","","","","","41.4",",S,29,","","","22.0",",S","","","21.70","4,S","31.20",",,,S","12.19","4,,,S"
"KZ000035426","2021-06","49.15","57.117","234.0","TEMIR, KZ","203.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","22",",S","20210606",",5,S","","","","","20210629",",,S","11.6","5,S,06,","","","","","40.8",",S,29,","","","0.0",",S","","","26.01","5,S","34.30",",,,S","17.72","5,,,S"
"KZ000035426","2021-07","49.15","57.117","234.0","TEMIR, KZ","189.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","17",",S","20210713",",5,S","","","","","20210722",",,S","13.5","5,S,13,","","","","","40.0",",S,22,","1.1","S","1.1",",S","","","25.24","5,S","33.06",",,,S","17.43","5,,,S"
"KZ000035426","2021-08","49.15","57.117","234.0","TEMIR, KZ","215.7","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","25","1,S","20210830",",4,S","","","","","20210805",",1,S","7.9","4,S,30,","","","","","43.8","1,S,05,","3.2","S","2.1","1,S","","","26.26","5,S","36.12","1,,,S","16.40","4,,,S"
"KZ000035426","2021-09","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","","","20210901",",,S","","","","","","","32.6",",S,01,","","","","","","","","","21.42",",,,S","",""
"KZ000035426","2021-10","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20211017",",1,S","","","","","","","19.7","1,S,17,","","","","","","","","","13.64","1,,,S","",""
"KZ000035426","2022-02","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","20220228",",1,S","","","","","","","2.6","1,S,28,","","","","","","","","","-2.51","1,,,S","",""
"KZ000035426","2022-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","20220331",",1,S","","","","","","","8.4","1,S,31,","","","","","","","","","-2.18","1,,,S","",""
"KZ000035426","2022-04","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20220429",",,S","","","","","","","27.6",",S,29,","","","","","","","","","18.99",",,,S","",""
"KZ000035426","2022-05","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20220530",",,S","","","","","","","31.9",",S,30,","","","","","","","","","20.56",",,,S","",""
"KZ000035426","2022-06","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","20220624",",,S","","","","","","","40.4",",S,24,","","","","","","","","","29.59",",,,S","",""
"KZ000035426","2022-07","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","","","20220719",",,S","","","","","","","41.1",",S,19,","","","","","","","","","31.89",",,,S","",""
"KZ000035426","2022-08","49.15","57.117","234.0","TEMIR, KZ","183.5","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","24","1,S","20220820",",2,S","","","","","20220814",",1,S","10.0","2,S,20,","","","","","38.4","1,S,14,","","","0.0","1,S","","","24.83","3,S","33.72","1,,,S","15.94","2,,,S"
"KZ000035426","2022-09","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","19",",S","8",",S","","","","","","","20220902",",,S","","","","","","","39.9",",S,02,","","","","","","","","","26.15",",,,S","",""
"KZ000035426","2022-10","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20221006",",,S","","","","","","","22.5",",S,06,","","","","","","","","","14.17",",,,S","",""
"KZ000035426","2022-11","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","20221112",",3,S","","","","","","","7.7","3,S,12,","","","","","","","","","1.05","3,,,S","",""
"KZ000035426","2022-12","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","20221217",",4,S","","","","","","","0.2","4,S,17,","","","","","","","","","-5.75","4,,,S","",""
"KZ000035426","2023-01","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","14","5,S","26","5,S","23","3,S","0","3,S","0","3,S","20230110",",5,S","","","","","20230104",",3,S","-31.9","5,S,10,","","","","","2.2","3,S,04,","","","","","","","-11.79","6,S","-6.29","3,,,S","-17.29","5,,,S"
"KZ000035426","2023-02","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","20230228",",2,S","","","","","","","1.6","2,S,28,","","","","","","","","","-5.93","2,,,S","",""
"KZ000035426","2023-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","1","4,S","2","4,S","0","4,S","","","","","","","20230328",",4,S","","","","","","","23.4","4,S,28,","","","","","","","","","10.75","4,,,S","",""
