"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129690","1942-06","41.21667","-85.81667",,"WINONA LAKE, IN US","167.1","6","111.6",",6","13",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","19420622",",,6","","","19420630","+,,6","19420620",",,6","19420629",",,6","2.2",",6,22,","","","0",",,6,30,+","50.8",",,6,20,","34.4",",6,29,","2940.5","6","18.6",",6","115.9",",,,6","0",",,,6","21.44",",6","27.72",",,,6","15.15",",,,6"
"USC00129690","1942-07","41.21667","-85.81667",,"WINONA LAKE, IN US","327.9","6","160.8","1,6","10",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","19420707",",1,6","","","19420731","+,,6","19420727",",,6","19420717",",,6","8.9","1,6,07,","","","0",",,6,31,+","71.4",",,6,27,","35.6",",6,17,","1.6","6","1.6",",6","216.0",",,,6","0",",,,6","23.73","1,6","30.26",",,,6","17.20","1,,,6"
"USC00129690","1942-08","41.21667","-85.81667",,"WINONA LAKE, IN US","435.4","6","107.5","1,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","19420825",",,6","","","19420831","+,,6","19420809",",,6","19420831","+,1,6","6.7",",6,25,","","","0",",,6,31,+","29.2",",,6,09,","31.1","1,6,31,+","9.4","6","7.8","1,6","95.7",",,,6","0",",,,6","21.72","1,6","27.49","1,,,6","15.94",",,,6"
"USC00129690","1942-09","41.21667","-85.81667",,"WINONA LAKE, IN US","498.6","6","63.2",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","19420928",",,6","","","19420930","+,,6","19420926",",,6","19420914","+,,6","-1.7",",6,28,","","","0",",,6,30,+","24.4",",,6,26,","31.7",",6,14,+","104.1","6","94.7",",6","123.3",",,,6","0",",,,6","17.28",",6","23.59",",,,6","10.97",",,,6"
"USC00129690","1942-10","41.21667","-85.81667",,"WINONA LAKE, IN US","499.5","6","0.9",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","19421026",",,6","","","19421031","+,,6","19421002",",,6","19421008",",,6","-5.6",",6,26,","","","0",",,6,31,+","31.2",",,6,02,","27.2",",6,08,","292.5","6","188.4",",6","99.3",",,,6","0",",,,6","12.29",",6","18.23",",,,6","6.34",",,,6"
"USC00129690","1942-11","41.21667","-85.81667",,"WINONA LAKE, IN US","499.5","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","15",",6","1",",6","2",",6","0",",6","","","19421130","+,,6","","","19421129",",,6","19421129",",,6","19421119",",,6","-8.9",",6,30,+","","","203",",,6,29,","48.3",",,6,29,","22.2",",6,19,","664.8","6","372.3",",6","98.5",",,,6","203",",,,6","5.92",",6","11.27",",,,6","0.57",",,,6"
"USC00129690","1942-12","41.21667","-85.81667",,"WINONA LAKE, IN US","499.5","6","0.0","2,6","10",",6","7",",6","0",",6","26","4,6","2",",6","3","1,6","28","1,6","16","1,6","0","1,6","0","1,6","","","19421203",",1,6","19421221","+,4,6","19421210","+,,6","19421227",",,6","19421228","+,1,6","-20.6","1,6,03,","152","4,,6,21,+","38",",,6,10,+","18.8",",,6,27,","12.8","1,6,28,+","1319.5","6","654.7","1,6","58.8",",,,6","115",",,,6","-4.20","2,6","0.28","1,,,6","-8.69","1,,,6"
"USC00129690","1943-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","19","4,6","8",",6","2",",6","30",",6","14",",6","0",",6","0",",6","","","19430120",",,6","19430120","+,4,6","19430119",",,6","19430103",",,6","19430124",",,6","-25.6",",6,20,","152","4,,6,20,+","76",",,6,19,","9.4",",,6,03,","11.1",",6,24,","2015.9","6","696.4",",6","46.6",",,,6","407",",,,6","-4.13",",6","0.95",",,,6","-9.21",",,,6"
"USC00129690","1943-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","2",",6","26",",6","7",",6","0",",6","0",",6","","","19430215",",,6","","","19430206",",,6","19430206",",,6","19430223","+,,6","-20.6",",6,15,","","","38",",,6,06,","13.5",",,6,06,","15.0",",6,23,+","2556.7","6","540.8",",6","24.9",",,,6","93",",,,6","-0.98",",6","5.06",",,,6","-7.03",",,,6"
"USC00129690","1943-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.6","6","0.6",",6","6",",6","5",",6","1",",6","","","1",",6","3",",6","24",",6","5",",6","2",",6","0",",6","","","19430308",",,6","","","19430306",",,6","19430316",",,6","19430331",",,6","-21.1",",6,08,","","","76",",,6,06,","32.3",",,6,16,","26.7",",6,31,","3065.6","6","508.9",",6","75.8",",,,6","89",",,,6","1.93",",6","8.15",",,,6","-4.29",",,,6"
"USC00129690","1943-04","41.21667","-85.81667",,"WINONA LAKE, IN US","0.6","6","0.0","1,6","11",",6","9",",6","0",",6","","","1",",6","0",",6","11",",6","0","1,6","4","1,6","0","1,6","","","19430403",",,6","","","19430414",",,6","19430427",",,6","19430427","+,1,6","-7.8",",6,03,","","","38",",,6,14,","23.6",",,6,27,","23.9","1,6,27,+","3363.8","6","298.2","1,6","96.9",",,,6","41",",,,6","8.02","1,6","15.10","1,,,6","0.95",",,,6"
"USC00129690","1943-05","41.21667","-85.81667",,"WINONA LAKE, IN US","20.3","6","19.7","1,6","16",",6","13",",6","3",",6","","","0",",6","0",",6","1",",6","0","1,6","17","1,6","0","1,6","","","19430501",",,6","","","19430531","+,,6","19430511",",,6","19430505",",1,6","-2.8",",6,01,","","","0",",,6,31,+","53.8",",,6,11,","29.4","1,6,05,","3482.6","6","118.8","1,6","263.2",",,,6","0",",,,6","15.03","1,6","20.72","1,,,6","9.34",",,,6"
"USC00129690","1943-06","41.21667","-85.81667",,"WINONA LAKE, IN US","178.8","6","158.5",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19430630",",,6","","","19430630","+,,6","19430622",",,6","19430625",",,6","5.0",",6,30,","","","0",",,6,30,+","20.8",",,6,22,","35.0",",6,25,","3489.0","6","6.4",",6","47.8",",,,6","0",",,,6","23.40",",6","29.51",",,,6","17.29",",,,6"
"USC00129690","1943-07","41.21667","-85.81667",,"WINONA LAKE, IN US","341.3","6","162.5",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19430701",",,6","","","19430731","+,,6","19430716",",,6","19430725",",,6","8.3",",6,01,","","","0",",,6,31,+","53.3",",,6,16,","33.9",",6,25,","1.7","6","1.7",",6","163.0",",,,6","0",",,,6","23.52",",6","30.02",",,,6","17.02",",,,6"
"USC00129690","1943-08","41.21667","-85.81667",,"WINONA LAKE, IN US","487.6","6","146.3",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19430818",",,6","","","19430831","+,,6","19430813",",,6","19430809",",,6","8.3",",6,18,","","","0",",,6,31,+","50.3",",,6,13,","33.9",",6,09,","6.2","6","4.5",",6","100.2",",,,6","0",",,,6","22.91",",6","29.23",",,,6","16.59",",,,6"
"USC00129690","1943-09","41.21667","-85.81667",,"WINONA LAKE, IN US","523.2","6","35.6","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","1","1,6","","","19430926",",,6","","","","","19430904",",,6","19430901",",1,6","1.7",",6,26,","","","","","38.6",",,6,04,","32.8","1,6,01,","92.9","6","86.7","1,6","64.8",",,,6","","","16.62","1,6","23.26","1,,,6","9.98",",,,6"
"USC00129690","1943-10","41.21667","-85.81667",,"WINONA LAKE, IN US","524.8","6","1.6","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","9","1,6","0","1,6","","","19431019",",,6","","","19431031","+,,6","19431013",",,6","19431001",",1,6","-1.7",",6,19,","","","0",",,6,31,+","17.8",",,6,13,","28.3","1,6,01,","314.6","6","221.7","1,6","39.6",",,,6","0",",,,6","11.14","1,6","17.94","1,,,6","4.34",",,,6"
"USC00129690","1943-11","41.21667","-85.81667",,"WINONA LAKE, IN US","524.8","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","19431128","+,,6","","","","","19431107",",,6","19431101",",,6","-7.8",",6,28,+","","","","","14.0",",,6,07,","18.9",",6,01,","770.9","6","456.3",",6","62.9",",,,6","","","3.12",",6","8.04",",,,6","-1.79",",,,6"
"USC00129690","1943-12","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19431206",",,6","","","","","","","","","6.4",",,6,06,","","","","","","","8.5",",,,6","","","","","","","",""
"USC00129690","1944-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","27","1,6","4",",6","0",",6","0",",6","","","19440109",",1,6","","","","","19440127",",,6","19440125",",,6","-16.1","1,6,09,","","","","","4.1",",,6,27,","17.2",",6,25,","","","561.6",",6","13.3",",,,6","","","-0.19","1,6","5.45",",,,6","-5.83","1,,,6"
"USC00129690","1944-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","19440213",",,6","","","19440214","+,,6","","","19440226",",,6","-16.7",",6,13,","","","51",",,6,14,+","","","18.9",",6,26,","","","546.9",",6","","","102",",,,6","-0.52",",6","5.18",",,,6","-6.23",",,,6"
"USC00129690","1944-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","","","2",",6","0","1,6","27","1,6","4",",6","0",",6","0",",6","","","19440310","+,1,6","","","19440325","+,,6","19440314",",,6","19440325",",,6","-12.8","1,6,10,+","","","25",",,6,25,+","25.1",",,6,14,","16.7",",6,25,","","","528.7",",6","132.5",",,,6","50",",,,6","0.81","1,6","6.34",",,,6","-4.73","1,,,6"
"USC00129690","1944-04","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","14",",6","10",",6","1",",6","","","0",",6","0","1,6","9","1,6","0",",6","2",",6","0",",6","","","19440404",",1,6","","","19440413","+,,6","19440411",",,6","19440430","+,,6","-6.1","1,6,04,","","","0",",T,6,13,+","73.7",",,6,11,","22.2",",6,30,+","","","305.6",",6","182.1",",,,6","0",",T,,6","7.83","1,6","14.06",",,,6","1.61","1,,,6"
"USC00129690","1944-05","41.21667","-85.81667",,"WINONA LAKE, IN US","68.4","6","68.4",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","19440518","+,,6","","","19440531","+,,6","19440527",",,6","19440526",",,6","0.6",",6,18,+","","","0",",,6,31,+","41.1",",,6,27,","32.8",",6,26,","","","63.5",",6","154.4",",,,6","0",",,,6","18.49",",6","25.09",",,,6","11.89",",,,6"
"USC00129690","1944-06","41.21667","-85.81667",,"WINONA LAKE, IN US","226.3","6","157.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","19440607",",,6","","","19440630","+,,6","19440617",",,6","19440627",",,6","5.0",",6,07,","","","0",",,6,30,+","11.9",",,6,17,","38.3",",6,27,","","","7.2",",6","33.9",",,,6","0",",,,6","23.36",",6","30.35",",,,6","16.37",",,,6"
"USC00129690","1944-07","41.21667","-85.81667",,"WINONA LAKE, IN US","396.1","6","169.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19440721",",,6","","","19440731","+,,6","19440726",",,6","19440710",",,6","7.8",",6,21,","","","0",",,6,31,+","15.7",",,6,26,","36.7",",6,10,","0.3","6","0.3",",6","31.3",",,,6","0",",,,6","23.80",",6","31.70",",,,6","15.90",",,,6"
"USC00129690","1944-08","41.21667","-85.81667",,"WINONA LAKE, IN US","570.7","6","174.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19440825",",,6","","","19440831","+,,6","19440827",",,6","19440803","+,,6","7.2",",6,25,","","","0",",,6,31,+","18.8",",,6,27,","37.2",",6,03,+","9.8","6","9.5",",6","56.1",",,,6","0",",,,6","23.66",",6","31.05",",,,6","16.28",",,,6"
"USC00129690","1944-09","41.21667","-85.81667",,"WINONA LAKE, IN US","635.4","6","64.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19440924",",,6","","","19440930","+,,6","19440928",",,6","19440903",",,6","1.7",",6,24,","","","0",",,6,30,+","23.6",",,6,28,","33.3",",6,03,","52.0","6","42.2",",6","42.2",",,,6","0",",,,6","19.08",",6","25.70",",,,6","12.46",",,,6"
"USC00129690","1944-10","41.21667","-85.81667",,"WINONA LAKE, IN US","641.8","6","6.4","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","9","1,6","0","1,6","","","19441022","+,,6","","","19441031","+,,6","19441003",",,6","19441006",",1,6","-2.2",",6,22,+","","","0",",,6,31,+","19.1",",,6,03,","28.3","1,6,06,","241.9","6","189.9","1,6","51.9",",,,6","0",",,,6","12.09","1,6","19.02","1,,,6","5.16",",,,6"
"USC00129690","1944-11","41.21667","-85.81667",,"WINONA LAKE, IN US","641.8","6","0.0","1,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","3","1,6","0","1,6","","","19441130",",,6","","","19441123",",,6","19441103",",,6","19441101",",1,6","-7.2",",6,30,","","","13",",,6,23,","17.0",",,6,03,","24.4","1,6,01,","613.1","6","371.2","1,6","71.1",",,,6","13",",,,6","5.56","1,6","9.48","1,,,6","1.65",",,,6"
"USC00129690","1944-12","41.21667","-85.81667",,"WINONA LAKE, IN US","641.8","6","0.0","2,6","11",",6","5",",6","0",",6","","","5","1,6","3","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","19441222",",1,6","","","19441210",",1,6","19441211",",,6","19441205",",1,6","-18.9","1,6,22,","","","127","1,,6,10,","9.7",",,6,11,","7.2","1,6,05,","1284.4","6","671.3","1,6","43.8",",,,6","381","1,,,6","-4.69","2,6","-0.50","1,,,6","-8.88","1,,,6"
"USC00129690","1945-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","31",",6","4",",6","6",",6","31",",6","24",",6","0",",6","0",",6","","","19450102",",,6","19450106",",,6","19450106",",,6","19450106",",,6","19450112",",,6","-23.3",",6,02,","254",",,6,06,","102",",,6,06,","5.6",",,6,06,","4.4",",6,12,","2068.8","6","784.4",",6","17.6",",,,6","206",",,,6","-6.97",",6","-2.49",",,,6","-11.45",",,,6"
"USC00129690","1945-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","3",",6","2",",6","26",",6","10",",6","0",",6","0",",6","","","19450202","+,,6","","","19450220",",,6","19450221",",,6","19450224",",,6","-17.8",",6,02,+","","","89",",,6,20,","17.3",",,6,21,","12.2",",6,24,","2625.0","6","556.2",",6","40.5",",,,6","191",",,,6","-1.53",",6","3.01",",,,6","-6.07",",,,6"
"USC00129690","1945-03","41.21667","-85.81667",,"WINONA LAKE, IN US","2.5","6","2.5",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","19450308",",,6","","","19450307",",,6","19450331",",,6","19450327",",,6","-10.0",",6,08,","","","13",",,6,07,","33.8",",,6,31,","27.2",",6,27,","2896.3","6","271.3",",6","115.0",",,,6","13",",,,6","9.66",",6","16.42",",,,6","2.90",",,,6"
"USC00129690","1945-04","41.21667","-85.81667",,"WINONA LAKE, IN US","7.0","6","4.5",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","19450428","+,,6","","","19450405",",,6","19450426",",,6","19450411",",,6","-1.7",",6,28,+","","","0",",T,6,05,","28.4",",,6,26,","27.2",",6,11,","3127.3","6","231.0",",6","90.5",",,,6","0",",T,,6","10.78",",6","17.05",",,,6","4.51",",,,6"
"USC00129690","1945-05","41.21667","-85.81667",,"WINONA LAKE, IN US","14.0","6","7.0",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","19450501",",,6","","","19450510",",,6","19450515",",,6","19450527","+,,6","-2.8",",6,01,","","","0",",T,6,10,","65.5",",,6,15,","28.9",",6,27,+","3321.4","6","194.1",",6","152.6",",,,6","0",",T,,6","12.30",",6","18.51",",,,6","6.08",",,,6"
"USC00129690","1945-06","41.21667","-85.81667",,"WINONA LAKE, IN US","82.1","6","68.1",",6","18",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19450605","+,,6","","","","","19450616",",,6","19450628","+,,6","2.8",",6,05,+","","","","","33.3",",,6,16,","32.2",",6,28,+","3358.6","6","37.2",",6","114.7",",,,6","","","19.37",",6","26.00",",,,6","12.73",",,,6"
"USC00129690","1945-07","41.21667","-85.81667",,"WINONA LAKE, IN US","192.9","6","110.8","2,6","12",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","6","2,6","","","19450711",",,6","","","19450731","+,,6","19450729",",,6","19450724",",2,6","7.2",",6,11,","","","0",",,6,31,+","44.7",",,6,29,","36.1","2,6,24,","4.7","6","4.7","2,6","172.7",",,,6","0",",,,6","22.14","2,6","29.25","2,,,6","15.02",",,,6"
"USC00129690","1945-08","41.21667","-85.81667",,"WINONA LAKE, IN US","310.6","6","117.7",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19450826",",,6","","","19450831","+,,6","19450801",",,6","19450830",",,6","5.6",",6,26,","","","0",",,6,31,+","58.4",",,6,01,","34.4",",6,30,","9.6","6","4.9",",6","185.4",",,,6","0",",,,6","21.97",",6","28.92",",,,6","15.03",",,,6"
"USC00129690","1945-09","41.21667","-85.81667",,"WINONA LAKE, IN US","371.8","6","61.2","1,6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","3","1,6","","","19450930",",,6","","","","","19450924",",,6","19450907",",1,6","2.2",",6,30,","","","","","32.0",",,6,24,","33.9","1,6,07,","48.5","6","38.9","1,6","155.1",",,,6","","","18.97","1,6","25.11","1,,,6","12.83",",,,6"
"USC00129690","1945-10","41.21667","-85.81667",,"WINONA LAKE, IN US","371.8","6","0.0","1,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","5",",6","0",",6","","","19451027","+,1,6","","","19451031","+,,6","19451001",",,6","19451018",",,6","-1.7","1,6,27,+","","","0",",,6,31,+","56.6",",,6,01,","25.0",",6,18,","276.6","6","228.1",",6","85.6",",,,6","0",",,,6","10.70","1,6","17.38",",,,6","4.01","1,,,6"
"USC00129690","1945-11","41.21667","-85.81667",,"WINONA LAKE, IN US","371.8","6","0.0","1,6","11",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","3","1,6","0","1,6","","","19451123",",,6","","","19451127","+,,6","19451109",",,6","19451108","+,1,6","-8.9",",6,23,","","","0",",T,6,27,+","17.8",",,6,09,","22.2","1,6,08,+","649.8","6","373.2","1,6","49.2",",,,6","0",",T,,6","5.37","1,6","10.51","1,,,6","0.23",",,,6"
"USC00129690","1945-12","41.21667","-85.81667",,"WINONA LAKE, IN US","371.8","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","5",",6","29",",6","17",",6","0",",6","0",",6","","","19451220",",,6","","","19451213",",,6","19451225",",,6","19451208",",,6","-21.7",",6,20,","","","76",",,6,13,","16.5",",,6,25,","12.2",",6,08,","1372.3","6","722.5",",6","51.7",",,,6","140",",,,6","-4.97",",6","-0.60",",,,6","-9.34",",,,6"
"USC00129690","1946-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","","0.0",",6","9",",6","3",",6","0",",6","","","2",",6","2",",6","25",",6","9",",6","0",",6","0",",6","","","19460122",",,6","","","19460111",",,6","19460109",",,6","19460106",",,6","-20.0",",6,22,","","","51",",,6,11,","17.5",",,6,09,","14.4",",6,06,","2015.3","","643.0",",6","36.0",",,,6","115",",,,6","-2.41",",6","2.46",",,,6","-7.27",",,,6"
"USC00129690","1946-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","1",",6","25",",6","5",",6","0",",6","0",",6","","","19460215",",,6","","","19460219",",,6","19460214",",,6","19460226","+,,6","-19.4",",6,15,","","","58",",,6,19,","22.4",",,6,14,","11.7",",6,26,+","2558.7","","543.4",",6","57.5",",,,6","139",",,,6","-1.07",",6","4.13",",,,6","-6.27",",,,6"
"USC00129690","1946-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","19460311","+,,6","","","","","19460314",",,6","19460329","+,,6","-6.7",",6,11,+","","","","","11.7",",,6,14,","26.1",",6,29,+","2818.0","","259.3",",6","62.8",",,,6","","","9.97",",6","16.20",",,,6","3.73",",,,6"
"USC00129690","1946-04","41.21667","-85.81667",,"WINONA LAKE, IN US","3.6","","3.6","2,6","7",",6","3",",6","0",",6","","","","","0",",6","10",",6","0","2,6","7","2,6","0","2,6","","","19460412",",,6","","","","","19460408",",,6","19460422",",2,6","-2.8",",6,12,","","","","","9.7",",,6,08,","29.4","2,6,22,","3030.1","","212.1","2,6","27.3",",,,6","","","10.85","2,6","17.99","2,,,6","3.71",",,,6"
"USC00129690","1946-05","41.21667","-85.81667",,"WINONA LAKE, IN US","9.9","","6.3",",6","16",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","19460513",",,6","","","19460531","+,,6","19460516",",,6","19460515",",,6","-1.1",",6,13,","","","0",",,6,31,+","43.2",",,6,16,","28.3",",6,15,","3149.7","","119.6",",6","112.5",",,,6","0",",,,6","14.68",",6","21.06",",,,6","8.29",",,,6"
"USC00129690","1946-06","41.21667","-85.81667",,"WINONA LAKE, IN US","114.1","","104.2",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","19460604",",,6","","","19460630","+,,6","19460613",",,6","19460628",",,6","3.9",",6,04,","","","0",",,6,30,+","54.4",",,6,13,","33.3",",6,28,","3177.3","","27.6",",6","202.5",",,,6","0",",,,6","20.89",",6","27.41",",,,6","14.36",",,,6"
"USC00129690","1946-07","41.21667","-85.81667",,"WINONA LAKE, IN US","281.9","","167.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19460716",",,6","","","19460731","+,,6","19460701",",,6","19460718",",,6","10.0",",6,16,","","","0",",,6,31,+","26.7",",,6,01,","36.7",",6,18,","0.0","","0.0",",6","57.5",",,,6","0",",,,6","23.75",",6","31.42",",,,6","16.07",",,,6"
