"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004055736","2009-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","19.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20090602",",,C","","","","","20090621",",,C","20090625",",,C","0.7",",C,02,","","","","","18.6",",,C,21,","32.1",",C,25,","","","106.3",",C","38.3",",,,C","","","15.42",",C","22.13",",,,C","8.72",",,,C","","","",""
"CA004055736","2009-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","12.5","1,C","10","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20090711",",1,C","","","","","20090713",",1,C","20090725",",1,C","5.6","1,C,11,","","","","","18.6","1,,C,13,","31.2","1,C,25,","66.2","C","66.2","1,C","62.9","1,,,C","","","16.54","1,C","22.59","1,,,C","10.50","1,,,C","","","",""
"CA004055736","2009-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","7.6",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20090804",",,C","","","","","20090816",",,C","20090811",",,C","5.3",",C,04,","","","","","13.4",",,C,16,","30.5",",C,11,","141.2","C","75.0",",C","36.6",",,,C","","","16.16",",C","22.96",",,,C","9.35",",,,C","","","",""
"CA004055736","2009-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","38.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","24",",C","5",",C","20090928",",,C","","","","","20090914",",,C","20090919","+,,C","-2.2",",C,28,","","","","","10.1",",,C,14,","34.5",",C,19,+","220.0","C","78.8",",C","24.9",",,,C","","","16.97",",C","24.78",",,,C","9.17",",,,C","","","",""
"CA004055736","2009-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","12","1,C","0","1,C","0","1,C","","","","","0",",C","16",",C","4",",C","0",",C","0",",C","20091011",",,C","","","","","20091020",",1,C","20091017",",,C","-8.0",",C,11,","","","","","2.1","1,,C,20,","16.5",",C,17,","719.8","C","499.8",",C","11.7","1,,,C","","","2.21",",C","5.64",",,,C","-1.22",",,,C","","","",""
"CA004055736","2009-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","20091129",",,C","","","","","20091130",",,C","20091106",",,C","-12.5",",C,29,","","","","","4.5",",,C,30,","17.7",",C,06,","1226.5","C","506.7",",C","8.5",",,,C","","","1.44",",C","7.42",",,,C","-4.54",",,,C","","","",""
"CA004055736","2009-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","20091213",",,C","","","","","","","20091201",",,C","-35.0",",C,13,","","","","","","","-0.6",",C,01,","2374.6","C","1148.1",",C","","","","","-18.70",",C","-14.24",",,,C","-23.16",",,,C","","","",""
"CA004055736","2010-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","25",",C","0",",C","0",",C","20100101",",,C","","","","","","","20100112",",,C","-37.7",",C,01,","","","","","","","5.5",",C,12,","3294.8","C","920.2",",C","","","","","-11.35",",C","-7.32",",,,C","-15.38",",,,C","","","",""
"CA004055736","2010-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","14",",C","28",",C","28",",C","0",",C","0",",C","20100208",",,C","","","","","20100223",",,C","20100216",",,C","-31.8",",C,08,","","","","","1.0",",,C,23,","-3.3",",C,16,","4181.6","C","886.8",",C","2.5",",,,C","","","-13.34",",C","-8.30",",,,C","-18.38",",,,C","","","",""
"CA004055736","2010-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","20100325",",,C","","","","","20100314",",,C","20100329",",,C","-13.3",",C,25,","","","","","1.7",",,C,14,","19.1",",C,29,","4735.7","C","554.1",",C","6.9",",,,C","","","0.46",",C","5.84",",,,C","-4.92",",,,C","","","",""
"CA004055736","2010-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","14",",C","0",",C","5",",C","0",",C","20100411",",,C","","","","","20100413",",,C","20100422",",,C","-7.4",",C,11,","","","","","13.7",",,C,13,","22.4",",C,22,","5097.2","C","361.5",",C","44.1",",,,C","","","6.28",",C","12.74",",,,C","-0.18",",,,C","","","",""
"CA004055736","2010-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","5.3","C","5.3",",C","16",",C","10",",C","1",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","20100508",",,C","","","","","20100522",",,C","20100519","+,,C","-2.5",",C,08,","","","","","32.8",",,C,22,","28.7",",C,19,+","5377.3","C","280.1",",C","128.9",",,,C","","","9.47",",C","15.00",",,,C","3.94",",,,C","","","",""
"CA004055736","2010-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","21.8","C","16.5","2,C","10","2,C","8","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20100609",",2,C","","","","","20100617",",2,C","20100629",",2,C","5.9","2,C,09,","","","","","17.9","2,,C,17,","29.4","2,C,29,","5439.5","C","62.2","2,C","85.8","2,,,C","","","16.70","2,C","22.13","2,,,C","11.28","2,,,C","","","",""
"CA004055736","2010-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","42.9","C","21.1",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20100728",",,C","","","","","20100720",",,C","20100725",",,C","8.3",",C,28,","","","","","10.9",",,C,20,","29.4",",C,25,","33.0","C","33.0",",C","44.4",",,,C","","","17.95",",C","24.07",",,,C","11.82",",,,C","","","",""
"CA004055736","2010-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","60.8","C","17.9",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20100818",",,C","","","","","20100813",",,C","20100826",",,C","6.3",",C,18,","","","","","20.7",",,C,13,","33.1",",C,26,","97.9","C","64.9",",C","56.3",",,,C","","","16.82",",C","22.78",",,,C","10.85",",,,C","","","",""
"CA004055736","2010-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","63.2","C","2.4","1,C","10","1,C","5","1,C","2","1,C","","","","","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","20100918",",1,C","","","","","20100906",",1,C","20100926",",1,C","-3.0","1,C,18,","","","","","43.2","1,,C,06,","27.9","1,C,26,","305.8","C","207.9","1,C","111.9","1,,,C","","","11.24","1,C","16.92","1,,,C","5.57","1,,,C","","","",""
"CA004055736","2010-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","63.2","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","13",",C","2",",C","6",",C","0",",C","20101028",",,C","","","","","20101026",",1,C","20101004",",,C","-9.5",",C,28,","","","","","7.7","1,,C,26,","25.7",",C,04,","643.2","C","337.4",",C","12.5","1,,,C","","","7.45",",C","14.25",",,,C","0.65",",,,C","","","",""
"CA004055736","2010-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","63.2","C","0.0",",C","6",",C","2",",C","0",",C","","","","","7",",C","25",",C","16",",C","0",",C","0",",C","20101119",",,C","","","","","20101108",",,C","20101107","+,,C","-26.6",",C,19,","","","","","10.2",",,C,08,","17.9",",C,07,+","1339.5","C","696.3",",C","20.0",",,,C","","","-4.88",",C","-0.70",",,,C","-9.05",",,,C","","","",""
"CA004055736","2010-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","63.2","C","0.0",",C","2",",C","1",",C","0",",C","","","","","13",",C","31",",C","26",",C","0",",C","0",",C","20101231",",,C","","","","","20101214",",,C","20101208",",,C","-27.2",",C,31,","","","","","5.6",",,C,14,","3.5",",C,08,","2303.9","C","964.4",",C","6.4",",,,C","","","-12.78",",C","-8.53",",,,C","-17.03",",,,C","","","",""
"CA004055736","2011-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","17",",C","31",",C","25",",C","0",",C","0",",C","20110120",",,C","","","","","20110114",",,C","20110128",",,C","-35.2",",C,20,","","","","","2.9",",,C,14,","3.2",",C,28,","3298.0","C","994.1",",C","8.0",",,,C","","","-13.74",",C","-8.98",",,,C","-18.49",",,,C","","","",""
"CA004055736","2011-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",","","","16",",C","28",",C","19",",C","0",",C","0",",C","20110201",",,C","20110217","+,,C","","","20110216",",,C","20110215",",,C","-34.3",",C,01,","330",",,C,17,+","","","4.3",",,C,16,","6.0",",C,15,","4194.3","C","896.3",",C","4.6",",,,C","","","-13.68",",C","-8.40",",,,C","-18.95",",,,C","","","",""
"CA004055736","2011-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","31",",","","","11",",C","31",",C","22",",C","0",",C","0",",C","20110301",",,C","20110305",",,C","","","20110304",",1,C","20110314",",,C","-29.9",",C,01,","380",",,C,05,","","","0.7","1,,C,04,","5.6",",C,14,","5064.5","C","870.2",",C","0.7","1,,,C","","","-9.74",",C","-5.49",",,,C","-13.99",",,,C","","","",""
"CA004055736","2011-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20110418",",,C","","","","","20110426",",,C","20110426",",,C","-8.9",",C,18,","","","","","3.1",",,C,26,","20.8",",C,26,","5503.2","C","438.7",",C","7.5",",,,C","","","3.71",",C","9.55",",,,C","-2.14",",,,C","","","",""
"CA004055736","2011-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.1","C","0.1",",C","10",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20110501",",,C","","","","","20110517",",,C","20110522","+,,C","-1.7",",C,01,","","","","","8.3",",,C,17,","24.5",",C,22,+","5736.0","C","232.8",",C","19.4",",,,C","","","10.82",",C","17.61",",,,C","4.04",",,,C","","","",""
"CA004055736","2011-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","7.6","C","7.5","1,C","11","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20110605",",1,C","","","","","20110617",",1,C","20110629",",1,C","0.8","1,C,05,","","","","","31.6","1,,C,17,","29.7","1,C,29,","5835.5","C","99.5","1,C","53.7","1,,,C","","","15.16","1,C","21.42","1,,,C","8.90","1,,,C","","","",""
"CA004055736","2011-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","48.6","C","41.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20110702",",,C","","","","","20110712",",,C","20110731",",,C","5.6",",C,02,","","","","","64.9",",,C,12,","32.8",",C,31,","31.0","C","31.0",",C","111.6",",,,C","","","18.65",",C","25.23",",,,C","12.08",",,,C","","","",""
"CA004055736","2011-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","66.3","C","17.7",",C","3",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20110802",",,C","","","","","20110806",",,C","20110822",",,C","6.5",",C,02,","","","","","34.4",",,C,06,","32.9",",C,22,","64.9","C","33.9",",C","54.1",",,,C","","","17.81",",C","25.30",",,,C","10.32",",,,C","","","",""
"CA004055736","2011-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","86.6","C","20.3",",C","3",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","17",",C","3",",C","20110914",",,C","","","","","20110919",",,C","20110908",",,C","-5.7",",C,14,","","","","","2.7",",,C,19,","33.4",",C,08,","186.4","C","121.5",",C","4.9",",,,C","","","14.96",",C","23.78",",,,C","6.14",",,,C","","","",""
"CA004055736","2011-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","86.6","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","2",",C","0",",C","20111026",",,C","","","","","20111007",",,C","20111004",",,C","-3.9",",C,26,","","","","","23.1",",,C,07,","25.0",",C,04,","516.5","C","330.1",",C","25.8",",,,C","","","7.68",",C","13.60",",,,C","1.77",",,,C","","","",""
"CA004055736","2011-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","86.6","C","0.0",",C","2",",C","1",",C","0",",C","","","","","4",",C","30",",C","11",",C","0",",C","0",",C","20111120",",,C","","","","","20111106",",,C","20111103",",,C","-26.2",",C,20,","","","","","6.5",",,C,06,","12.8",",C,03,","1180.4","C","663.9",",C","8.9",",,,C","","","-3.80",",C","1.06",",,,C","-8.66",",,,C","","","",""
"CA004055736","2011-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","86.6","C","0.0",",C","5",",C","0",",C","0",",C","","","","","1",",C","31",",C","15",",C","0",",C","0",",C","20111209",",,C","","","","","20111229",",,C","20111206",",,C","-20.6",",C,09,","","","","","2.3",",,C,29,","8.2",",C,06,","1883.7","C","703.3",",C","6.3",",,,C","","","-4.35",",C","0.53",",,,C","-9.24",",,,C","","","",""
"CA004055736","2012-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","12",",C","31",",C","16",",C","0",",C","0",",C","20120117",",,C","","","","","20120123",",,C","20120104",",,C","-32.6",",C,17,","","","","","3.3",",,C,23,","9.1",",C,04,","2701.6","C","817.9",",C","4.4",",,,C","","","-8.05",",C","-3.08",",,,C","-13.02",",,,C","","","",""
"CA004055736","2012-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","6",",C","29",",C","13",",C","0",",C","0",",C","20120210",",,C","","","","","20120225",",,C","20120204",",,C","-25.7",",C,10,","","","","","0.3",",,C,25,","6.9",",C,04,","3422.9","C","721.3",",C","0.3",",,,C","","","-6.54",",C","-0.58",",,,C","-12.50",",,,C","","","",""
"CA004055736","2012-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","20120303","+,,C","","","","","20120319",",,C","20120330",",,C","-17.4",",C,03,+","","","","","3.0",",,C,19,","19.5",",C,30,","3978.9","C","556.0",",C","12.4",",,,C","","","0.40",",C","5.79",",,,C","-5.00",",,,C","","","",""
"CA004055736","2012-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","19","1,C","0","1,C","2","1,C","0","1,C","20120410",",1,C","","","","","20120419",",1,C","20120423",",1,C","-10.6","1,C,10,","","","","","10.2","1,,C,19,","25.7","1,C,23,","4380.4","C","401.5","1,C","31.4","1,,,C","","","4.49","1,C","10.64","1,,,C","-1.66","1,,,C","","","",""
"CA004055736","2012-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.9","C","0.9","3,C","8","4,C","6","4,C","1","4,C","","","","","0","3,C","2","3,C","0","3,C","9","3,C","0","3,C","20120520",",3,C","","","","","20120506",",4,C","20120516",",3,C","-1.3","3,C,20,","","","","","37.2","4,,C,06,","26.0","3,C,16,","4593.8","C","213.4","3,C","99.7","4,,,C","","","10.74","3,C","16.92","3,,,C","4.56","3,,,C","","","",""
"CA004055736","2012-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","11.3","C","10.4",",C","11",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20120607",",,C","","","","","20120626",",,C","20120625",",,C","5.9",",C,07,","","","","","38.4",",,C,26,","29.4",",C,25,","4665.1","C","71.3",",C","137.3",",,,C","","","16.30",",C","22.15",",,,C","10.45",",,,C","","","",""
"CA004055736","2012-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","70.1","C","58.8",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20120708",",,C","","","","","20120715",",1,C","20120710",",,C","10.3",",C,08,","","","","","12.8","1,,C,15,","31.5",",C,10,","7.0","C","7.0",",C","55.7","1,,,C","","","20.01",",C","25.91",",,,C","14.10",",,,C","","","",""
"CA004055736","2012-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","99.8","C","29.7",",C","6","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20120816",",,C","","","","","20120802",",1,C","20120828",",,C","4.6",",C,16,","","","","","27.6","1,,C,02,","33.0",",C,28,","43.7","C","36.7",",C","51.0","1,,,C","","","18.11",",C","25.17",",,,C","11.05",",,,C","","","",""
"CA004055736","2012-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","100.3","C","0.5",",C","2",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","20120922","+,,C","","","","","20120901",",,C","20120909",",,C","-0.9",",C,22,+","","","","","0.9",",,C,01,","29.0",",C,09,","186.8","C","143.1",",C","1.4",",,,C","","","13.58",",C","21.57",",,,C","5.58",",,,C","","","",""
"CA004055736","2012-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","100.3","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","23",",C","6",",C","1",",C","0",",C","20121027",",,C","","","","","20121016",",1,C","20121001",",,C","-10.4",",C,27,","","","","","7.8","1,,C,16,","22.6",",C,01,","681.0","C","494.2",",C","19.6","1,,,C","","","2.39",",C","6.97",",,,C","-2.19",",,,C","","","",""
"CA004055736","2012-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","100.3","C","0.0",",C","6",",C","1",",C","0",",C","","","","","4",",C","30",",C","18",",C","0",",C","0",",C","20121123",",,C","","","","","20121102",",,C","20121105",",,C","-21.5",",C,23,","","","","","2.5",",,C,02,","8.5",",C,05,","1425.4","C","744.4",",C","8.7",",,,C","","","-6.48",",C","-2.34",",,,C","-10.62",",,,C","","","",""
"CA004055736","2012-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","100.3","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","20121226",",,C","20121224",",,C","","","20121205",",,C","20121205",",,C","-35.2",",C,26,","220",",,C,24,","","","2.5",",,C,05,","2.7",",C,05,","2481.1","C","1055.7",",C","7.7",",,,C","","","-15.72",",C","-11.07",",,,C","-20.37",",,,C","","","",""
"CA004055736","2013-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","25",",C","0",",C","0",",C","20130131",",,C","20130129","+,,C","","","20130129",",,C","20130109",",,C","-31.7",",C,31,","230",",,C,29,+","","","1.7",",,C,29,","5.3",",C,09,","3450.5","C","969.4",",C","4.7",",,,C","","","-12.94",",C","-7.61",",,,C","-18.27",",,,C","","","",""
"CA004055736","2013-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","7",",C","28",",C","22",",C","0",",C","0",",C","20130219",",,C","20130228","+,,C","","","20130226","+,,C","20130216",",,C","-24.1",",C,19,","340",",,C,28,+","","","1.5",",,C,26,+","2.1",",C,16,","4211.2","C","760.7",",C","3.9",",,,C","","","-8.84",",C","-3.96",",,,C","-13.71",",,,C","","","",""
"CA004055736","2013-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","27",",C","0",",C","0",",C","20130318",",,C","20130323",",,C","","","20130307",",,C","20130302",",,C","-23.8",",C,18,","520",",,C,23,","","","2.6",",,C,07,","2.9",",C,02,","5130.9","C","919.7",",C","6.5",",,,C","","","-11.33",",C","-6.51",",,,C","-16.16",",,,C","","","",""
"CA004055736","2013-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","26","3,","","","1",",C","27",",C","7",",C","1",",C","0",",C","20130408",",,C","20130409","+,3,C","","","20130407",",,C","20130426",",,C","-17.9",",C,08,","560","3,,C,09,+","","","4.6",",,C,07,","21.4",",C,26,","5724.7","C","593.8",",C","9.9",",,,C","","","-1.46",",C","3.30",",,,C","-6.22",",,,C","","","",""
"CA004055736","2013-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","1.0","C","1.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","20",",C","0",",C","20130511","+,,C","","","","","20130514",",,C","20130512",",,C","-5.7",",C,11,+","","","","","4.5",",,C,14,","30.1",",C,12,","5894.8","C","170.1",",C","12.7",",,,C","","","12.88",",C","20.79",",,,C","4.97",",,,C","","","",""
"CA004055736","2013-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","6.9","C","5.9",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20130605",",,C","","","","","20130613",",1,C","20130628",",,C","3.2",",C,05,","","","","","21.9","1,,C,13,","27.5",",C,28,","5974.6","C","79.8",",C","73.5","1,,,C","","","15.87",",C","21.78",",,,C","9.96",",,,C","","","",""
"CA004055736","2013-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","30.5","C","23.6","2,C","3","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20130726",",2,C","","","","","20130706",",2,C","20130702",",2,C","5.2","2,C,26,","","","","","14.9","2,,C,06,","31.8","2,C,02,","49.1","C","49.1","2,C","28.0","2,,,C","","","17.46","2,C","23.74","2,,,C","11.17","2,,,C","","","",""
"CA004055736","2013-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","82.7","C","52.2",",C","6","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","20130803",",,C","","","","","20130806",",1,C","20130825",",,C","5.8",",C,03,","","","","","11.6","1,,C,06,","34.2",",C,25,","87.2","C","38.1",",C","28.8","1,,,C","","","18.79",",C","26.33",",,,C","11.25",",,,C","","","",""
"CA004055736","2013-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","104.6","C","21.9",",C","3",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","2",",C","20130920",",,C","","","","","20130925",",,C","20130902",",,C","-0.6",",C,20,","","","","","19.6",",,C,25,","34.4",",C,02,","191.1","C","103.9",",C","35.7",",,,C","","","15.60",",C","22.97",",,,C","8.23",",,,C","","","",""
