"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038334","2017-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","4","1,S","1","1,S","0","1,S","","","","","20170329",",1,S","","","","","25.0","1,S,29,","","","","","","","","","8.86","1,,,S","",""
"KZ000038334","2017-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20170425",",1,S","","","","","28.8","1,S,25,","","","","","","","","","18.16","1,,,S","",""
"KZ000038334","2017-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","20170529",",,S","","","","","35.3",",S,29,","","","","","","","","","27.84",",,,S","",""
"KZ000038334","2017-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","30",",S","14",",S","","","","","20170622",",,S","","","","","36.8",",S,22,","","","","","","","","","31.34",",,,S","",""
"KZ000038334","2017-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","267.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","25",",S","20170716",",3,S","","","20170726",",,S","15.4","3,S,16,","","","41.5",",S,26,","0.0","S","0.0",",S","","","27.59","3,S","35.28",",,,S","19.90","3,,,S"
"KZ000038334","2017-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","159.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","14",",S","20170812",",4,S","","","20170809",",,S","10.2","4,S,12,","","","39.4",",S,09,","0.2","S","0.2",",S","","","24.25","4,S","32.32",",,,S","16.18","4,,,S"
"KZ000038334","2017-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","26",",S","7",",S","","","","","20170905",",,S","","","","","35.5",",S,05,","","","","","","","","","28.00",",,,S","",""
"KZ000038334","2017-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","9.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","15",",S","0",",S","20171001",",5,S","","","20171030",",,S","0.9","5,S,01,","","","30.5",",S,30,","","","126.5",",S","","","13.62","5,S","20.50",",,,S","6.74","5,,,S"
"KZ000038334","2017-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","20171101",",,S","","","","","29.0",",S,01,","","","","","","","","","14.46",",,,S","",""
"KZ000038334","2017-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","20171225","+,2,S","","","","","16.0","2,S,25,+","","","","","","","","","5.15","2,,,S","",""
"KZ000038334","2018-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","20180120",",3,S","","","","","12.5","3,S,20,","","","","","","","","","2.53","3,,,S","",""
"KZ000038334","2018-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","20180227",",,S","","","","","17.5",",S,27,","","","","","","","","","6.13",",,,S","",""
"KZ000038334","2018-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","20180330",",3,S","","","","","28.3","3,S,30,","","","","","","","","","15.57","3,,,S","",""
"KZ000038334","2018-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20180424",",1,S","","","","","32.1","1,S,24,","","","","","","","","","19.86","1,,,S","",""
"KZ000038334","2018-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","20180511",",1,S","","","","","35.1","1,S,11,","","","","","","","","","24.54","1,,,S","",""
"KZ000038334","2018-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","126.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","9","1,S","20180616",",4,S","","","20180607",",1,S","10.6","4,S,16,","","","35.5","1,S,07,","","","1.0","1,S","","","23.15","5,S","30.76","1,,,S","15.53","4,,,S"
"KZ000038334","2018-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","222.4","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","20","1,S","20180730","+,2,S","","","20180722",",1,S","15.6","2,S,30,+","","","39.3","1,S,22,","0.0","S","0.0","1,S","","","26.28","3,S","33.45","1,,,S","19.10","2,,,S"
"KZ000038334","2018-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","20180811",",,S","","","","","37.6",",S,11,","","","","","","","","","31.53",",,,S","",""
"KZ000038334","2018-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","20180918",",2,S","","","","","30.7","2,S,18,","","","","","","","","","25.23","2,,,S","",""
"KZ000038334","2018-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","20181027",",3,S","","","","","29.5","3,S,27,","","","","","","","","","18.00","3,,,S","",""
"KZ000038334","2018-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20181106",",5,S","","","","","14.8","5,S,06,","","","","","","","","","8.55","5,,,S","",""
"KZ000038334","2018-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20181215",",2,S","","","","","14.4","2,S,15,","","","","","","","","","6.26","2,,,S","",""
"KZ000038334","2019-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20190118",",2,S","","","","","12.8","2,S,18,","","","","","","","","","6.07","2,,,S","",""
"KZ000038334","2019-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20190228",",1,S","","","","","13.7","1,S,28,","","","","","","","","","6.22","1,,,S","",""
"KZ000038334","2019-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","20190326",",,S","","","","","24.0",",S,26,","","","","","","","","","16.05",",,,S","",""
"KZ000038334","2019-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20190414",",1,S","","","","","25.0","1,S,14,","","","","","","","","","17.54","1,,,S","",""
"KZ000038334","2019-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","36.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","24",",S","2",",S","20190503",",3,S","","","20190530",",,S","3.0","3,S,03,","","","32.9",",S,30,","","","44.7",",S","","","18.04","3,S","24.98",",,,S","11.09","3,,,S"
"KZ000038334","2019-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","20190630",",,S","","","","","34.8",",S,30,","","","","","","","","","29.55",",,,S","",""
"KZ000038334","2019-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","240.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","28","1,S","20190704",",4,S","","","20190719",",1,S","15.7","4,S,04,","","","38.2","1,S,19,","0.0","S","0.0","1,S","","","27.73","5,S","34.88","1,,,S","20.59","4,,,S"
"KZ000038334","2019-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","175.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","17",",S","20190831",",5,S","","","20190806",",,S","10.0","5,S,31,","","","37.5",",S,06,","1.0","S","1.0",",S","","","24.97","5,S","32.04",",,,S","17.90","5,,,S"
"KZ000038334","2019-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","26","1,S","3","1,S","","","","","20190922",",1,S","","","","","34.7","1,S,22,","","","","","","","","","26.25","1,,,S","",""
"KZ000038334","2019-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","20191007",",2,S","","","","","26.7","2,S,07,","","","","","","","","","21.40","2,,,S","",""
"KZ000038334","2019-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2","3,S","1","3,S","0","3,S","","","","","20191103",",3,S","","","","","22.9","3,S,03,","","","","","","","","","8.46","3,,,S","",""
"KZ000038334","2019-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20191204",",4,S","","","","","17.7","4,S,04,","","","","","","","","","7.93","4,,,S","",""
"KZ000038334","2020-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","20200110",",1,S","","","","","7.6","1,S,10,","","","","","","","","","1.98","1,,,S","",""
"KZ000038334","2020-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20200209",",2,S","","","","","18.9","2,S,09,","","","","","","","","","8.97","2,,,S","",""
"KZ000038334","2020-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2","1,S","6","1,S","0","1,S","","","","","20200316",",1,S","","","","","24.9","1,S,16,","","","","","","","","","14.30","1,,,S","",""
"KZ000038334","2020-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20200427",",1,S","","","","","31.9","1,S,27,","","","","","","","","","19.85","1,,,S","",""
"KZ000038334","2020-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","26","1,S","2","1,S","","","","","20200526",",1,S","","","","","32.9","1,S,26,","","","","","","","","","25.25","1,,,S","",""
"KZ000038334","2020-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","28","1,S","13","1,S","","","","","20200622",",1,S","","","","","35.2","1,S,22,","","","","","","","","","30.00","1,,,S","",""
"KZ000038334","2020-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","193.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","22",",S","20200703",",5,S","","","20200723",",,S","10.3","5,S,03,","","","37.1",",S,23,","0.0","S","0.0",",S","","","25.55","5,S","33.15",",,,S","17.96","5,,,S"
"KZ000038334","2020-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","29","1,S","13","1,S","","","","","20200806",",1,S","","","","","38.0","1,S,06,","","","","","","","","","31.09","1,,,S","",""
"KZ000038334","2020-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","20200902",",,S","","","","","31.9",",S,02,","","","","","","","","","23.85",",,,S","",""
"KZ000038334","2020-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20201020",",1,S","","","","","24.9","1,S,20,","","","","","","","","","17.99","1,,,S","",""
"KZ000038334","2020-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","7","3,S","2","3,S","0","3,S","","","","","20201107",",3,S","","","","","23.2","3,S,07,","","","","","","","","","6.43","3,,,S","",""
"KZ000038334","2020-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","20201219",",3,S","","","","","11.2","3,S,19,","","","","","","","","","2.55","3,,,S","",""
"KZ000038334","2021-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20210116",",3,S","","","","","19.2","3,S,16,","","","","","","","","","6.23","3,,,S","",""
"KZ000038334","2021-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2","5,S","2","5,S","0","5,S","","","","","20210325",",5,S","","","","","24.0","5,S,25,","","","","","","","","","11.19","5,,,S","",""
"KZ000038334","2021-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","11.5","5,S","","","","","","","0","5,S","2","5,S","0","1,S","14","1,S","0","1,S","20210402",",5,S","","","20210429",",1,S","-4.2","5,S,02,","","","31.5","1,S,29,","","","147.4","1,S","","","12.97","5,S","19.74","1,,,S","6.20","5,,,S"
"KZ000038334","2021-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","64.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","3",",S","20210501",",5,S","","","20210531",",,S","9.2","5,S,01,","","","33.3",",S,31,","","","10.2",",S","","","20.42","5,S","26.92",",,,S","13.92","5,,,S"
"KZ000038334","2021-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","29","1,S","12","1,S","","","","","20210630",",1,S","","","","","37.6","1,S,30,","","","","","","","","","31.48","1,,,S","",""
"KZ000038334","2021-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","251.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","24",",S","20210717",",4,S","","","20210725",",,S","15.6","4,S,17,","","","40.6",",S,25,","0.0","S","0.0",",S","","","27.60","4,S","34.95",",,,S","20.24","4,,,S"
"KZ000038334","2021-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","196.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","21",",S","20210814",",4,S","","","20210808",",,S","14.6","4,S,14,","","","37.1",",S,08,","0.0","S","0.0",",S","","","25.58","4,S","32.59",",,,S","18.57","4,,,S"
"KZ000038334","2021-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","28",",S","8",",S","","","","","20210905",",,S","","","","","36.6",",S,05,","","","","","","","","","29.37",",,,S","",""
"KZ000038334","2021-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","20211014",",,S","","","","","22.8",",S,14,","","","","","","","","","15.55",",,,S","",""
"KZ000038334","2021-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20211125",",1,S","","","","","19.5","1,S,25,","","","","","","","","","10.53","1,,,S","",""
"KZ000038334","2021-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20211202",",1,S","","","","","22.4","1,S,02,","","","","","","","","","10.40","1,,,S","",""
"KZ000038334","2022-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20220114",",5,S","","","","","14.2","5,S,14,","","","","","","","","","6.44","5,,,S","",""
"KZ000038334","2022-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","0","5,S","14","5,S","2","2,S","0","2,S","0","2,S","20220217",",5,S","","","20220227",",2,S","-6.7","5,S,17,","","","16.1","2,S,27,","","","","","","","3.32","6,S","8.08","2,,,S","-1.45","5,,,S"
"KZ000038334","2022-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20220331",",4,S","","","","","19.6","4,S,31,","","","","","","","","","9.99","4,,,S","",""
"KZ000038334","2022-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","20220429",",,S","","","","","29.4",",S,29,","","","","","","","","","24.46",",,,S","",""
"KZ000038334","2022-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","20220509",",,S","","","","","32.5",",S,09,","","","","","","","","","25.37",",,,S","",""
"KZ000038334","2022-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","152.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","12",",S","20220604",",5,S","","","20220629",",,S","12.9","5,S,04,","","","39.4",",S,29,","","","0.0",",S","","","24.38","5,S","31.54",",,,S","17.21","5,,,S"
"KZ000038334","2022-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","238.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","23",",S","20220702",",3,S","","","20220726",",,S","14.9","3,S,02,","","","40.0",",S,26,","0.0","S","0.0",",S","","","26.81","3,S","34.46",",,,S","19.17","3,,,S"
"KZ000038334","2022-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","137.8","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","11","1,S","20220821",",5,S","","","20220815",",1,S","12.3","5,S,21,","","","38.2","1,S,15,","0.6","S","0.6","1,S","","","23.64","5,S","31.27","1,,,S","16.01","5,,,S"
"KZ000038334","2022-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","29",",S","12",",S","","","","","20220907",",,S","","","","","37.3",",S,07,","","","","","","","","","29.93",",,,S","",""
"KZ000038334","2022-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20221022",",2,S","","","","","28.2","2,S,22,","","","","","","","","","19.85","2,,,S","",""
"KZ000038334","2022-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20221101",",4,S","","","","","19.6","4,S,01,","","","","","","","","","10.00","4,,,S","",""
"KZ000038334","2022-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","20221216",",,S","","","","","13.4",",S,16,","","","","","","","","","2.36",",,,S","",""
"KZ000038334","2023-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20230223",",3,S","","","","","18.9","3,S,23,","","","","","","","","","7.68","3,,,S","",""
"KZ000038334","2023-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20230328",",2,S","","","","","25.4","2,S,28,","","","","","","","","","18.00","2,,,S","",""
"KZ000038334","2023-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","20230414",",2,S","","","","","31.6","2,S,14,","","","","","","","","","19.40","2,,,S","",""
"KZ000038334","2023-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","20230511",",,S","","","","","30.1",",S,11,","","","","","","","","","24.93",",,,S","",""
