"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00315177","1988-06","34.6269","-79.025","34.1","LUMBERTON, NC US","","","117.1","4,0","5","4,0","5","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","14","4,0","","","19880605",",4,0","19880630","+,,0","19880630","+,,0","","","19880610",",4,0","19880624","+,4,0","6.1","4,0,05,","0",",,0,30,+","0",",,0,30,+","77.7","4,,0,10,","36.7","4,0,24,+","199.5","5,,,0","","","14.8","4,0","","","","","110.6","4,,,0","0",",,,0","22.27","4,0","30.66","4,,,0","13.88","4,,,0","2718","5,,,0"
"USC00315177","1988-07","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","8","5,0","6","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880722",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4","5,,0,22,","","","","","","","","","","","","","160.6","2,a,,0","0",",,,0","","","","","","","",""
"USC00315177","1988-08","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","19880831","+,3,0","","","","","","","","","","","0","3,,0,31,+","","","","","","","","","","","","","","","158.3","2,a,,0","0","3,,,0","","","","","","","",""
"USC00315177","1988-09","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","178.2",",a,,0","0",",,,0","","","","","","","",""
"USC00315177","1988-10","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","","","","","19881031","+,3,0","19881031","+,3,0","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","","","","","","","","","","","","","","","38.6","3,a,,0","0","3,,,0","","","","","","","",""
"USC00315177","1988-11","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,1,0","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","","","","","","","","","","","","","","","39.2","1,a,,0","0","1,,,0","","","","","","","",""
"USC00315177","1988-12","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","19881231","+,,0","19881231","+,1,0","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00315177","1989-01","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","62.3","2,a,,0","0",",,,0","","","","","","","",""
"USC00315177","1989-02","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","76.5",",a,,0","0",",,,0","","","","","","","",""
"USC00315177","1989-03","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","137.7",",a,,0","0",",,,0","","","","","","","",""
"USC00315177","1989-04","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","147.1","2,a,,0","0",",,,0","","","","","","","",""
"USC00315177","1989-05","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0",",0","0","4,0","1","4,0","","","","","","","","","19890508",",4,0","19890531","+,,0","19890531","+,,0","","","","","","","-1.7","4,0,08,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","88.3",",a,,0","0",",,,0","","","","","9.49","4,,,0","",""
"USC00315177","1989-06","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","146.6",",a,,0","0",",,,0","","","","","","","",""
"USC00315177","1989-07","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","133.7",",a,,0","0",",,,0","","","","","","","",""
"USC00315177","1989-08","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","93.0",",a,,0","0",",,,0","","","","","","","",""
"USC00315177","1989-09","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","116.6","2,a,,0","0",",,,0","","","","","","","",""
"USC00315177","1989-10","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","6","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891002",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","71.9","2,,0,02,","","","","","","","","","","","","","92.2","2,,,0","0",",,,0","","","","","","","",""
"USC00315177","1989-11","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","","","","","","","","","","","","","86.9",",,,0","0",",,,0","","","","","","","",""
"USC00315177","1989-12","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","2","3,0","2","3,0","1","3,0","0","2,0","0","3,0","","","","","","","","","","","","","","","19891231","+,2,0","19891231","+,3,0","","","19891208",",3,0","","","","","0","2,,0,31,+","0","3,,0,31,+","27.7","3,,0,08,","","","","","","","","","","","","","88.9",",a,,0","0","3,,,0","","","","","","","",""
"USC00315177","1990-03","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","19900331","+,1,0","19900331","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","","","","","46.8","4,a,,0","0","1,,,0","","","","","","","",""
"USC00315177","1992-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19920121","+,,0","19920131","+,,0","19920131","+,,0","","","19920104",",,0","19920124",",,0","-6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","18.9",",0,24,","","","","","359.4",",0","","","","","79.4",",,,0","0",",,,0","6.74",",0","12.87",",,,0","0.60",",,,0","",""
"USC00315177","1992-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19920210","+,,0","19920229","+,,0","19920229","+,,0","","","19920224",",,0","19920225",",,0","-6.1",",0,10,+","0",",,0,29,+","0",",,0,29,+","24.9",",,0,24,","23.9",",0,25,","","","","","263.1",",0","","","","","56.3",",,,0","0",",,,0","9.26",",0","16.33",",,,0","2.19",",,,0","",""
"USC00315177","1992-03","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19920321","+,,0","19920331","+,,0","19920331","+,,0","","","19920326",",,0","19920304",",,0","-2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","28.3",",0,04,","","","","","237.4",",0","","","","","55.3",",,,0","0",",,,0","10.68",",0","18.48",",,,0","2.87",",,,0","",""
"USC00315177","1992-04","34.6269","-79.025","34.1","LUMBERTON, NC US","22.8","0","22.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19920406",",,0","19920430","+,,0","19920430","+,,0","","","19920422",",,0","19920425",",,0","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,22,","30.6",",0,25,","","","","","113.9",",0","","","","","55.4",",,,0","0",",,,0","15.30",",0","23.52",",,,0","7.07",",,,0","",""
"USC00315177","1992-05","34.6269","-79.025","34.1","LUMBERTON, NC US","63.6","0","40.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19920522",",,0","19920531","+,,0","19920531","+,,0","","","19920530",",,0","19920525",",,0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,30,","34.4",",0,25,","","","","","42.5",",0","","","","","114.5",",,,0","0",",,,0","18.28",",0","25.19",",,,0","11.37",",,,0","",""
"USC00315177","1992-06","34.6269","-79.025","34.1","LUMBERTON, NC US","203.6","0","140.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19920602","+,,0","19920630","+,,0","19920630","+,,0","","","19920604",",,0","19920626",",,0","12.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","34.4",",0,26,","","","","","0.0",",0","","","","","67.1",",,,0","0",",,,0","23.00",",0","28.37",",,,0","17.63",",,,0","",""
"USC00315177","1992-07","34.6269","-79.025","34.1","LUMBERTON, NC US","502.6","0","299.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19920705",",,0","19920731","+,,0","19920731","+,,0","","","19920720",",,0","19920714","+,,0","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","38.3",",0,14,+","","","0.0","0","0.0",",0","","","","","44.3",",,,0","0",",,,0","27.98",",0","33.94",",,,0","22.02",",,,0","",""
"USC00315177","1992-08","34.6269","-79.025","34.1","LUMBERTON, NC US","704.0","0","201.4",",0","14",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19920831","+,,0","19920831","+,,0","19920831","+,,0","","","19920816",",,0","19920801",",,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","36.1",",0,01,","","","0.0","0","0.0",",0","","","","","281.6",",,,0","0",",,,0","24.83",",0","30.07",",,,0","19.58",",,,0","",""
"USC00315177","1992-09","34.6269","-79.025","34.1","LUMBERTON, NC US","845.1","0","141.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920907",",,0","19920923","+,,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","32.2",",0,23,+","","","5.8","0","5.8",",0","","","","","94.6",",,,0","0",",,,0","22.84",",0","28.58",",,,0","17.11",",,,0","",""
"USC00315177","1992-10","34.6269","-79.025","34.1","LUMBERTON, NC US","856.4","0","11.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19921021",",,0","19921031","+,,0","19921031","+,,0","","","19921005",",,0","19921029",",,0","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","28.3",",0,29,","","","123.5","0","117.7",",0","","","","","92.3",",,,0","0",",,,0","14.90",",0","22.83",",,,0","6.97",",,,0","",""
"USC00315177","1992-11","34.6269","-79.025","34.1","LUMBERTON, NC US","865.3","0","8.9",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19921117",",,0","19921130","+,,0","19921130","+,,0","","","19921127",",,0","19921124",",,0","-4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","26.1",",0,24,","","","300.8","0","177.3",",0","","","","","150.3",",,,0","0",",,,0","12.72",",0","18.52",",,,0","6.92",",,,0","",""
"USC00315177","1992-12","34.6269","-79.025","34.1","LUMBERTON, NC US","865.3","0","0.0",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19921207","+,,0","19921231","+,,0","19921231","+,,0","","","19921228",",,0","19921224",",,0","-3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","21.7",",0,24,","","","645.3","0","344.5",",0","","","","","80.4",",,,0","0",",,,0","7.22",",0","12.44",",,,0","2.00",",,,0","",""
"USC00315177","1993-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19930130",",,0","19930131","+,,0","19930131","+,,0","","","19930108",",,0","19930106",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,08,","24.4",",0,06,","","","963.0","0","317.7",",0","","","","","172.9",",,,0","0",",,,0","8.09",",0","13.67",",,,0","2.50",",,,0","",""
"USC00315177","1993-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19930203",",,0","19930228","+,,0","19930220",",,0","","","19930208",",,0","19930223",",,0","-7.2",",0,03,","0",",,0,28,+","0",",T,0,20,","11.9",",,0,08,","22.2",",0,23,","","","1303.7","0","340.7",",0","","","","","55.4",",,,0","0",",T,,0","6.17",",0","12.42",",,,0","-0.09",",,,0","",""
"USC00315177","1993-03","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19930315","+,,0","19930331","+,,0","19930331","+,,0","","","19930304",",,0","19930311",",,0","-5.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","27.8",",0,11,","","","1562.2","0","258.5",",0","","","","","81.8",",,,0","0",",,,0","10.00",",0","16.66",",,,0","3.33",",,,0","",""
"USC00315177","1993-04","34.6269","-79.025","34.1","LUMBERTON, NC US","4.2","0","4.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19930423",",,0","19930430","+,,0","19930430","+,,0","","","19930406",",,0","19930413",",,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,06,","28.9",",0,13,","","","1694.6","0","132.4",",0","","","","","115.1",",,,0","0",",,,0","14.06",",0","21.73",",,,0","6.39",",,,0","",""
"USC00315177","1993-05","34.6269","-79.025","34.1","LUMBERTON, NC US","96.6","0","92.4",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19930523",",,0","19930531","+,,0","19930531","+,,0","","","19930506",",,0","19930530",",,0","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","32.8",",0,30,","","","1704.2","0","9.6",",0","","","","","33.3",",,,0","0",",,,0","21.00",",0","27.85",",,,0","14.15",",,,0","",""
"USC00315177","1993-06","34.6269","-79.025","34.1","LUMBERTON, NC US","301.2","0","204.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","19930607",",1,0","19930630","+,,0","19930630","+,,0","","","19930601",",,0","19930611",",1,0","13.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","37.8","1,0,11,","","","1704.2","0","0.0","1,0","","","","","53.9",",,,0","0",",,,0","25.39","1,0","31.99","1,,,0","18.79","1,,,0","",""
"USC00315177","1993-07","34.6269","-79.025","34.1","LUMBERTON, NC US","623.2","0","322.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19930731",",,0","19930731","+,,0","19930731","+,,0","","","19930724",",,0","19930711",",,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,24,","39.4",",0,11,","","","0.0","0","0.0",",0","","","","","119.2",",,,0","0",",,,0","28.72",",0","35.50",",,,0","21.94",",,,0","",""
"USC00315177","1993-08","34.6269","-79.025","34.1","LUMBERTON, NC US","848.3","0","225.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19930825",",,0","19930831","+,,0","19930831","+,,0","","","19930804",",,0","19930831","+,,0","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","35.0",",0,31,+","","","0.0","0","0.0",",0","","","","","130.2",",,,0","0",",,,0","25.60",",0","31.58",",,,0","19.61",",,,0","",""
"USC00315177","1993-09","34.6269","-79.025","34.1","LUMBERTON, NC US","1017.1","0","168.8",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19930930",",,0","19930930","+,,0","19930930","+,,0","","","19930906",",,0","19930902",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,06,","36.1",",0,02,","","","5.5","0","5.5",",0","","","","","140.1",",,,0","0",",,,0","23.77",",0","30.13",",,,0","17.42",",,,0","",""
"USC00315177","1993-10","34.6269","-79.025","34.1","LUMBERTON, NC US","1039.9","0","22.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19931029",",,0","19931031","+,,0","19931031","+,,0","","","19931031",",,0","19931022",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","30.0",",0,22,","","","75.2","0","69.7",",0","","","","","102.5",",,,0","0",",,,0","16.82",",0","23.31",",,,0","10.33",",,,0","",""
"USC00315177","1993-11","34.6269","-79.025","34.1","LUMBERTON, NC US","1051.8","0","11.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19931121",",,0","19931130","+,,0","19931130","+,,0","","","19931128",",,0","19931116",",,0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","30.0",",0,16,","","","271.0","0","195.8",",0","","","","","57.5",",,,0","0",",,,0","12.21",",0","19.41",",,,0","5.00",",,,0","",""
"USC00315177","1993-12","34.6269","-79.025","34.1","LUMBERTON, NC US","1051.8","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","0","1,0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19931231",",,0","19931223",",,0","19931231","+,1,0","","","19931221",",,0","19931205",",,0","-9.4",",0,31,","25",",,0,23,","0","1,,0,31,+","20.6",",,0,21,","23.3",",0,05,","","","651.7","0","380.7",",0","","","","","73.6",",,,0","0","1,,,0","6.05",",0","12.71",",,,0","-0.60",",,,0","",""
"USC00315177","1994-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","19940120","+,,0","19940131","+,,0","19940131","+,,0","","","19940102",",,0","19940108",",,0","-12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","22.2",",0,08,","","","1075.9","0","424.2",",0","","","","","135.0",",,,0","0",",,,0","4.65",",0","11.31",",,,0","-2.01",",,,0","",""
"USC00315177","1994-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19940203",",,0","19940228","+,,0","19940228","+,,0","","","19940224",",,0","19940210",",,0","-5.6",",0,03,","0",",,0,28,+","0",",,0,28,+","19.3",",,0,24,","26.1",",0,10,","","","1357.4","0","281.5",",0","","","","","46.5",",,,0","0",",,,0","8.28",",0","14.97",",,,0","1.59",",,,0","",""
"USC00315177","1994-03","34.6269","-79.025","34.1","LUMBERTON, NC US","6.4","0","6.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19940301",",,0","19940331","+,,0","19940331","+,,0","","","19940302",",,0","19940329",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","29.4",",0,29,","","","1539.7","0","182.3",",0","","","","","110.2",",,,0","0",",,,0","12.66",",0","20.38",",,,0","4.93",",,,0","",""
"USC00315177","1994-04","34.6269","-79.025","34.1","LUMBERTON, NC US","36.1","0","29.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19940402",",,0","19940430","+,,0","19940430","+,,0","","","19940416",",,0","19940429","+,,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,16,","30.6",",0,29,+","","","1596.5","0","56.8",",0","","","","","55.5",",,,0","0",",,,0","17.43",",0","25.51",",,,0","9.35",",,,0","",""
"USC00315177","1994-05","34.6269","-79.025","34.1","LUMBERTON, NC US","86.1","0","50.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19940507","+,,0","19940531","+,,0","19940531","+,,0","","","19940504",",,0","19940525",",,0","6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","34.4",",0,25,","","","1643.5","0","47.0",",0","","","","","76.3",",,,0","0",",,,0","18.43",",0","25.48",",,,0","11.38",",,,0","",""
"USC00315177","1994-06","34.6269","-79.025","34.1","LUMBERTON, NC US","303.4","0","217.3",",0","17",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19940604",",,0","19940630","+,,0","19940630","+,,0","","","19940611",",,0","19940623","+,,0","16.1",",0,04,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,11,","35.0",",0,23,+","","","1643.5","0","0.0",",0","","","","","302.3",",,,0","0",",,,0","25.58",",0","30.85",",,,0","20.30",",,,0","",""
"USC00315177","1994-07","34.6269","-79.025","34.1","LUMBERTON, NC US","562.1","0","258.7",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19940701",",,0","19940731","+,,0","19940731","+,,0","","","19940721",",,0","19940720","+,,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","33.3",",0,20,+","","","0.0","0","0.0",",0","","","","","166.9",",,,0","0",",,,0","26.68",",0","31.51",",,,0","21.85",",,,0","",""
