"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094989","2021-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","7.93",",,,W","1017.8",",,,W","983.5",",,,W","11.79",",,,W","4.4",",W","46.3","W","37.7",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","1",",W","12","","2","","20210512",",,W","","","","","4","","20210508",",,W","20210501",",,W","0.6",",W,12,","","","","","26.2",",,W,08,","32.2",",W,01,","3718.9","W","126.0",",W","96.9",",,,W","64",",,,W","43",",,,W","86",",,,W","","","15.49",",W","21.32",",,,W","9.65",",,,W","","","210",",W","200",",W","17.0",",W","25.9",",W"
"USW00094989","2021-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","14.64",",,,W","1012.2",",,,W","978.6",",,,W","18.34",",,,W","3.5",",W","211.3","W","165.0",",W","6",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","11","","1","","20210622",",,W","","","","","5","","20210620",",,W","20210617",",,W","7.2",",W,22,","","","","","15.2",",,W,20,","38.3",",W,17,","3722.0","W","3.1",",W","50.1",",,,W","59",",,,W","38",",,,W","85",",,,W","","","23.73",",W","31.10",",,,W","16.37",",,,W","","","330",",W","340",",W","16.5",",W","21.0",",W"
"USW00094989","2021-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","17.78",",,,W","1016.0",",,,W","982.2",",,,W","19.82",",,,W","2.7",",W","364.9","W","153.6",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","20","","1","","20210712",",,W","","","","","3","","20210709",",,W","20210728",",,W","13.3",",W,12,","","","","","36.8",",,W,09,","34.4",",W,28,","0.0","W","0.0",",W","91.9",",,,W","72",",,,W","51",",,,W","92",",,,W","","","23.29",",W","29.60",",,,W","16.97",",,,W","","","180",",W","180",",W","17.4",",W","22.4",",W"
"USW00094989","2021-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","17.60",",,,W","1014.3",",,,W","980.5",",,,W","19.63",",,,W","3.1",",W","510.3","W","145.4",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","18","","3","","20210815","+,,W","","","","","11","","20210820",",,W","20210824",",,W","8.9",",W,15,+","","","","","31.0",",,W,20,","34.4",",W,24,","0.0","W","0.0",",W","114.1",",,,W","72",",,,W","50",",,,W","93",",,,W","","","23.02",",W","29.65",",,,W","16.40",",,,W","","","340",",W","350",",W","14.8",",W","19.2",",W"
"USW00094989","2021-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","12.63",",,,W","1014.2",",,,W","980.2",",,,W","15.57",",,,W","3.3",",W","570.5","W","60.2",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","14","","3","","20210925","+,,W","","","","","3","","20210930",",,W","20210927",",,W","2.8",",W,25,+","","","","","43.7",",,W,30,","34.4",",W,27,","18.7","W","18.7",",W","61.7",",,,W","67",",,,W","40",",,,W","91",",,,W","","","19.72",",W","27.79",",,,W","11.65",",,,W","","","330",",W","330",",W","13.9",",W","18.3",",W"
"USW00094989","2021-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","7.60",",,,W","1013.9",",,,W","979.6",",,,W","10.21",",,,W","3.9",",W","582.2","W","11.7",",W","13",",W","6",",W","2",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","13","","5","","20211023",",,W","","","","","3","","20211024",",,W","20211008",",,W","-2.1",",W,23,","","","","","81.0",",,W,24,","28.3",",W,08,","192.7","W","174.0",",W","164.1",",,,W","71",",,,W","48",",,,W","91",",,,W","","","13.10",",W","18.94",",,,W","7.26",",,,W","","","210",",W","200",",W","13.4",",W","17.9",",W"
"USW00094989","2021-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-2.64",",,,W","1018.6",",,,W","983.4",",,,W","1.54",",,,W","4.7",",W","582.2","W","0.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","5","","","","20211125",",,W","","","","","1","","20211110",",,W","20211107","+,,W","-11.6",",W,25,","","","","","34.3",",,W,10,","18.9",",W,07,+","613.5","W","420.8",",W","43.0",",,,W","63",",,,W","42",",,,W","83",",,,W","","","4.31",",W","10.87",",,,W","-2.26",",,,W","","","310",",W","300",",W","16.1",",W","22.8",",W"
"USW00094989","2021-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-5.44",",,,W","1013.2",",,,W","978.0",",,,W","-1.70",",,,W","4.6",",W","582.2","W","0.0",",W","3","1,W","1","1,W","0","1,W","","","","","0",",W","28",",W","5",",W","1",",W","0",",W","11","","1","","20211229","+,,W","","","","","1","","20211215",",1,W","20211215",",,W","-13.8",",W,29,+","","","","","21.6","1,,W,15,","23.3",",W,15,","1174.0","W","560.5",",W","23.4","1,,,W","67",",,,W","47",",,,W","86",",,,W","","","0.25",",W","6.21",",,,W","-5.71",",,,W","","","240",",W","240",",W","23.7",",W","31.3",",W"
"USW00094989","2022-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-13.83",",,,W","1022.1",",,,W","985.8",",,,W","-10.24",",,,W","5.0",",W","0.0","W","0.0",",W","0","4,W","0","4,W","0","4,W","","","","","12",",W","31",",W","18",",W","0",",W","0",",W","7","","2","","20220121",",,W","","","","","","","20220127","+,4,W","20220112",",,W","-28.8",",W,21,","","","","","0.0","4,T,W,27,+","12.2",",W,12,","2024.1","W","850.1",",W","0.0","4,T,,W","68",",,,W","56",",,,W","81",",,,W","","","-9.09",",W","-2.35",",,,W","-15.83",",,,W","","","290",",W","300",",W","16.5",",W","22.8",",W"
"USW00094989","2022-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-11.45",",,,W","1022.1",",,,W","986.1",",,,W","-7.40",",,,W","5.2",",W","0.0","W","0.0",",W","1","5,W","0","5,W","0","5,W","","","","","5",",W","28",",W","13",",W","0",",W","0",",W","3","","","","20220204",",,W","","","","","","","20220210",",5,W","20220228",",,W","-23.2",",W,04,","","","","","2.0","5,,W,10,","17.2",",W,28,","2699.9","W","675.8",",W","2.0","5,,,W","65",",,,W","51",",,,W","83",",,,W","","","-5.80",",W","1.15",",,,W","-12.75",",,,W","","","340",",W","330",",W","16.5",",W","22.4",",W"
"USW00094989","2022-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-3.61",",,,W","1015.5",",,,W","980.3",",,,W","0.49",",,,W","5.4",",W","0.0","W","0.0",",W","9","3,W","6","3,W","0","3,W","","","","","0",",W","22",",W","4",",W","3",",W","0",",W","13","","1","","20220312",",,W","","","","","3","","20220318",",3,W","20220321",",,W","-13.8",",W,12,","","","","","22.9","3,,W,18,","24.4",",W,21,","3167.4","W","467.5",",W","90.6","3,,,W","64",",,,W","44",",,,W","85",",,,W","","","3.25",",W","8.70",",,,W","-2.20",",,,W","","","310",",W","320",",W","17.9",",W","25.5",",W"
"USW00094989","2022-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","0.68",",,,W","1012.5",",,,W","977.8",",,,W","4.52",",,,W","6.1",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","13","","1","","20220419","+,,W","","","","","6","","20220422",",,W","20220412",",,W","-5.5",",W,19,+","","","","","54.1",",,W,22,","25.6",",W,12,","3484.1","W","316.7",",W","141.1",",,,W","65",",,,W","45",",,,W","86",",,,W","","","7.78",",W","13.94",",,,W","1.61",",,,W","","","210",",W","210",",W","20.1",",W","26.8",",W"
"USW00094989","2022-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","10.00","1,,,W","1011.4","1,,,W","977.2","1,,,W","13.17","1,,,W","4.7","1,W","52.7","W","52.7","1,W","13","1,W","9","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","17","1,W","3","1,W","17","","1","","20220504",",1,W","","","","","7","","20220508",",1,W","20220512",",1,W","2.2","1,W,04,","","","","","46.5","1,,W,08,","32.8","1,W,12,","3582.5","W","98.4","1,W","146.4","1,,,W","66","1,,,W","47","1,,,W","89","1,,,W","","","16.81","1,W","22.62","1,,,W","11.00","1,,,W","","","250","1,W","260","1,W","21.9","1,W","29.5","1,W"
"USW00094989","2022-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","15.39",",,,W","1013.4",",,,W","979.8",",,,W","18.41",",,,W","3.8",",W","192.2","W","139.5",",W","13",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","9","","1","","20220602",",,W","","","","","8","","20220605",",,W","20220620","+,,W","7.2",",W,02,","","","","","72.6",",,W,05,","35.0",",W,20,+","3584.4","W","1.9",",W","213.1",",,,W","65",",,,W","44",",,,W","90",",,,W","","","22.92",",W","29.42",",,,W","16.41",",,,W","","","140",",W","140",",W","14.8",",W","20.6",",W"
"USW00094989","2022-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","18.82",",,,W","1013.7",",,,W","980.1",",,,W","20.57",",,,W","3.0",",W","363.1","W","170.9",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","14","","2","","20220730",",,W","","","","","6","","20220704",",,W","20220723",",,W","11.7",",W,30,","","","","","34.0",",,W,04,","35.0",",W,23,","0.0","W","0.0",",W","76.6",",,,W","74",",,,W","52",",,,W","95",",,,W","","","23.85",",W","29.80",",,,W","17.90",",,,W","","","270",",W","270",",W","18.3",",W","25.9",",W"
"USW00094989","2022-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","17.94",",,,W","1015.1",",,,W","981.4",",,,W","19.58",",,,W","2.7",",W","498.7","W","135.6",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","15","","2","","20220822",",,W","","","","","7","","20220828",",,W","20220806",",,W","11.1",",W,22,","","","","","39.9",",,W,28,","36.1",",W,06,","0.0","W","0.0",",W","73.2",",,,W","76",",,,W","53",",,,W","96",",,,W","","","22.71",",W","29.14",",,,W","16.27",",,,W","","","210",",W","220",",W","10.7",",W","17.0",",W"
"USW00094989","2022-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","12.69",",,,W","1017.3",",,,W","983.0",",,,W","15.18",",,,W","3.0","2,W","557.0","W","58.3",",W","3",",W","3",",W","1",",W","0","5,H","","","0",",W","0",",W","0",",W","25",",W","1",",W","11","","4","","20220929",",,W","20220930","+,5,H","","","1","","20220917",",,W","20220920",",,W","0.6",",W,29,","0","5,,H,30,+","","","31.5",",,W,17,","33.9",",W,20,","52.5","W","52.5",",W","55.7",",,,W","71",",,,W","46",",,,W","95",",,,W","","","18.53",",W","25.51",",,,W","11.54",",,,W","","","320","1,W","320","1,W","10.7","1,W","17.0","1,W"
"USW00094989","2022-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","3.17",",,,W","1015.7",",,,W","981.8",",,,W","7.18",",,,W","3.3",",W","559.8","W","2.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","12",",W","0",",W","9","","","","20221019",",,W","","","","","2","","20221024",",,W","20221023","+,,W","-9.3",",W,19,","","","","","14.0",",,W,24,","27.8",",W,23,+","302.8","W","250.3",",W","22.7",",,,W","63",",,,W","38",",,,W","89",",,,W","","","10.35",",W","19.04",",,,W","1.66",",,,W","","","160",",W","150",",W","13.9",",W","21.9",",W"
"USW00094989","2022-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-2.34",",,,W","1018.6",",,,W","983.3",",,,W","0.77",",,,W","4.9",",W","559.8","W","0.0",",W","6",",W","3",",W","2",",W","","","","","0",",W","22",",W","7",",W","5",",W","0",",W","10","","","","20221130",",,W","","","","","","","20221104",",,W","20221101",",,W","-12.7",",W,30,","","","","","27.2",",,W,04,","25.6",",W,01,","772.0","W","469.2",",W","63.9",",,,W","70",",,,W","53",",,,W","88",",,,W","","","2.69",",W","8.76",",,,W","-3.38",",,,W","","","330",",W","320",",W","15.7",",W","21.5",",W"
"USW00094989","2022-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-8.86",",,,W","1018.1",",,,W","982.2",",,,W","-6.25",",,,W","5.2",",W","559.8","W","0.0",",W","6","5,W","3","5,W","0","5,W","","","","","7",",W","29",",W","13",",W","0",",W","0",",W","16","","1","","20221222",",,W","","","","","","","20221213",",5,W","20221202",",,W","-23.8",",W,22,","","","","","21.1","5,,W,13,","13.3",",W,02,","1496.2","W","724.2",",W","41.7","5,,,W","76",",,,W","64",",,,W","87",",,,W","","","-5.03",",W","-0.31",",,,W","-9.74",",,,W","","","290",",W","280",",W","17.4",",W","23.7",",W"
"USW00094989","2023-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-6.75",",,,W","1017.2","1,,,W","981.6","1,,,W","-4.91",",,,W","4.2",",W","0.0","W","0.0",",W","8","2,W","4","2,W","0","2,W","","","","","3",",W","30",",W","15",",W","0",",W","0",",W","22","","6","","20230131",",,W","","","","","1","","20230103",",2,W","20230116",",,W","-23.2",",W,31,","","","","","21.3","2,,W,03,","12.8",",W,16,","2198.4","W","702.2",",W","60.3","2,,,W","81",",,,W","71",",,,W","91",",,,W","","","-4.32",",W","0.08",",,,W","-8.72",",,,W","","","300",",W","290",",W","13.4",",W","18.3",",W"
"USW00094989","2023-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-6.27",",,,W","1016.3",",,,W","980.7",",,,W","-3.55",",,,W","4.5",",W","0.0","W","0.0",",W","5","1,W","4","1,W","1","1,W","","","","","3",",W","27",",W","9",",W","0",",W","0",",W","13","","2","","20230217",",,W","","","","","2","","20230227",",1,W","20230226","+,,W","-21.0",",W,17,","","","","","30.2","1,,W,27,","12.8",",W,26,+","2780.3","W","581.9",",W","66.5","1,,,W","74",",,,W","59",",,,W","89",",,,W","","","-2.45",",W","3.84",",,,W","-8.74",",,,W","","","280",",W","290",",W","14.8",",W","21.0",",W"
"USW00094989","2023-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-3.35",",,,W","1017.2",",,,W","981.7",",,,W","-0.16",",,,W","4.9",",W","0.0","W","0.0",",W","6","3,W","4","3,W","0","3,W","","","","","0",",W","26",",W","3",",W","1",",W","0",",W","15","","2","","20230314",",,W","","","","","2","","20230331",",3,W","20230331",",,W","-13.2",",W,14,","","","","","15.2","3,,W,31,","27.2",",W,31,","3285.4","W","505.1",",W","31.5","3,,,W","71",",,,W","53",",,,W","89",",,,W","","","2.04",",W","7.82",",,,W","-3.74",",,,W","","","260",",W","250",",W","18.3",",W","26.8",",W"
"USW00094989","2023-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","1.05",",,,W","1013.6",",,,W","979.1",",,,W","5.97",",,,W","5.5",",W","6.4","W","6.4",",W","10",",W","5",",W","1",",W","","","","","0",",W","10",",W","0",",W","11",",W","0",",W","8","","","","20230406",",,W","","","","","4","","20230419",",,W","20230412",",,W","-6.0",",W,06,","","","","","30.7",",,W,19,","30.0",",W,12,","3537.8","W","252.4",",W","73.4",",,,W","57",",,,W","36",",,,W","83",",,,W","","","10.13",",W","17.60",",,,W","2.66",",,,W","","","330",",W","320",",W","17.4",",W","23.7",",W"
"USW00094989","2023-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","9.17",",,,W","1015.7",",,,W","981.6",",,,W","13.33",",,,W","3.7",",W","42.3","W","35.9",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","13","","1","","20230503",",,W","","","","","4","","20230505",",,W","20230530",",,W","1.1",",W,03,","","","","","35.3",",,W,05,","31.1",",W,30,","3587.8","W","50.0",",W","94.3",",,,W","60",",,,W","39",",,,W","86",",,,W","","","17.88",",W","25.22",",,,W","10.54",",,,W","","","320",",W","340",",W","15.7",",W","22.8",",W"
"USW00094989","2023-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","14.83",",,,W","1011.5","1,,,W","977.9","1,,,W","17.79",",,,W","2.9",",W","165.5","W","123.2",",W","11",",W","4",",W","1",",W","0","2,D","0","2,D","0",",W","0",",W","0",",W","30",",W","7",",W","16","","1","","20230612",",,W","20230630","+,2,D","20230630","+,2,D","7","","20230617",",,W","20230606",",,W","5.0",",W,12,","0","2,,D,30,+","0","2,,D,30,+","27.7",",,W,17,","33.3",",W,06,","3592.5","W","4.7",",W","72.7",",,,W","65",",,,W","43",",,,W","91",",,,W","0","2,,,D","22.28",",W","29.23",",,,W","15.33",",,,W","","","300",",W","290",",W","13.4",",W","20.1",",W"
"USW00094989","2023-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","17.42",",,,W","1013.6",",,,W","979.9",",,,W","19.39",",,,W","2.8",",W","302.3","W","136.8",",W","5",",W","4",",W","1",",W","0",",D","0","1,D","0",",W","0",",W","0",",W","30",",W","3",",W","15","","2","","20230707",",,W","20230731","+,,D","20230731","+,1,D","6","","20230712",",,W","20230728",",,W","9.4",",W,07,","0",",,D,31,+","0","1,,D,31,+","68.8",",,W,12,","35.6",",W,28,","3.6","W","3.6",",W","83.6",",,,W","73",",,,W","54",",,,W","93",",,,W","0","1,,,D","22.63",",W","28.79",",,,W","16.47",",,,W","","","250",",W","250",",W","13.4",",W","20.1",",W"
"USW00094989","2023-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","18.42",",,,W","1013.9",",,,W","980.2",",,,W","20.10",",,,W","2.9",",W","452.3","W","150.0",",W","8",",W","5",",W","2",",W","0","3,D","0","3,D","0",",W","0",",W","0",",W","31",",W","5",",W","22","","5","","20230831","+,,W","20230831","+,3,D","20230831","+,3,D","5","","20230811",",,W","20230823",",,W","10.0",",W,31,+","0","3,,D,31,+","0","3,,D,31,+","38.4",",,W,11,","36.1",",W,23,","3.6","W","0.0",",W","108.1",",,,W","76",",,,W","56",",,,W","94",",,,W","0","3,,,D","23.17",",W","29.26",",,,W","17.08",",,,W","","","350",",W","350",",W","14.3",",W","18.8",",W"
"USW00094989","2023-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","13.72",",,,W","1015.5",",,,W","981.5",",,,W","16.08",",,,W","3.1",",W","512.5","W","60.2",",W","5",",W","3",",W","1",",W","0",",D","0",",D","0",",W","0",",W","0",",W","29",",W","6",",W","17","","6","","20230918",",,W","20230930","+,,D","20230930","+,,D","2","","20230919",",,W","20230904","+,,W","5.6",",W,18,","0",",,D,30,+","0",",,D,30,+","43.9",",,W,19,","35.6",",W,04,+","11.6","W","8.0",",W","63.8",",,,W","70",",,,W","44",",,,W","93",",,,W","0",",,,D","20.07",",W","27.75",",,,W","12.39",",,,W","","","190",",W","180",",W","13.4",",W","18.3",",W"
"USW00094989","2023-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","6.09",",,,W","1015.3",",,,W","981.0",",,,W","9.17",",,,W","4.4",",W","530.6","W","18.1",",W","12",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","1",",W","11","","1","","20231031",",,W","","","","","4","","20231013",",,W","20231001",",,W","-6.0",",W,31,","","","","","43.9",",,W,13,","32.8",",W,01,","215.4","W","203.8",",W","85.2",",,,W","69",",,,W","48",",,,W","90",",,,W","","","12.35",",W","18.38",",,,W","6.31",",,,W","","","250",",W","250",",W","14.8",",W","21.5",",W"
"USW00094989","2023-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-2.32",",,,W","1019.1","1,,,W","984.0","1,,,W","1.92",",,,W","4.0",",W","530.6","W","0.0",",W","4",",W","0",",W","0",",W","","","0","2,D","0",",W","20",",W","2",",W","1",",W","0",",W","7","","","","20231128",",,W","","","20231130","+,2,D","","","20231125",",,W","20231114",",,W","-14.3",",W,28,","","","0","2,,D,30,+","1.5",",,W,25,","21.1",",W,14,","612.7","W","397.3",",W","3.3",",,,W","62",",,,W","40",",,,W","83",",,,W","0","2,,,D","5.09",",W","12.07",",,,W","-1.89",",,,W","","","210",",W","210",",W","13.4",",W","17.9",",W"
"USW00094989","2023-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.8",",W","530.6","W","0.0",",W","6",",W","3",",W","0",",W","","","0","4,W","0",",W","23",",W","1",",W","0",",W","0",",W","14","","2","","20231219",",,W","","","20231209",",4,W","","","20231225",",,W","20231207",",,W","-11.6",",W,19,","","","0","4,T,W,09,","20.3",",,W,25,","16.1",",W,07,","1117.7","W","505.0",",W","39.6",",,,W","","","","","","","0","4,T,,W","2.04",",W","6.77",",,,W","-2.69",",,,W","","","330",",W","330",",W","14.3",",W","20.6",",W"
"USW00094989","2024-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-8.69",",,,W","1019.4",",,,W","983.4",",,,W","-6.45",",,,W","4.2",",W","0.0","","0.0",",W","7","1,W","4","1,W","0","1,W","","","","","8",",W","28",",W","14",",W","0",",W","0",",W","20","","5","","20240114",",,W","","","","","","","20240125",",1,W","20240131",",,W","-27.1",",W,14,","","","","","7.6","1,,W,25,","12.2",",W,31,","1864.5","","746.8",",W","22.0","1,,,W","79",",,,W","70",",,,W","88",",,,W","","","-5.76",",W","-2.13",",,,W","-9.38",",,,W","","","330",",W","350",",W","16.1",",W","23.7",",W"
"USW00094989","2024-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-4.10",",,,W","1014.9",",,,W","979.8",",,,W","0.13",",,,W","4.4",",W","0.0","","0.0",",W","2",",W","0",",W","0",",W","","","0","5,D","0",",W","23",",W","3",",W","1",",W","0",",W","8","","1","","20240217",",,W","","","20240229","+,5,D","","","20240216","+,,W","20240226",",,W","-14.3",",W,17,","","","0","5,,D,29,+","0.8",",,W,16,+","25.6",",W,26,","2303.2","","438.7",",W","1.6",",,,W","64",",,,W","43",",,,W","86",",,,W","0","5,,,D","3.21",",W","10.77",",,,W","-4.36",",,,W","","","320",",W","330",",W","15.7",",W","21.9",",W"
"USW00094989","2024-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","-2.52",",,,W","1014.2",",,,W","979.4",",,,W","2.44",",,,W","5.1",",W","0.0","","0.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","19",",W","1",",W","4",",W","0",",W","8","","","","20240323",",,W","","","","","5","","20240324",",,W","20240303",",,W","-9.3",",W,23,","","","","","24.9",",,W,24,","26.1",",W,03,","2698.9","","395.7",",W","84.9",",,,W","59",",,,W","39",",,,W","81",",,,W","","","5.57",",W","12.49",",,,W","-1.35",",,,W","","","220",",W","220",",W","19.2",",W","25.0",",W"
"USW00094989","2024-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","3.16",",,,W","1012.0",",,,W","977.6",",,,W","7.61",",,,W","5.7",",W","2.5","","2.5",",W","10",",W","8",",W","2",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","9","","1","","20240405",",,W","","","","","6","","20240426",",,W","20240414",",,W","-3.8",",W,05,","","","","","46.0",",,W,26,","30.6",",W,14,","2909.8","","210.9",",W","126.7",",,,W","60",",,,W","38",",,,W","84",",,,W","","","11.39",",W","18.19",",,,W","4.59",",,,W","","","330",",W","340",",W","17.0",",W","24.1",",W"
"USW00094989","2024-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.1",",W","21.4","","18.9",",W","17",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","19","","2","","20240505","+,,W","20240531","+,,W","20240531","+,,W","13","","20240521",",,W","20240518",",,W","3.3",",W,05,+","0",",,W,31,+","0",",,W,31,+","67.3",",,W,21,","32.2",",W,18,","2961.7","","51.9",",W","227.6",",,,W","","","","","","","0",",,,W","17.27",",W","23.98",",,,W","10.56",",,,W","","","200",",W","200",",W","17.9",",W","35.3",",W"
