"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028206","1977-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","4",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","4","","19770121",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","65.5",",,,0","0",",,,0"
"USC00028206","1977-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770225","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00028206","1977-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770326",",,0","1","","19770326",",,0","0",",,0,31,+","5",",,0,26,","10.7",",,0,26,","11.5",",,,0","5",",,,0"
"USC00028206","1977-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","1","","19770416",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","3.1",",,,0","0",",,,0"
"USC00028206","1977-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","2","","19770505",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","1.5",",,,0","0",",,,0"
"USC00028206","1977-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","12","","19770621",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","27.1",",,,0","0",",,,0"
"USC00028206","1977-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","11",",0","8",",0","2",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","24","","19770720",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","120.7",",,,0","0",",,,0"
"USC00028206","1977-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","12",",0","8",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","27","","19770816",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","110.5",",,,0","0",",,,0"
"USC00028206","1977-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","11","","19770905",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","23.3",",,,0","0",",,,0"
"USC00028206","1977-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","5",",0","2",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","12","","19771008",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","145.3",",,,0","0",",,,0"
"USC00028206","1977-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","2","","19771107",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","12.4",",,,0","0",",,,0"
"USC00028206","1977-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771227",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","19.9",",,,0","0",",,,0"
"USC00028206","1978-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","2","","19780115",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","55.4",",,,0","0",",,,0"
"USC00028206","1978-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","2","","19780211",",,0","0",",,0,28,+","0",",,0,28,+","17.5",",,0,11,","46.9",",,,0","0",",,,0"
"USC00028206","1978-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780313",",,0","2","","19780301",",,0","0",",,0,31,+","0",",T,0,13,","15.0",",,0,01,","39.8",",,,0","0",",T,,0"
"USC00028206","1978-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","1","","19780409",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00028206","1978-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","2","","19780506",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","10.1",",,,0","0",",,,0"
"USC00028206","1978-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","4","","19780628",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","4.1",",,,0","0",",,,0"
"USC00028206","1978-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","23","","19780713",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","59.4",",,,0","0",",,,0"
"USC00028206","1978-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","18","","19780819",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","31.5",",,,0","0",",,,0"
"USC00028206","1978-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","9","","19780921",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","19.2",",,,0","0",",,,0"
"USC00028206","1978-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","5","","19781021",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","21.0",",,,0","0",",,,0"
"USC00028206","1978-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781110",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","34.1",",,,0","0",",,,0"
"USC00028206","1978-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","7",",0","1",",0","0","3,0","1",",0","19781231","+,3,0","19781207",",,0","","","19781218",",,0","0","3,,0,31,+","114",",,0,07,","40.6",",,0,18,","111.7",",,,0","114",",,,0"
"USC00028206","1979-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","19790131","+,,0","19790129",",,0","1","","19790118",",,0","0",",,0,31,+","5",",,0,29,","13.0",",,0,18,","50.1",",,,0","5",",,,0"
"USC00028206","1979-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19790228","+,,0","19790206",",,0","","","19790203",",,0","0",",,0,28,+","13",",,0,06,","9.7",",,0,03,","17.0",",,,0","13",",,,0"
"USC00028206","1979-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790302",",,0","","","19790321",",,0","0",",,0,31,+","8",",,0,02,","19.3",",,0,21,","30.7",",,,0","8",",,,0"
"USC00028206","1979-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","1","","19790416","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00028206","1979-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","12","","19790525",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","2.5",",,,0","0",",,,0"
"USC00028206","1979-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","10","","19790604",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","23.6",",,,0","0",",,,0"
"USC00028206","1979-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","10",",0","8",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","14","","19790718",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","42.1",",,,0","0",",,,0"
"USC00028206","1979-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","7",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","21","","19790803",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","42.7",",,,0","0",",,,0"
"USC00028206","1979-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","3","","19790915",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","10.6",",,,0","0",",,,0"
"USC00028206","1979-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1979-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1979-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","2","","19791226",",2,0","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,26,","26.9",",a,,0","0",",,,0"
"USC00028206","1980-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800131","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","3.0",",a,,0","0",",,,0"
"USC00028206","1980-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","1",",0","","","0","1,0","","","19800229","+,1,0","","","19800208",",,0","","","0","1,,0,29,+","36.6",",,0,08,","65.5",",,,0","0","1,,,0"
"USC00028206","1980-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800311",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","10.2",",,,0","0",",,,0"
"USC00028206","1980-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800420",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","1.3",",,,0","0",",,,0"
"USC00028206","1980-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1980-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1980-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1980-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1981-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810107",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","44.2",",,,0","0",",,,0"
"USC00028206","1981-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","0",",,0,28,+","0",",,0,28,+","16.3",",,0,09,","32.8",",,,0","0",",,,0"
"USC00028206","1981-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810306",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","30.0",",,,0","0",",,,0"
"USC00028206","1981-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810423",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","18.3",",,,0","0",",,,0"
"USC00028206","1981-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1981-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","2",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","2","","19810629",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","65.5",",,,0","0",",,,0"
"USC00028206","1981-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","8",",0","1",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","8","","19810709",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","103.9",",,,0","0",",,,0"
"USC00028206","1981-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","6","","19810819",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","67.1",",,,0","0",",,,0"
"USC00028206","1981-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","1","","19810930",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","20.8",",,,0","0",",,,0"
"USC00028206","1981-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811021",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","10.4",",,,0","0",",,,0"
"USC00028206","1981-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811129",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","50.0",",,,0","0",",,,0"
"USC00028206","1982-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","","","0",",0","","","19820331","+,,0","1","","19820313",",,0","","","0",",,0,31,+","6.4",",,0,13,","6.4",",,,0","0",",,,0"
