"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00443310","2019-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","420.6","7","19.5",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","1",",7","2","","20191025",",,7","20191031","+,,7","20191031","+,,7","","","20191008",",,7","20191004",",,7","0.6",",7,25,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,08,","32.2",",7,04,","","","186.5","7","167.1",",7","","","","","137.3",",,,7","0",",,,7","13.57",",7","18.87",",,,7","8.28",",,,7","",""
"USC00443310","2019-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","420.6","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","0",",7","0",",7","6","","20191114","+,,7","20191130","+,,7","20191130","+,,7","","","20191101",",,7","20191102","+,,7","-11.1",",7,14,+","0",",,7,30,+","0",",,7,30,+","24.4",",,7,01,","20.6",",7,02,+","","","605.8","7","419.3",",7","","","","","40.0",",,,7","0",",,,7","4.36",",7","11.19",",,,7","-2.48",",,,7","",""
"USC00443310","2019-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","420.6","7","0.0",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","2","","20191221","+,,7","20191213","+,,7","20191211","+,,7","","","20191214",",,7","20191229",",,7","-7.8",",7,21,+","0",",T,7,13,+","0",",T,7,11,+","14.7",",,7,14,","17.8",",7,29,","","","1062.6","7","456.8",",7","","","","","65.7",",,,7","0",",T,,7","3.60",",7","8.91",",,,7","-1.71",",,,7","",""
"USC00443310","2020-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","1",",7","1",",7","0",",7","21",",7","1",",7","0",",7","0",",7","3","","20200122",",,7","20200108",",,7","20200108",",,7","","","20200125",",,7","20200112",",,7","-12.8",",7,22,","51",",,7,08,","51",",,7,08,","28.7",",,7,25,","17.8",",7,12,","","","1551.8","7","489.2",",7","","","","","68.6",",,,7","51",",,,7","2.55",",7","7.25",",,,7","-2.14",",,,7","",""
"USC00443310","2020-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","14",",7","9",",7","1",",7","1",",7","1",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","20200216","+,,7","20200229",",,7","20200229",",,7","","","20200207",",,7","20200204",",,7","-11.1",",7,16,+","25",",,7,29,","25",",,7,29,","38.9",",,7,07,","18.3",",7,04,","","","1974.1","7","422.3",",7","","","","","119.3",",,,7","25",",,,7","3.77",",7","9.28",",,,7","-1.74",",,,7","",""
"USC00443310","2020-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","4.2","7","4.2",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","8",",7","1",",7","5",",7","0",",7","1","","20200302","+,,7","20200331","+,,7","20200331","+,,7","","","20200325",",,7","20200329",",,7","-7.8",",7,02,+","0",",,7,31,+","0",",,7,31,+","13.2",",,7,25,","30.6",",7,29,","","","2274.0","7","299.9",",7","","","","","65.6",",,,7","0",",,,7","8.79",",7","15.21",",,,7","2.37",",,,7","",""
"USC00443310","2020-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","4.2","7","0.0",",7","20",",7","8",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","","","20200420","+,,7","20200415","+,,7","20200415","+,,7","","","20200413",",,7","20200430","+,,7","-2.8",",7,20,+","0",",T,7,15,+","0",",T,7,15,+","50.8",",,7,13,","23.9",",7,30,+","","","2533.5","7","259.5",",7","","","","","171.6",",,,7","0",",T,,7","9.68",",7","16.52",",,,7","2.85",",,,7","",""
"USC00443310","2020-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","21.7","7","17.5",",7","17",",7","11",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","17",",7","0",",7","","","20200510",",,7","20200531","+,,7","20200531","+,,7","","","20200517",",,7","20200517","+,,7","-2.2",",7,10,","0",",,7,31,+","0",",,7,31,+","65.0",",,7,17,","28.3",",7,17,+","","","2692.3","7","158.8",",7","","","","","137.8",",,,7","0",",,,7","13.77",",7","19.44",",,,7","8.11",",,,7","",""
"USC00443310","2020-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","69.7","7","48.0",",7","17",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","6","","20200601",",,7","20200630","+,,7","20200630","+,,7","","","20200615",",,7","20200604",",,7","6.1",",7,01,","0",",,7,30,+","0",",,7,30,+","58.7",",,7,15,","30.6",",7,04,","","","2716.4","7","24.1",",7","","","","","185.4",",,,7","0",",,,7","19.13",",7","24.58",",,,7","13.68",",,,7","",""
"USC00443310","2020-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","219.8","7","150.1",",7","11",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","2","","20200714","+,,7","20200731","+,,7","20200731","+,,7","1","","20200717",",,7","20200722",",,7","15.0",",7,14,+","0",",,7,31,+","0",",,7,31,+","33.8",",,7,17,","31.7",",7,22,","","","0.0","7","0.0",",7","","","","","132.6",",,,7","0",",,,7","23.17",",7","28.90",",,,7","17.45",",,,7","",""
"USC00443310","2020-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","321.8","7","102.0",",7","19",",7","14",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","5","","20200821","+,,7","20200831","+,,7","20200831","+,,7","","","20200807",",,7","20200813","+,,7","13.9",",7,21,+","0",",,7,31,+","0",",,7,31,+","28.4",",,7,07,","28.9",",7,13,+","","","1.4","7","1.4",",7","","","","","188.0",",,,7","0",",,,7","21.58",",7","26.22",",,,7","16.94",",,,7","",""
"USC00443310","2020-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","351.3","7","29.5",",7","13",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","3","","20200923","+,,7","20200930","+,,7","20200930","+,,7","","","20200930",",,7","20200904",",,7","2.8",",7,23,+","0",",,7,30,+","0",",,7,30,+","44.2",",,7,30,","27.8",",7,04,","","","80.8","7","79.4",",7","","","","","92.3",",,,7","0",",,,7","16.67",",7","21.41",",,,7","11.93",",,,7","",""
"USC00443310","2020-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","351.3","7","0.0",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","9",",7","0",",7","1","","20201031",",,7","20201031","+,,7","20201031","+,,7","","","20201030",",,7","20201022",",,7","-1.7",",7,31,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,30,","25.6",",7,22,","","","251.2","7","170.4",",7","","","","","82.2",",,,7","0",",,,7","12.84",",7","18.71",",,,7","6.97",",,,7","",""
"USC00443310","2020-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","351.3","7","0.0",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","6",",7","0",",7","2","","20201120",",,7","20201130","+,,7","20201130","+,,7","","","20201112",",,7","20201110",",,7","-4.4",",7,20,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,12,","23.3",",7,10,","","","546.0","7","294.8",",7","","","","","65.2",",,,7","0",",,,7","8.51",",7","15.35",",,,7","1.66",",,,7","",""
"USC00443310","2020-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","351.3","7","0.0",",7","8",",7","7",",7","0",",7","2",",7","2",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","20201226",",,7","20201207",",,7","20201207",",,7","","","20201217",",,7","20201213",",,7","-11.7",",7,26,","51",",,7,07,","51",",,7,07,","20.1",",,7,17,","17.2",",7,13,","","","1070.0","7","524.0",",7","","","","","87.7",",,,7","81",",,,7","1.43",",7","6.36",",,,7","-3.50",",,,7","",""
"USC00443310","2021-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0","1,7","9",",7","5",",7","1",",7","1",",7","1",",7","0","1,7","25","1,7","2","1,7","0","1,7","0","1,7","","","20210130",",1,7","20210131",",,7","20210131",",,7","","","20210126",",,7","20210101",",1,7","-11.1","1,7,30,","102",",,7,31,","102",",,7,31,","37.1",",,7,26,","12.8","1,7,01,","","","1595.8","7","525.8","1,7","","","","","82.1",",,,7","135",",,,7","0.81","1,7","4.96","1,,,7","-3.35","1,,,7","",""
"USC00443310","2021-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","14",",7","11",",7","0",",7","8",",7","4",",7","0",",7","26",",7","3",",7","0",",7","0",",7","","","20210222","+,,7","20210201",",,7","20210207",",,7","","","20210218",",,7","20210225",",,7","-11.7",",7,22,+","127",",,7,01,","76",",,7,07,","20.6",",,7,18,","18.9",",7,25,","","","2108.7","7","512.9",",7","","","","","94.9",",,,7","169",",,,7","0.01",",7","5.00",",,,7","-4.98",",,,7","",""
"USC00443310","2021-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","2",",7","0",",7","","","20210309","+,,7","20210331","+,,7","20210331","+,,7","","","20210301",",,7","20210312",",,7","-6.7",",7,09,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,01,","24.4",",7,12,","","","2461.8","7","353.1",",7","","","","","70.7",",,,7","0",",,,7","6.94",",7","14.77",",,,7","-0.89",",,,7","",""
"USC00443310","2021-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","3.7","7","3.7","1,7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0","1,7","12","1,7","0","1,7","2","","20210404","+,,7","20210430","+,,7","20210430","+,,7","","","20210411",",,7","20210428",",1,7","-5.6",",7,04,+","0",",,7,30,+","0",",,7,30,+","43.7",",,7,11,","30.6","1,7,28,","","","2689.6","7","227.8","1,7","","","","","103.8",",,,7","0",",,,7","10.65","1,7","17.91","1,,,7","3.39",",,,7","",""
"USC00443310","2021-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","23.4","7","19.7",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","2","","20210513",",,7","20210531","+,,7","20210531","+,,7","","","20210504",",,7","20210527",",,7","1.7",",7,13,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,04,","28.9",",7,27,","","","2809.0","7","119.4",",7","","","","","39.9",",,,7","0",",,,7","15.12",",7","21.60",",,,7","8.64",",,,7","",""
"USC00443310","2021-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","90.0","7","66.6",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","6","","20210618","+,,7","20210630","+,,7","20210630","+,,7","","","20210612",",,7","20210629",",,7","8.3",",7,18,+","0",",,7,30,+","0",",,7,30,+","50.8",",,7,12,","30.0",",7,29,","","","2831.0","7","22.0",",7","","","","","107.1",",,,7","0",",,,7","19.82",",7","25.34",",,,7","14.30",",,,7","",""
"USC00443310","2021-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","208.5","7","118.5",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","9","","20210703",",,7","20210731","+,,7","20210731","+,,7","","","20210702",",,7","20210727",",,7","10.6",",7,03,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,02,","32.2",",7,27,","","","2.8","7","2.8",",7","","","","","32.9",",,,7","0",",,,7","22.07",",7","28.10",",,,7","16.03",",,,7","",""
"USC00443310","2021-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","342.4","7","133.9",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","10","","20210806","+,,7","20210831","+,,7","20210831","+,,7","1","","20210830",",,7","20210813",",,7","13.3",",7,06,+","0",",,7,31,+","0",",,7,31,+","34.8",",,7,30,","32.8",",7,13,","","","2.8","7","0.0",",7","","","","","124.8",",,,7","0",",,,7","22.65",",7","28.21",",,,7","17.10",",,,7","",""
"USC00443310","2021-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","372.8","7","30.4",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","7","","20210925",",,7","20210930","+,,7","20210930","+,,7","","","20210922",",,7","20210919","+,,7","6.1",",7,25,","0",",,7,30,+","0",",,7,30,+","43.4",",,7,22,","27.2",",7,19,+","","","49.4","7","46.6",",7","","","","","113.8",",,,7","0",",,,7","17.79",",7","23.38",",,,7","12.20",",,,7","",""
"USC00443310","2021-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","380.3","7","7.5",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","5","","20211019",",,7","20211031","+,,7","20211031","+,,7","","","20211026",",,7","20211016",",,7","2.2",",7,19,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,26,","25.6",",7,16,","","","170.6","7","121.2",",7","","","","","55.3",",,,7","0",",,,7","14.67",",7","19.67",",,,7","9.67",",,,7","",""
"USC00443310","2021-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","380.3","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","2",",7","0",",7","","","20211125","+,,7","20211130","+,,7","20211130","+,,7","","","20211112",",,7","20211110",",,7","-6.7",",7,25,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,12,","22.2",",7,10,","","","579.9","7","409.3",",7","","","","","16.2",",,,7","0",",,,7","4.69",",7","10.94",",,,7","-1.57",",,,7","",""
"USC00443310","2021-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","380.3","7","0.0",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","1","","20211221",",,7","20211231","+,,7","20211231","+,,7","","","20211217",",,7","20211217",",,7","-8.9",",7,21,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,17,","18.3",",7,17,","","","984.7","7","404.8",",7","","","","","14.8",",,,7","0",",,,7","5.28",",7","11.59",",,,7","-1.04",",,,7","",""
"USC00443310","2022-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0","1,7","10",",7","7",",7","2",",7","14",",7","3",",7","0","1,7","28","1,7","11","1,7","0","1,7","0","1,7","","","20220123","+,1,7","20220118","+,,7","20220117",",,7","","","20220102",",,7","20220102",",1,7","-16.7","1,7,23,+","178",",,7,18,+","178",",,7,17,","31.0",",,7,02,","16.1","1,7,02,","","","1613.4","7","628.7","1,7","","","","","103.4",",,,7","325",",,,7","-2.62","1,7","3.09","1,,,7","-8.34","1,,,7","",""
"USC00443310","2022-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","3",",7","1",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","20220216","+,,7","20220213",",,7","20220213",",,7","","","20220204",",,7","20220224",",,7","-11.7",",7,16,+","51",",,7,13,","51",",,7,13,","21.3",",,7,04,","18.3",",7,24,","","","2078.4","7","465.0",",7","","","","","66.6",",,,7","51",",,,7","1.73",",7","8.35",",,,7","-4.90",",,,7","",""
"USC00443310","2022-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","5",",7","0",",7","1","","20220313",",,7","20220326","+,,7","20220327","+,,7","","","20220309",",,7","20220307",",,7","-9.4",",7,13,","0",",T,7,26,+","0",",T,7,27,+","11.4",",,7,09,","24.4",",7,07,","","","2428.8","7","350.4",",7","","","","","50.6",",,,7","0",",T,,7","7.03",",7","14.45",",,,7","-0.39",",,,7","",""
"USC00443310","2022-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","6.7","7","6.7",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","10",",7","0",",7","","","20220402",",,7","20220430","+,,7","20220419","+,,7","","","20220406",",,7","20220425",",,7","-3.3",",7,02,","0",",,7,30,+","0",",T,7,19,+","21.6",",,7,06,","31.7",",7,25,","","","2663.4","7","234.6",",7","","","","","85.8",",,,7","0",",T,,7","10.74",",7","18.20",",,,7","3.27",",,,7","",""
"USC00443310","2022-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","18.4","7","11.7","2,7","17",",7","8",",7","3",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","21","2,7","0","2,7","2","","20220511","+,2,7","20220531","+,,7","20220531","+,,7","","","20220507",",,7","20220523","+,2,7","3.9","2,7,11,+","0",",,7,31,+","0",",,7,31,+","34.5",",,7,07,","28.9","2,7,23,+","","","2731.5","7","68.1","2,7","","","","","133.3",",,,7","0",",,,7","16.39","2,7","22.34","2,,,7","10.43","2,,,7","",""
"USC00443310","2022-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","83.1","7","64.7",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","4","","20220619",",,7","20220630","+,,7","20220630","+,,7","2","","20220603",",,7","20220617",",,7","7.2",",7,19,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,03,","31.7",",7,17,","","","2751.5","7","20.0",",7","","","","","83.7",",,,7","0",",,,7","19.82",",7","25.85",",,,7","13.79",",,,7","",""
"USC00443310","2022-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","204.0","7","120.9",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","4","","20220701",",,7","20220731","+,,7","20220731","+,,7","","","20220727",",,7","20220724",",,7","12.8",",7,01,","0",",,7,31,+","0",",,7,31,+","39.6",",,7,27,","31.1",",7,24,","","","0.5","7","0.5",",7","","","","","128.2",",,,7","0",",,,7","22.22",",7","27.38",",,,7","17.05",",,,7","",""
"USC00443310","2022-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","295.6","7","91.6",",7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","12","","20220814","+,,7","20220831","+,,7","20220831","+,,7","","","20220822",",,7","20220810",",,7","11.7",",7,14,+","0",",,7,31,+","0",",,7,31,+","26.4",",,7,22,","30.0",",7,10,","","","5.2","7","4.7",",7","","","","","81.7",",,,7","0",",,,7","21.14",",7","25.90",",,,7","16.38",",,,7","",""
"USC00443310","2022-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","318.5","7","22.9",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","14","","20220929",",,7","20220930","+,,7","20220930","+,,7","","","20220906",",,7","20220922","+,,7","2.8",",7,29,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,06,","26.7",",7,22,+","","","59.2","7","54.0",",7","","","","","45.8",",,,7","0",",,,7","17.30",",7","23.20",",,,7","11.39",",,,7","",""
"USC00443310","2022-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","318.5","7","0.0",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","5",",7","0",",7","5","","20221022","+,,7","20221031","+,,7","20221031","+,,7","","","20221001",",,7","20221025","+,,7","-2.2",",7,22,+","0",",,7,31,+","0",",,7,31,+","26.9",",,7,01,","22.8",",7,25,+","","","320.3","7","261.1",",7","","","","","84.1",",,,7","0",",,,7","9.91",",7","16.84",",,,7","2.98",",,,7","",""
"USC00443310","2022-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","319.9","7","1.4",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","3",",7","0",",7","4","","20221121",",,7","20221130","+,,7","20221117",",,7","","","20221112",",,7","20221107",",,7","-8.9",",7,21,","0",",,7,30,+","0",",T,7,17,","36.3",",,7,12,","25.0",",7,07,","","","665.4","7","345.1",",7","","","","","113.1",",,,7","0",",T,,7","6.88",",7","12.89",",,,7","0.86",",,,7","",""
"USC00443310","2022-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","319.9","7","0.0",",7","12",",7","7",",7","0",",7","0",",7","0",",7","2",",7","25",",7","5",",7","0",",7","0",",7","1","","20221224",",,7","20221222",",,7","20221222",",,7","","","20221215",",,7","20221231","+,,7","-22.8",",7,24,","0",",T,7,22,","0",",T,7,22,","19.6",",,7,15,","15.6",",7,31,+","","","1214.3","7","548.9",",7","","","","","78.3",",,,7","0",",T,,7","0.63",",7","5.80",",,,7","-4.55",",,,7","",""
"USC00443310","2023-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","20230116","+,,7","20230131","+,,7","20230126","+,,7","","","20230126",",,7","20230104",",,7","-10.6",",7,16,+","0",",,7,31,+","0",",T,7,26,+","13.5",",,7,26,","20.6",",7,04,","","","1670.8","7","456.5",",7","","","","","43.8",",,,7","0",",T,,7","3.61",",7","8.47",",,,7","-1.25",",,,7","",""
"USC00443310","2023-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","18",",7","1",",7","2",",7","0",",7","1","","20230205","+,,7","20230228","+,,7","20230228","+,,7","","","20230217",",,7","20230224",",,7","-12.2",",7,05,+","0",",,7,28,+","0",",,7,28,+","52.1",",,7,17,","22.2",",7,24,","","","2031.1","7","360.3",",7","","","","","112.7",",,,7","0",",,,7","5.47",",7","11.82",",,,7","-0.89",",,,7","",""
"USC00443310","2023-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","21",",7","3",",7","3",",7","0",",7","","","20230321","+,,7","20230314",",,7","20230313",",,7","","","20230325",",,7","20230324",",,7","-9.4",",7,21,+","0",",T,7,14,","3",",,7,13,","13.2",",,7,25,","25.0",",7,24,","","","2408.2","7","377.1",",7","","","","","44.4",",,,7","3",",,,7","6.17",",7","13.05",",,,7","-0.71",",,,7","",""
"USC00443310","2023-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","2.8","7","2.8",",7","11",",7","10",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","16",",7","0",",7","","","20230410","+,,7","20230430","+,,7","20230430","+,,7","","","20230428",",,7","20230421",",,7","-2.8",",7,10,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,28,","29.4",",7,21,","","","2599.7","7","191.5",",7","","","","","106.1",",,,7","0",",,,7","12.04",",7","20.48",",,,7","3.60",",,,7","",""
"USC00443310","2023-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","5.3","7","2.5",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20230506","+,,7","20230531","+,,7","20230531","+,,7","","","20230517",",,7","20230512",",,7","1.7",",7,06,+","0",",,7,31,+","0",",,7,31,+","7.9",",,7,17,","27.8",",7,12,","","","2717.1","7","117.4",",7","","","","","48.2",",,,7","0",",,,7","14.63",",7","20.49",",,,7","8.76",",,,7","",""
