"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028815","1984-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1742.4","0","7.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19841127",",,0","19841130","+,,0","19841130","+,,0","","","19841123",",,0","19841105",",,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","30.6",",0,05,","","","133.9","0","118.3",",0","","","","","13.2",",,,0","0",",,,0","14.62",",0","22.04",",,,0","7.21",",,,0","",""
"USC00028815","1984-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1742.4","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19841214","+,,0","19841231","+,,0","19841231","+,,0","","","19841203",",,0","19841226",",,0","0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","23.9",",0,26,","","","350.1","0","216.2",",0","","","","","79.9",",,,0","0",",,,0","11.36",",0","16.95",",,,0","5.77",",,,0","",""
"USC00028815","1985-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19850131","+,,0","19850131","+,,0","19850131","+,,0","","","19850123",",,0","19850106",",,0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","22.8",",0,06,","","","569.6","0","219.5",",0","","","","","32.0",",,,0","0",",,,0","11.25",",0","16.37",",,,0","6.13",",,,0","",""
"USC00028815","1985-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1.7","0","1.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19850201",",,0","19850228","+,,0","19850203",",,0","","","19850227",",,0","19850217",",,0","-2.2",",0,01,","0",",,0,28,+","13",",,0,03,","11.7",",,0,27,","28.3",",0,17,","","","721.5","0","151.9",",0","","","","","36.5",",,,0","13",",,,0","12.97",",0","19.84",",,,0","6.09",",,,0","",""
"USC00028815","1985-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","14.1","0","12.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19850304",",,0","19850331","+,,0","19850331","+,,0","","","19850315",",,0","19850324",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","30.0",",0,24,","","","798.9","0","77.4",",0","","","","","5.0",",,,0","0",",,,0","16.24",",0","22.85",",,,0","9.63",",,,0","",""
"USC00028815","1985-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","123.1","0","109.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","19850401",",,0","19850430","+,,0","19850430","+,,0","","","19850427",",,0","19850414",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","35.6",",0,14,","","","812.3","0","13.4",",0","","","","","11.7",",,,0","0",",,,0","21.52",",0","29.29",",,,0","13.75",",,,0","",""
"USC00028815","1985-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","342.0","0","218.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19850511",",,0","19850531","+,,0","19850531","+,,0","","","19850530",",,0","19850528","+,,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","37.8",",0,28,+","","","812.3","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","25.39",",0","32.96",",,,0","17.83",",,,0","",""
"USC00028815","1985-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","714.0","0","372.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19850604",",,0","19850630","+,,0","19850630","+,,0","","","19850604",",,0","19850608",",,0","14.4",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","43.9",",0,08,","","","812.3","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","30.73",",0","39.05",",,,0","22.41",",,,0","",""
"USC00028815","1985-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1107.9","0","393.9","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19850727","+,1,0","19850731","+,,0","19850731","+,,0","","","19850717",",,0","19850707",",,0","19.4","1,0,27,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","42.8",",0,07,","","","0.0","0","0.0",",0","","","","","70.8",",,,0","0",",,,0","31.45","1,0","38.55",",,,0","24.35","1,,,0","",""
"USC00028815","1985-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1494.9","0","387.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19850814",",,0","19850831","+,,0","19850831","+,,0","","","19850811",",,0","19850824","+,,0","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","42.2",",0,24,+","","","0.0","0","0.0",",0","","","","","20.9",",,,0","0",",,,0","30.82",",0","37.48",",,,0","24.16",",,,0","",""
"USC00028815","1985-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1736.3","0","241.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19850929","+,,0","19850930","+,,0","19850930","+,,0","","","19850918",",,0","19850915","+,,0","15.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","37.8",",0,15,+","","","0.0","0","0.0",",0","","","","","27.7",",,,0","0",",,,0","26.38",",0","33.01",",,,0","19.75",",,,0","",""
"USC00028815","1985-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1869.3","0","133.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19851011",",,0","19851031","+,,0","19851031","+,,0","","","19851010",",,0","19851006",",,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","36.1",",0,06,","","","2.5","0","2.5",",0","","","","","35.4",",,,0","0",",,,0","22.54",",0","29.34",",,,0","15.75",",,,0","",""
"USC00028815","1985-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1884.4","0","15.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19851120",",,0","19851130","+,,0","19851130","+,,0","","","19851125",",,0","19851104",",,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","31.1",",0,04,","","","133.0","0","130.5",",0","","","","","40.6",",,,0","0",",,,0","14.49",",0","20.79",",,,0","8.18",",,,0","",""
"USC00028815","1985-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1884.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19851213",",,0","19851231","+,,0","19851212",",,0","","","19851212",",,0","19851221","+,,0","0.6",",0,13,","0",",,0,31,+","0",",T,0,12,","5.1",",,0,12,","25.6",",0,21,+","","","304.8","0","171.8",",0","","","","","8.4",",,,0","0",",T,,0","12.79",",0","20.34",",,,0","5.25",",,,0","",""
"USC00028815","1986-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","4.4","0","4.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19860110",",,0","19860131","+,,0","19860131","+,,0","","","19860131",",,0","19860119",",,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","28.9",",0,19,","","","377.8","0","73.0",",0","","","","","15.7",",,,0","0",",,,0","16.12",",0","23.78",",,,0","8.46",",,,0","",""
"USC00028815","1986-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","21.4","0","17.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","19860211",",,0","19860228","+,,0","19860228","+,,0","","","19860208",",,0","19860227",",,0","1.1",",0,11,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,08,","32.2",",0,27,","","","483.8","0","106.0",",0","","","","","22.2",",,,0","0",",,,0","15.15",",0","21.79",",,,0","8.52",",,,0","",""
"USC00028815","1986-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","84.0","0","62.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19860318","+,,0","19860331","+,,0","19860331","+,,0","","","19860317",",,0","19860327",",,0","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","32.2",",0,27,","","","543.5","0","59.7",",0","","","","","42.9",",,,0","0",",,,0","18.43",",0","25.34",",,,0","11.52",",,,0","",""
"USC00028815","1986-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","179.7","0","95.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19860403",",,0","19860430","+,,0","19860430","+,,0","","","19860423",",,0","19860421",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","34.4",",0,21,","","","551.3","0","7.8",",0","","","","","0.5",",,,0","0",",,,0","21.26",",0","28.51",",,,0","14.01",",,,0","",""
"USC00028815","1986-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","413.8","0","234.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19860508",",,0","19860531","+,,0","19860531","+,,0","","","19860531",",,0","19860520",",,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","38.3",",0,20,","","","552.1","0","0.8",",0","","","","","3.6",",,,0","0",",,,0","25.86",",0","33.58",",,,0","18.14",",,,0","",""
"USC00028815","1986-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","794.5","0","380.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19860611","+,,0","19860630","+,,0","19860630","+,,0","","","19860601",",,0","19860612",",,0","20.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","41.7",",0,12,","","","552.1","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","31.02",",0","38.17",",,,0","23.88",",,,0","",""
"USC00028815","1986-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1146.4","0","351.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19860721",",,0","19860731","+,,0","19860731","+,,0","","","19860715",",,0","19860730",",,0","20.0",",0,21,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","42.2",",0,30,","","","0.0","0","0.0",",0","","","","","54.6",",,,0","0",",,,0","29.69",",0","35.58",",,,0","23.79",",,,0","",""
"USC00028815","1986-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1486.6","0","340.2","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","19860817","+,1,0","19860831","+,,0","19860831","+,,0","","","19860817",",,0","19860804",",,0","20.6","1,0,17,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","41.1",",0,04,","","","0.0","0","0.0",",0","","","","","64.2",",,,0","0",",,,0","29.69","1,0","35.80",",,,0","23.57","1,,,0","",""
"USC00028815","1986-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1736.4","0","249.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19860930",",,0","19860930","+,,0","19860930","+,,0","","","19860924",",,0","19860906",",,0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","39.4",",0,06,","","","0.0","0","0.0",",0","","","","","8.4",",,,0","0",",,,0","26.66",",0","33.53",",,,0","19.79",",,,0","",""
"USC00028815","1986-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1838.5","0","102.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19861021",",,0","19861031","+,,0","19861031","+,,0","","","19861011",",,0","19861030",",,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","33.3",",0,30,","","","3.1","0","3.1",",0","","","","","9.2",",,,0","0",",,,0","21.53",",0","28.82",",,,0","14.24",",,,0","",""
"USC00028815","1986-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1844.3","0","5.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19861127","+,1,0","19861130","+,,0","19861130","+,,0","","","19861118",",,0","19861121",",,0","5.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","27.2",",0,21,","","","65.3","0","62.2",",0","","","","","8.1",",,,0","0",",,,0","16.43","1,0","22.67",",,,0","10.19","1,,,0","",""
"USC00028815","1986-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1844.3","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","19861211",",1,0","19861231","+,,0","19861231","+,,0","","","19861206",",,0","19861203",",,0","1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","25.0",",0,03,","","","256.5","0","191.2",",0","","","","","37.9",",,,0","0",",,,0","12.02","1,0","18.35",",,,0","5.68","1,,,0","",""
"USC00028815","1987-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","4.2","0","4.2","1,0","4",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","4",",0","0","1,0","10","1,0","0","1,0","","","19870117",",,0","19870131","+,2,0","19870116",",,0","","","19870116",",,0","19870127",",1,0","-3.3",",0,17,","0","2,,0,31,+","76",",,0,16,","9.9",",,0,16,","30.0","1,0,27,","","","469.9","0","213.4","1,0","","","","","18.2",",,,0","89",",,,0","11.44","1,0","18.37","1,,,0","4.51",",,,0","",""
"USC00028815","1987-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","7.9","0","3.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19870228",",,0","19870228","+,,0","19870228","+,,0","","","19870225",",,0","19870209",",,0","3.3",",0,28,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,25,","27.8",",0,09,","","","596.0","0","126.1",",0","","","","","46.5",",,,0","0",",,,0","13.96",",0","19.86",",,,0","8.06",",,,0","",""
"USC00028815","1987-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","16.8","0","8.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19870301",",,0","19870331","+,,0","19870331","+,,0","","","19870310",",,0","19870331",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","28.3",",0,31,","","","694.3","0","98.3",",0","","","","","14.0",",,,0","0",",,,0","15.45",",0","22.09",",,,0","8.81",",,,0","",""
"USC00028815","1987-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","133.1","0","116.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19870405",",,0","19870430","+,,0","19870430","+,,0","","","19870419",",,0","19870417","+,,0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","35.0",",0,17,+","","","702.4","0","8.1",",0","","","","","6.2",",,,0","0",",,,0","21.94",",0","29.05",",,,0","14.83",",,,0","",""
"USC00028815","1987-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","317.8","0","184.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19870527","+,,0","19870531","+,,0","19870531","+,,0","","","19870514",",,0","19870514","+,,0","13.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","34.4",",0,14,+","","","702.4","0","0.0",",0","","","","","7.4",",,,0","0",",,,0","24.29",",0","30.93",",,,0","17.65",",,,0","",""
"USC00028815","1987-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","679.9","0","362.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19870619","+,,0","19870630","+,,0","19870630","+,,0","","","19870606",",,0","19870626",",,0","19.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","41.7",",0,26,","","","702.4","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","30.40",",0","37.97",",,,0","22.83",",,,0","",""
"USC00028815","1987-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1106.8","0","426.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19870703","+,,0","19870731","+,,0","19870731","+,,0","","","19870726",",,0","19870725","+,,0","21.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","41.1",",0,25,+","","","0.0","0","0.0",",0","","","","","11.4",",,,0","0",",,,0","32.10",",0","38.76",",,,0","25.45",",,,0","",""
"USC00028815","1987-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1461.9","0","355.1","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19870827","+,1,0","19870831","+,,0","19870831","+,,0","","","19870810",",,0","19870802",",,0","20.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","39.4",",0,02,","","","0.0","0","0.0",",0","","","","","31.2",",,,0","0",",,,0","30.22","1,0","36.15",",,,0","24.30","1,,,0","",""
"USC00028815","1987-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1710.6","0","248.7","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","21",",0","","","19870915","+,2,0","19870930","+,,0","19870930","+,,0","","","19870924",",,0","19870911",",,0","17.8","2,0,15,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","37.2",",0,11,","","","0.0","0","0.0",",0","","","","","19.2",",,,0","0",",,,0","27.20","2,0","33.32",",,,0","21.07","2,,,0","",""
"USC00028815","1987-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1902.1","0","191.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19871026","+,,0","19871031","+,,0","19871031","+,,0","","","19871013",",,0","19871007",",,0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","35.6",",0,07,","","","0.0","0","0.0",",0","","","","","19.8",",,,0","0",",,,0","24.51",",0","30.43",",,,0","18.60",",,,0","",""
"USC00028815","1987-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1915.3","0","13.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19871127",",,0","19871130","+,,0","19871130","+,,0","","","19871101",",,0","19871104",",,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","28.3",",0,04,","","","71.4","0","71.4",",0","","","","","4.9",",,,0","0",",,,0","16.39",",0","22.31",",,,0","10.47",",,,0","",""
"USC00028815","1987-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1915.9","0","0.6","2,0","7",",0","4",",0","0",",0","","","2",",0","0",",0","5",",0","0","2,0","10","2,0","0","2,0","","","19871227",",,0","","","19871224",",,0","","","19871217",",,0","19871204","+,2,0","-2.8",",0,27,","","","51",",,0,24,","25.1",",,0,17,","26.7","2,0,04,+","","","266.6","0","195.2","2,0","","","","","41.9",",,,0","94",",,,0","11.53","2,0","17.52","2,,,0","5.55",",,,0","",""
"USC00028815","1988-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1.7","0","1.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19880121","+,,0","19880131","+,,0","19880131","+,,0","","","19880117",",,0","19880128",",,0","0.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","27.2",",0,28,","","","470.5","0","203.9",",0","","","","","11.0",",,,0","0",",,,0","11.81",",0","18.37",",,,0","5.25",",,,0","",""
"USC00028815","1988-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","7.0","0","5.3","1,0","1",",0","1",",0","0",",0","","","0","1,0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19880218",",1,0","","","19880229","+,1,0","","","19880204",",,0","19880229","+,,0","3.3","1,0,18,","","","0","1,,0,29,+","9.4",",,0,04,","28.3",",0,29,+","","","567.9","0","97.4",",0","","","","","9.4",",,,0","0","1,,,0","15.12","1,0","22.31",",,,0","7.94","1,,,0","",""
"USC00028815","1988-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","44.6","0","37.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19880313","+,,0","19880331","+,,0","19880331","+,,0","","","19880302",",,0","19880326",",,0","2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","36.7",",0,26,","","","646.5","0","78.6",",0","","","","","3.8",",,,0","0",",,,0","17.01",",0","24.91",",,,0","9.11",",,,0","",""
"USC00028815","1988-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","130.6","0","86.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","9","1,0","","","19880401",",,0","19880430","+,,0","19880430","+,,0","","","19880415",",,0","19880427",",1,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,15,","35.6","1,0,27,","","","671.8","0","25.3","1,0","","","","","39.9",",,,0","0",",,,0","20.42","1,0","28.01","1,,,0","12.84",",,,0","",""
"USC00028815","1988-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","346.9","0","216.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19880502",",,0","19880531","+,,0","19880531","+,,0","","","19880531","+,,0","19880513",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,13,","","","676.2","0","4.4",",0","","","","","0.0",",,,0","0",",,,0","25.17",",0","33.06",",,,0","17.27",",,,0","",""
