"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013969","2011-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","-7.25",",,,W","1020.4","1,,,W","983.4","1,,,W","-2.85",",,,W","3.2",",W","0.0","X","0.0",",X","2",",X","0",",X","0",",X","","","","","0",",X","31",",X","3",",X","2",",X","0",",X","9","","2","","20110113","+,,X","","","","","","","20110110",",,X","20110129",",,X","-17.2",",X,13,+","","","","","0.5",",,X,10,","24.4",",X,29,","1412.1","X","579.9",",X","0.8",",,,X","64",",,,W","42",",,,W","85",",,,W","","","-0.37",",X","6.94",",,,X","-7.69",",,,X","","","360",",X","350","1,X","13.0",",X","16.1","1,X"
"USW00013969","2011-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","-4.17",",,,W","1018.6",",,,W","981.8",",,,W","-0.33",",,,W","4.1",",W","1.7","X","1.7",",X","1",",Z","1",",Z","0",",Z","","","","","5",",X","21",",X","7",",X","7",",X","0",",X","16","","3","","20110210",",,X","","","","","2","","20110224",",,Z","20110217",",,X","-31.7",",X,10,","","","","","13.0",",,Z,24,","27.8",",X,17,","1870.8","X","458.7",",X","13.0",",,,Z","66",",,,W","42",",,,W","87",",,,W","","","2.01",",X","9.96",",,,X","-5.93",",,,X","","","350",",X","340",",X","14.8",",X","19.7",",X"
"USW00013969","2011-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","2.06",",,,W","1016.2",",,,W","980.1",",,,W","6.48",",,,W","4.8",",W","14.9","X","13.2",",X","4",",X","1",",X","1",",X","","","","","0",",X","6",",X","0",",X","9",",X","0",",X","11","","","","20110305",",,X","","","","","4","","20110308",",,X","20110322","+,,X","-5.0",",X,05,","","","","","35.3",",,X,08,","29.4",",X,22,+","2129.9","X","259.1",",X","38.9",",,,X","61",",,,W","39",",,,W","82",",,,W","","","10.40",",X","16.69",",,,X","4.11",",,,X","","","330",",X","320",",X","12.5",",X","17.4",",X"
"USW00013969","2011-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","5.50","1,,,W","1008.1","1,,,W","972.7","1,,,W","11.03","1,,,W","5.1",",W","47.1","X","32.2",",X","8",",X","2",",X","0",",X","","","","","0",",X","2",",X","0",",X","21",",X","3",",X","10","","2","","20110405","+,,X","","","","","6","","20110425",",,X","20110409",",,X","-0.6",",X,05,+","","","","","14.0",",,X,25,","32.8",",X,09,","2223.9","X","94.0",",X","29.1",",,,X","53",",,,W","30",",,,W","80",",,,W","","","16.27",",X","24.04",",,,X","8.51",",,,X","","","10",",X","10",",X","22.8",",X","26.8",",X"
"USW00013969","2011-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","11.80",",,,W","1009.5",",,,W","974.3",",,,W","15.28",",,,W","5.1",",W","148.5","X","101.4",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","3",",X","10","","","","20110502",",,X","","","","","7","","20110511",",,X","20110509",",,X","1.1",",X,02,","","","","","20.6",",,X,11,","34.4",",X,09,","2275.9","X","52.0",",X","56.2",",,,X","63",",,,W","42",",,,W","87",",,,W","","","19.93",",X","26.08",",,,X","13.78",",,,X","","","140",",X","120","1,X","16.5",",X","27.3","1,X"
"USW00013969","2011-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","17.35",",,,W","1008.4",",,,W","973.9",",,,W","21.30",",,,W","5.1",",W","461.8","X","313.3",",X","7",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","29",",X","2","","","","20110622",",,X","","","","","8","","20110612",",,X","20110630",",,X","14.4",",X,22,","","","","","26.4",",,X,12,","40.0",",X,30,","2275.9","X","0.0",",X","68.6",",,,X","52",",,,W","32",",,,W","79",",,,W","","","28.78",",X","35.61",",,,X","21.94",",,,X","","","90",",X","110",",X","17.0",",X","25.9",",X"
"USW00013969","2011-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","18.04",",,,W","1010.8","1,,,W","976.4","1,,,W","22.75",",,,W","3.9",",W","903.3","X","441.5",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","2","","","","20110708","+,,X","","","","","5","","20110713",",,X","20110724","+,,X","20.0",",X,08,+","","","","","10.2",",,X,13,","43.3",",X,24,+","0.0","X","0.0",",X","15.6",",,,X","45",",,,W","26",",,,W","71",",,,W","","","32.57",",X","39.76",",,,X","25.38",",,,X","","","10",",X","20","1,X","16.5",",X","20.1","1,X"
"USW00013969","2011-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","17.96","2,,,W","1010.3","2,,,W","975.7","2,,,W","22.00","2,,,W","3.5","1,W","1275.8","X","372.5",",X","9",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","4","","","","20110826",",,X","","","","","1","","20110812",",,X","20110805","+,,X","13.9",",X,26,","","","","","57.7",",,X,12,","44.4",",X,05,+","0.0","X","0.0",",X","96.8",",,,X","51",",,,W","30",",,,W","79",",,,W","","","30.35",",X","37.86",",,,X","22.84",",,,X","","","20",",X","30",",X","20.1",",X","29.5",",X"
"USW00013969","2011-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","9.83",",,,W","1015.9",",,,W","980.7",",,,W","14.54",",,,W","3.2",",W","1368.2","X","92.4",",X","8",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","28",",X","6",",X","7","","1","","20110930",",,X","","","","","5","","20110917",",,X","20110901",",,X","6.7",",X,30,","","","","","29.0",",,X,17,","39.4",",X,01,","18.4","X","18.4",",X","61.1",",,,X","54",",,,W","29",",,,W","83",",,,W","","","20.80",",X","28.45",",,,X","13.14",",,,X","","","330",",X","330",",X","19.2",",X","30.4",",X"
"USW00013969","2011-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","6.08",",,,W","1016.5",",,,W","980.9",",,,W","10.93",",,,W","3.6",",W","1402.1","X","33.9",",X","3",",X","3",",X","0",",X","","","","","0",",X","4",",X","0",",X","22",",X","0",",X","2","","2","","20111020",",,X","","","","","1","","20111009",",,X","20111004",",,X","-3.3",",X,20,","","","","","21.1",",,X,09,","30.6",",X,04,","122.8","X","104.4",",X","33.6",",,,X","55",",,,W","31",",,,W","80",",,,W","","","16.06",",X","23.91",",,,X","8.21",",,,X","","","150",",X","10","1,X","14.8",",X","20.6","1,X"
"USW00013969","2011-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","1.56",",,,W","1016.6",",,,W","980.4",",,,W","5.74",",,,W","4.2",",W","1403.5","X","1.4",",X","5",",X","4",",X","1",",X","","","","","0",",X","11",",X","0",",X","5",",X","0",",X","1","","2","","20111128",",,X","","","","","3","","20111107",",,X","20111101",",,X","-7.2",",X,28,","","","","","50.8",",,X,07,","25.0",",X,01,","410.3","X","287.5",",X","73.1",",,,X","63",",,,W","39",",,,W","86",",,,W","","","8.80",",X","15.52",",,,X","2.07",",,,X","","","350",",X","330","3,X","14.3",",X","19.7","3,X"
"USW00013969","2011-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","-1.31",",,,W","1022.1",",,,W","985.4",",,,W","1.69",",,,W","3.3",",W","1403.5","X","0.0",",X","7",",X","5",",X","1",",X","","","","","0",",X","22",",X","1",",X","0",",X","0",",X","7","","1","","20111207",",,X","","","","","2","","20111219",",,X","20111231",",,X","-8.9",",X,07,","","","","","38.4",",,X,19,","20.0",",X,31,","857.3","X","447.0",",X","59.4",",,,X","71",",,,W","51",",,,W","88",",,,W","","","3.91",",X","9.59",",,,X","-1.76",",,,X","","","300",",X","290",",X","11.6",",X","18.3",",X"
"USW00013969","2012-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","-4.45",",,,W","1018.7",",,,W","982.2",",,,W","1.14",",,,W","3.7",",W","0.0","X","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","25",",X","0",",X","1",",X","0",",X","2","","","","20120118",",,X","","","","","1","","20120125",",,X","20120116",",,X","-11.1",",X,18,","","","","","4.1",",,X,25,","21.7",",X,16,","1280.6","X","423.3",",X","6.1",",,,X","55",",,,W","30",",,,W","80",",,,W","","","4.68",",X","12.90",",,,X","-3.55",",,,X","","","360",",X","350",",X","15.6",",X","19.2",",X"
"USW00013969","2012-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","-1.25",",,,W","1019.4",",,,W","982.9",",,,W","2.82",",,,W","3.9",",W","0.0","X","0.0",",X","9",",X","5",",X","1",",X","","","","","0",",X","18",",X","2",",X","1",",X","0",",X","5","","1","","20120212",",,X","","","","","4","","20120203",",,X","20120222",",,X","-10.0",",X,12,","","","","","44.5",",,X,03,","21.7",",X,22,","1653.7","X","373.1",",X","63.0",",,,X","65",",,,W","44",",,,W","86",",,,W","","","5.47",",X","11.59",",,,X","-0.66",",,,X","","","150",",X","170",",X","14.3",",X","19.2",",X"
"USW00013969","2012-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","7.98",",,,W","1013.2",",,,W","977.6",",,,W","11.52",",,,W","4.1",",W","35.8","X","35.8",",X","7",",X","5",",X","1",",X","","","","","0",",X","6",",X","0",",X","21",",X","0",",X","8","","","","20120304","+,,X","","","","","2","","20120319",",,X","20120331","+,,X","-2.8",",X,04,+","","","","","39.6",",,X,19,","28.9",",X,31,+","1780.8","X","127.1",",X","81.5",",,,X","65",",,,W","43",",,,W","85",",,,W","","","15.39",",X","21.82",",,,X","8.95",",,,X","","","350",",X","170","2,X","13.4",",X","18.3","2,X"
"USW00013969","2012-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","10.46",",,,W","1012.7",",,,W","977.2",",,,W","13.81",",,,W","4.3",",W","84.5","X","48.7",",X","9",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","22",",X","3",",X","6","","2","","20120423","+,,X","","","","","9","","20120429",",,X","20120401",",,X","2.2",",X,23,+","","","","","209.0",",,X,29,","32.8",",X,01,","1844.2","X","63.4",",X","293.2",",,,X","64",",,,W","43",",,,W","88",",,,W","","","17.84",",X","24.22",",,,X","11.46",",,,X","","","150",",X","170",",X","16.5",",X","21.5",",X"
"USW00013969","2012-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","13.75",",,,W","1011.6","1,,,W","976.6","1,,,W","17.56",",,,W","4.6",",W","241.9","X","157.4",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","1","","","","20120509",",,X","","","","","4","","20120530",",,X","20120528",",,X","8.9",",X,09,","","","","","9.1",",,X,30,","35.6",",X,28,","1848.0","X","3.8",",X","16.7",",,,X","57",",,,W","38",",,,W","82",",,,W","","","23.29",",X","29.43",",,,X","17.14",",,,X","","","20",",X","10","1,X","16.1",",X","21.0","1,X"
"USW00013969","2012-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","16.39","1,,,W","1011.0","1,,,W","976.2","1,,,W","20.21","1,,,W","4.0",",W","507.0","X","265.1",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","20",",X","1","","","","20120601",",,X","","","","","5","","20120616","+,,X","20120626",",,X","8.9",",X,01,","","","","","0.3",",,X,16,+","42.2",",X,26,","1852.7","X","4.7",",X","0.6",",,,X","54",",,,W","34",",,,W","79",",,,W","","","27.01",",X","33.84",",,,X","20.18",",,,X","","","160",",X","150",",X","13.4",",X","17.4",",X"
"USW00013969","2012-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","15.91",",,,W","1012.6",",,,W","978.1",",,,W","21.38",",,,W","3.3",",W","919.0","X","412.0",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","20120721",",,X","","","","","4","","20120719",",,X","20120731",",,X","18.3",",X,21,","","","","","6.6",",,X,19,","43.9",",X,31,","0.0","X","0.0",",X","6.6",",,,X","41",",,,W","22",",,,W","66",",,,W","","","31.62",",X","39.23",",,,X","24.02",",,,X","","","10",",X","20","1,X","16.1",",X","18.3","1,X"
"USW00013969","2012-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","14.53",",,,W","1012.8",",,,W","978.0",",,,W","19.36",",,,W","3.2",",X","1204.2","X","285.2",",X","8",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","27",",X","6","","","","20120820",",,X","","","","","7","","20120825",",,X","20120801",",,X","11.7",",X,20,","","","","","36.3",",,X,25,","43.9",",X,01,","0.0","X","0.0",",X","64.0",",,,X","49",",,,W","27",",,,W","79",",,,W","","","27.53",",X","35.35",",,,X","19.72",",,,X","","","30",",X","30",",X","12.5",",X","16.1",",X"
"USW00013969","2012-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","12.49",",,,W","1015.0",",,,W","979.9",",,,W","16.84",",,,W","3.4",",X","1370.9","X","166.7",",X","4",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","14",",X","4","","1","","20120918","+,,X","","","","","3","","20120914",",,X","20120903",",,X","9.4",",X,18,+","","","","","9.9",",,X,14,","42.2",",X,03,","5.3","X","5.3",",X","25.1",",,,X","55",",,,W","32",",,,W","79",",,,W","","","23.71",",X","30.92",",,,X","16.50",",,,X","","","30",",X","360",",X","18.3",",X","22.8",",X"
"USW00013969","2012-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","5.07",",,,W","1015.1",",,,W","979.5",",,,W","10.50",",,,W","4.0",",X","1409.9","X","39.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","4",",X","0",",X","23",",X","1",",X","1","","","","20121027",",,X","","","","","2","","20121013",",,X","20121021",",,X","-6.1",",X,27,","","","","","1.3",",,X,13,","32.8",",X,21,","129.7","X","124.4",",X","1.3",",,,X","54",",,,W","31",",,,W","80",",,,W","","","15.58",",X","23.23",",,,X","7.93",",,,X","","","300",",X","300",",X","13.9",",X","23.2",",X"
"USW00013969","2012-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","0.89",",,,W","1020.1",",,,W","984.0",",,,W","6.45",",,,W","3.7",",X","1421.0","X","11.1",",X","3",",X","2",",X","0",",X","","","","","0",",X","12",",X","0",",X","13",",X","1",",X","1","","1","","20121127",",,X","","","","","1","","20121111",",,X","20121102",",,X","-7.2",",X,27,","","","","","14.7",",,X,11,","32.2",",X,02,","350.5","X","220.8",",X","22.9",",,,X","53",",,,W","30",",,,W","80",",,,W","","","11.34",",X","19.60",",,,X","3.08",",,,X","","","20",",X","160","2,X","13.9",",X","17.9","2,X"
"USW00013969","2012-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","-3.62",",,,W","1015.7","1,,,W","979.4","1,,,W","1.81",",,,W","4.0",",X","1421.3","X","0.3",",X","3",",Z","2",",Z","0",",Z","","","","","0",",X","18",",X","2",",X","3",",X","0",",X","1","","1","","20121229","+,,X","","","","","1","","20121214",",,Z","20121203",",,X","-12.2",",X,29,+","","","","","3.3",",,Z,14,","25.0",",X,03,","760.8","X","410.3",",X","6.1",",,,Z","57",",,,W","35",",,,W","82",",,,W","","","5.10",",X","11.68",",,,X","-1.47",",,,X","","","170",",X","320",",X","16.1",",X","20.6",",X"
"USW00013969","2013-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","-3.45",",,,W","1021.5",",,,W","984.8",",,,W","0.67",",,,W","3.4",",X","1.4","W","1.4",",X","3",",X","2",",X","1",",X","","","","","0",",X","25",",X","1",",X","1",",X","0",",X","6","","1","","20130116","+,,X","","","","","1","","20130129",",,X","20130128",",,X","-11.1",",X,16,+","","","","","55.6",",,X,29,","25.0",",X,28,","1214.6","W","453.8",",X","59.7",",,,X","64",",,,W","42",",,,W","85",",,,W","","","3.74",",X","10.88",",,,X","-3.41",",,,X","","","20",",X","290","1,X","11.6",",X","16.5","1,X"
"USW00013969","2013-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","-2.89",",,,W","1017.5","1,,,W","980.9","1,,,W","1.25",",,,W","4.1",",X","1.4","W","0.0",",X","7",",X","5",",X","0",",X","","","","","0",",X","22",",X","1",",X","1",",X","0",",X","5","","1","","20130223","+,,X","","","","","2","","20130221",",,X","20130217",",,X","-9.4",",X,23,+","","","","","21.8",",,X,21,","22.2",",X,17,","1624.9","W","410.3",",X","51.8",",,,X","65",",,,W","42",",,,W","88",",,,W","","","3.68",",X","10.18",",,,X","-2.82",",,,X","","","340",",X","330",",X","14.3",",X","20.6",",X"
"USW00013969","2013-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","-0.74",",,,W","1017.7",",,,W","981.3",",,,W","4.20",",,,W","4.7",",X","1.7","W","0.3",",X","4",",X","3",",X","0",",X","","","","","0",",X","15",",X","0",",X","7",",X","0",",X","4","","","","20130326",",,X","","","","","3","","20130309",",,X","20130315",",,X","-7.8",",X,26,","","","","","6.9",",,X,09,","27.8",",X,15,","1952.4","W","327.5",",X","15.8",",,,X","58",",,,W","36",",,,W","85",",,,W","","","7.78",",X","14.54",",,,X","1.02",",,,X","","","350",",X","340",",X","15.6",",X","20.1",",X"
"USW00013969","2013-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","4.60",",,,W","1014.2",",,,W","978.3",",,,W","8.28",",,,W","5.1",",W","17.8","W","16.1",",W","11",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","7","","","","20130424",",,W","","","","","","","20130410",",,W","20130429",",,W","-2.1",",W,24,","","","","","36.1",",,W,10,","31.1",",W,29,","2161.8","W","209.4",",W","74.5",",,,W","64",",,,W","42",",,,W","87",",,,W","","","11.89",",W","17.83",",,,W","5.95",",,,W","","","330",",W","330",",W","13.9",",W","17.9",",W"
"USW00013969","2013-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","12.76",",,,W","1012.9",",,,W","977.6",",,,W","15.25",",,,W","4.4",",W","95.1","W","77.3",",W","12","1,W","7","1,W","2","1,W","","","","","0",",W","1",",W","0",",W","26",",W","1",",W","5","","","","20130503",",,W","","","","","4","","20130509",",1,W","20130514",",,W","0.0",",W,03,","","","","","30.7","1,,W,09,","32.2",",W,14,","2225.5","W","63.7",",W","100.2","1,,,W","70",",,,W","50",",,,W","89",",,,W","","","18.77",",W","24.61",",,,W","12.94",",,,W","","","360",",W","180","1,W","14.8",",W","20.1","1,W"
"USW00013969","2013-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","17.30",",,,W","1012.0",",,,W","977.1",",,,W","20.21",",,,W","4.1",",W","318.4","W","223.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","2","","","","20130607","+,,W","","","","","5","","20130617",",,W","20130627",",,W","11.1",",W,07,+","","","","","22.9",",,W,17,","38.9",",W,27,","2226.9","W","1.4",",W","62.6",",,,W","62",",,,W","42",",,,W","86",",,,W","","","25.73",",W","31.83",",,,W","19.63",",,,W","","","80",",W","80",",W","14.3",",W","20.1",",W"
"USW00013969","2013-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","18.27",",,,W","1014.6",",,,W","979.7",",,,W","21.18",",,,W","3.4",",W","577.2","W","258.8",",W","12",",W","9",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","6","","","","20130703",",,W","","","20130731","+,,W","2","","20130721",",,W","20130710",",,W","11.7",",W,03,","","","0",",,W,31,+","35.1",",,W,21,","39.4",",W,10,","0.0","W","0.0",",W","127.9",",,,W","62",",,,W","42",",,,W","85",",,,W","0",",,,W","26.68",",W","32.87",",,,W","20.49",",,,W","","","360",",W","360","1,W","20.6",",W","27.7","1,W"
"USW00013969","2013-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","19.55",",,,W","1015.1",",,,W","980.0",",,,W","21.80",",,,W","3.3",",W","834.4","W","257.2",",W","9",",W","8",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","7","","","","20130818",",,W","","","20130831","+,,W","2","","20130815",",,W","20130831",",,W","15.6",",W,18,","","","0",",,W,31,+","16.0",",,W,15,","38.9",",W,31,","0.0","W","0.0",",W","63.3",",,,W","68",",,,W","49",",,,W","87",",,,W","0",",,,W","26.63",",W","32.06",",,,W","21.20",",,,W","","","10",",W","360",",W","16.1",",W","20.1",",W"
"USW00013969","2013-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","14.71",",,,W","1013.9",",,,W","978.8",",,,W","18.20",",,,W","3.3",",W","1010.9","W","176.5",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","2","","","","20130929",",,W","","","","","","","20130928",",,W","20130907",",,W","7.2",",W,29,","","","","","43.4",",,W,28,","37.8",",W,07,","5.3","W","5.3",",W","73.4",",,,W","59",",,,W","37",",,,W","84",",,,W","","","24.04",",W","30.85",",,,W","17.23",",,,W","","","160",",W","220",",W","11.2",",W","17.4",",W"
"USW00013969","2013-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","3.9",",W","1046.3","W","35.4",",W","8",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","8","","","","20131027",",,W","","","","","1","","20131014",",,W","20131004","+,,W","-1.6",",W,27,","","","","","18.5",",,W,14,","31.7",",W,04,+","140.0","W","134.7",",W","50.3",",,,W","","","","","","","","","15.13",",W","21.79",",,,W","8.46",",,,W","","","350",",W","30","1,W","10.7",",W","15.7","1,W"
"USW00013969","2013-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","-0.40",",,,W","1022.4",",,,W","986.0",",,,W","4.29",",,,W","4.1",",W","1047.1","W","0.8",",W","5",",W","2",",W","1",",W","","","","","0",",W","14",",W","2",",W","2",",W","0",",W","3","","","","20131127",",,W","","","","","","","20131105",",,W","20131116",",,W","-11.6",",W,27,","","","","","27.9",",,W,05,","25.0",",W,16,","463.9","W","323.9",",W","45.0",",,,W","60",",,,W","38",",,,W","81",",,,W","","","7.57",",W","13.77",",,,W","1.36",",,,W","","","150",",W","200",",W","13.4",",W","20.1",",W"
"USW00013969","2013-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","-5.32",",,,W","1021.5",",,,W","984.6",",,,W","-1.65",",,,W","3.4",",W","1047.1","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","26",",W","8",",W","1",",W","0",",W","2","","","","20131210",",,W","","","","","","","20131221",",,W","20131218",",,W","-16.0",",W,10,","","","","","1.5",",,W,21,","21.7",",W,18,","1005.5","W","541.6",",W","2.8",",,,W","67",",,,W","47",",,,W","86",",,,W","","","0.86",",W","7.73",",,,W","-6.01",",,,W","","","10",",W","360",",W","15.7",",W","19.2",",W"
