"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029956","1985-02","52.8","89.917","455.0","TASTYP, RS","","","10",",I","1",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19850212",",,I","19850201",",3,S","","","","","2.8",",,I,12,","-2.6","3,S,01,","","","","","8.5",",,,I","","","-13.38","3,,,S","",""
"RSM00029956","1985-03","52.8","89.917","455.0","TASTYP, RS","","","6",",I","0",",I","0",",I","","","","","","","15","2,S","0","2,S","0","2,S","","","","","19850311","+,,I","19850329",",2,S","","","","","0.7",",,I,11,+","13.9","2,S,29,","","","","","3.0",",,,I","","","-2.17","2,,,S","",""
"RSM00029956","1985-04","52.8","89.917","455.0","TASTYP, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850429",",,I","","","","","","","12.2",",,I,29,","","","","","","","35.2",",,,I","","","","","",""
"RSM00029956","1985-05","52.8","89.917","455.0","TASTYP, RS","","","17",",I","7",",I","1",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19850527",",,I","19850518",",2,S","","","","","38.8",",,I,27,","27.0","2,S,18,","","","","","75.4",",,,I","","","15.56","2,,,S","",""
"RSM00029956","1985-06","52.8","89.917","455.0","TASTYP, RS","","","14",",I","10",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19850614",",,I","19850619",",2,S","","","","","11.9",",,I,14,","26.5","2,S,19,","","","","","70.4",",,,I","","","19.07","2,,,S","",""
"RSM00029956","1985-07","52.8","89.917","455.0","TASTYP, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19850705",",,I","19850730",",4,S","","","","","10.9",",,I,05,","29.7","4,S,30,","","","","","41.2",",,,I","","","23.41","4,,,S","",""
"RSM00029956","1985-08","52.8","89.917","455.0","TASTYP, RS","","","16",",I","10",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19850812",",,I","19850804",",1,S","","","","","24.6",",,I,12,","28.2","1,S,04,","","","","","122.9",",,,I","","","21.05","1,,,S","",""
"RSM00029956","1985-09","52.8","89.917","455.0","TASTYP, RS","","","8",",I","5",",I","1",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19850905",",,I","19850929",",2,S","","","","","30.6",",,I,05,","25.6","2,S,29,","","","","","53.5",",,,I","","","15.46","2,,,S","",""
"RSM00029956","1985-10","52.8","89.917","455.0","TASTYP, RS","","","12",",I","3",",I","0",",I","","","","","","","1","2,S","1","2,S","0","2,S","","","","","19851026",",,I","19851002",",2,S","","","","","6.3",",,I,26,","22.1","2,S,02,","","","","","23.8",",,,I","","","6.10","2,,,S","",""
"RSM00029956","1985-11","52.8","89.917","455.0","TASTYP, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851114",",,I","","","","","","","7.1",",,I,14,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029956","1985-12","52.8","89.917","455.0","TASTYP, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851215",",,I","","","","","","","3.3",",,I,15,","","","","","","","8.6",",,,I","","","","","",""
"RSM00029956","1986-01","52.8","89.917","455.0","TASTYP, RS","","","7",",I","1",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19860117",",,I","19860114",",3,S","","","","","2.9",",,I,17,","-0.7","3,S,14,","","","","","6.8",",,,I","","","-10.49","3,,,S","",""
"RSM00029956","1986-02","52.8","89.917","455.0","TASTYP, RS","","","5",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19860202",",,I","19860210",",5,S","","","","","1.9",",,I,02,","0.2","5,S,10,","","","","","4.2",",,,I","","","-7.51","5,,,S","",""
"RSM00029956","1986-03","52.8","89.917","455.0","TASTYP, RS","","","2",",I","0",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19860325",",,I","19860329",",3,S","","","","","1.4",",,I,25,","8.9","3,S,29,","","","","","2.4",",,,I","","","2.06","3,,,S","",""
"RSM00029956","1986-04","52.8","89.917","455.0","TASTYP, RS","","","9",",I","2",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19860422",",,I","19860430",",2,S","","","","","13.7",",,I,22,","19.0","2,S,30,","","","","","26.9",",,,I","","","8.35","2,,,S","",""
"RSM00029956","1986-05","52.8","89.917","455.0","TASTYP, RS","","","15",",I","8",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19860506",",,I","19860530",",1,S","","","","","9.6",",,I,06,","26.5","1,S,30,","","","","","53.0",",,,I","","","17.44","1,,,S","",""
"RSM00029956","1986-06","52.8","89.917","455.0","TASTYP, RS","","","13",",I","5",",I","1",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19860623",",,I","19860621",",1,S","","","","","30.6",",,I,23,","29.2","1,S,21,","","","","","71.9",",,,I","","","20.81","1,,,S","",""
"RSM00029956","1986-07","52.8","89.917","455.0","TASTYP, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","22","4,S","1","4,S","","","","","19860727",",,I","19860730",",4,S","","","","","24.3",",,I,27,","32.4","4,S,30,","","","","","72.4",",,,I","","","26.19","4,,,S","",""
"RSM00029956","1986-08","52.8","89.917","455.0","TASTYP, RS","","","17",",I","12",",I","0",",I","","","","","","","0",",S","19",",S","0",",S","","","","","19860812",",,I","19860818",",,S","","","","","9.5",",,I,12,","28.8",",S,18,","","","","","68.6",",,,I","","","21.88",",,,S","",""
"RSM00029956","1986-09","52.8","89.917","455.0","TASTYP, RS","","","11",",I","6",",I","2",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19860907",",,I","19860919","+,4,S","","","","","29.5",",,I,07,","27.3","4,S,19,+","","","","","92.9",",,,I","","","16.77","4,,,S","",""
"RSM00029956","1986-10","52.8","89.917","455.0","TASTYP, RS","","","8",",I","1",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19861026",",,I","19861007",",4,S","","","","","6.7",",,I,26,","16.0","4,S,07,","","","","","16.2",",,,I","","","5.80","4,,,S","",""
"RSM00029956","1986-11","52.8","89.917","455.0","TASTYP, RS","","","6",",I","3",",I","0",",I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","19861111",",,I","19861110",",2,S","","","","","9.3",",,I,11,","6.4","2,S,10,","","","","","20.7",",,,I","","","-4.55","2,,,S","",""
"RSM00029956","1986-12","52.8","89.917","455.0","TASTYP, RS","","","6",",I","2",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19861209",",,I","19861204",",4,S","","","","","6.6",",,I,09,","2.7","4,S,04,","","","","","14.4",",,,I","","","-11.21","4,,,S","",""
"RSM00029956","1987-02","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","19870226",",2,S","","","","","","","4.2","2,S,26,","","","","","","","","","-7.19","2,,,S","",""
"RSM00029956","1987-03","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","19870331",",2,S","","","","","","","5.1","2,S,31,","","","","","","","","","-3.03","2,,,S","",""
"RSM00029956","1987-04","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","19870426",",2,S","","","","","","","16.0","2,S,26,","","","","","","","","","8.37","2,,,S","",""
"RSM00029956","1987-05","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","19870529",",1,S","","","","","","","28.1","1,S,29,","","","","","","","","","17.57","1,,,S","",""
"RSM00029956","1987-06","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","19870616",",2,S","","","","","","","28.3","2,S,16,","","","","","","","","","18.60","2,,,S","",""
"RSM00029956","1987-07","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","19870721",",,S","","","","","","","30.9",",S,21,","","","","","","","","","24.79",",,,S","",""
"RSM00029956","1987-08","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","19870812",",1,S","","","","","","","32.7","1,S,12,","","","","","","","","","23.69","1,,,S","",""
"RSM00029956","1987-09","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","19870905",",4,S","","","","","","","21.3","4,S,05,","","","","","","","","","15.48","4,,,S","",""
"RSM00029956","1987-10","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","19871002",",3,S","","","","","","","16.8","3,S,02,","","","","","","","","","4.93","3,,,S","",""
"RSM00029956","1987-11","52.8","89.917","455.0","TASTYP, RS","","","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","19871109","+,3,S","","","","","","","3.5","3,S,09,+","","","","","","","","","-7.67","3,,,S","",""
"RSM00029956","1988-01","52.8","89.917","455.0","TASTYP, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880106",",,I","","","","","","","1.8",",,I,06,","","","","","","","9.9",",,,I","","","","","",""
"RSM00029956","1988-02","52.8","89.917","455.0","TASTYP, RS","","","9",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19880210",",,I","19880208",",3,S","","","","","1.0",",,I,10,","-4.7","3,S,08,","","","","","4.9",",,,I","","","-11.54","3,,,S","",""
"RSM00029956","1988-03","52.8","89.917","455.0","TASTYP, RS","","","2",",I","0",",I","0",",I","","","","","","","15","1,S","0","1,S","0","1,S","","","","","19880331",",,I","19880308",",1,S","","","","","1.6",",,I,31,","7.0","1,S,08,","","","","","1.9",",,,I","","","-0.05","1,,,S","",""
"RSM00029956","1988-04","52.8","89.917","455.0","TASTYP, RS","","","10",",I","4",",I","0",",I","","","","","","","2","5,S","2","5,S","0","5,S","","","","","19880426",",,I","19880425",",5,S","","","","","5.5",",,I,26,","25.2","5,S,25,","","","","","24.0",",,,I","","","12.00","5,,,S","",""
"RSM00029956","1988-05","52.8","89.917","455.0","TASTYP, RS","","","15",",I","2",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19880515",",,I","19880530",",3,S","","","","","10.8",",,I,15,","28.8","3,S,30,","","","","","29.6",",,,I","","","16.20","3,,,S","",""
"RSM00029956","1988-06","52.8","89.917","455.0","TASTYP, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19880606",",,I","19880618",",2,S","","","","","10.3",",,I,06,","31.7","2,S,18,","","","","","56.0",",,,I","","","21.03","2,,,S","",""
"RSM00029956","1988-07","52.8","89.917","455.0","TASTYP, RS","","","15",",I","9",",I","2",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19880724",",,I","19880711",",5,S","","","","","48.9",",,I,24,","29.5","5,S,11,","","","","","152.7",",,,I","","","22.09","5,,,S","",""
"RSM00029956","1988-08","52.8","89.917","455.0","TASTYP, RS","","","12",",I","8",",I","1",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19880807",",,I","19880824",",3,S","","","","","52.4",",,I,07,","27.9","3,S,24,","","","","","87.4",",,,I","","","21.81","3,,,S","",""
"RSM00029956","1988-09","52.8","89.917","455.0","TASTYP, RS","","","7",",I","1",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19880910",",,I","19880922",",3,S","","","","","2.7",",,I,10,","29.3","3,S,22,","","","","","10.2",",,,I","","","18.26","3,,,S","",""
"RSM00029956","1988-10","52.8","89.917","455.0","TASTYP, RS","","","10",",I","5",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19881005",",,I","19881004",",4,S","","","","","7.6",",,I,05,","17.9","4,S,04,","","","","","30.4",",,,I","","","7.70","4,,,S","",""
"RSM00029956","1988-11","52.8","89.917","455.0","TASTYP, RS","","","6",",I","0",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19881106",",,I","19881102",",5,S","","","","","1.9",",,I,06,","8.3","5,S,02,","","","","","6.0",",,,I","","","0.12","5,,,S","",""
"RSM00029956","1988-12","52.8","89.917","455.0","TASTYP, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881204",",,I","","","","","","","5.3",",,I,04,","","","","","","","21.9",",,,I","","","","","",""
"RSM00029956","1989-01","52.8","89.917","455.0","TASTYP, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890105",",,I","","","","","","","2.7",",,I,05,","","","","","","","6.2",",,,I","","","","","",""
"RSM00029956","1989-02","52.8","89.917","455.0","TASTYP, RS","","","8",",I","1",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19890212",",,I","19890208",",5,S","","","","","2.9",",,I,12,","0.8","5,S,08,","","","","","8.6",",,,I","","","-8.00","5,,,S","",""
"RSM00029956","1989-03","52.8","89.917","455.0","TASTYP, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890301",",,I","","","","","","","0.9",",,I,01,","","","","","","","2.2",",,,I","","","","","",""
"RSM00029956","1989-04","52.8","89.917","455.0","TASTYP, RS","","","15",",I","2",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19890417",",,I","19890401",",3,S","","","","","7.8",",,I,17,","17.7","3,S,01,","","","","","22.7",",,,I","","","7.99","3,,,S","",""
"RSM00029956","1989-05","52.8","89.917","455.0","TASTYP, RS","","","12",",I","4",",I","1",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19890528",",,I","19890526",",1,S","","","","","28.2",",,I,28,","30.6","1,S,26,","","","","","52.1",",,,I","","","18.23","1,,,S","",""
"RSM00029956","1989-06","52.8","89.917","455.0","TASTYP, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19890621",",,I","19890625",",1,S","","","","","20.8",",,I,21,","28.5","1,S,25,","","","","","83.8",",,,I","","","19.88","1,,,S","",""
"RSM00029956","1989-07","52.8","89.917","455.0","TASTYP, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19890702",",,I","19890712",",3,S","","","","","19.6",",,I,02,","31.3","3,S,12,","","","","","76.8",",,,I","","","23.95","3,,,S","",""
"RSM00029956","1989-08","52.8","89.917","455.0","TASTYP, RS","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","23","1,S","1","1,S","","","","","19890821",",,I","19890807",",1,S","","","","","10.4",",,I,21,","33.1","1,S,07,","","","","","27.8",",,,I","","","23.69","1,,,S","",""
"RSM00029956","1989-09","52.8","89.917","455.0","TASTYP, RS","","","5",",I","4",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19890921",",,I","19890908",",1,S","","","","","13.6",",,I,21,","24.6","1,S,08,","","","","","37.8",",,,I","","","15.23","1,,,S","",""
"RSM00029956","1989-10","52.8","89.917","455.0","TASTYP, RS","","","9",",I","5",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19891011",",,I","19891007",",2,S","","","","","4.1",",,I,11,","18.0","2,S,07,","","","","","21.7",",,,I","","","9.18","2,,,S","",""
"RSM00029956","1989-11","52.8","89.917","455.0","TASTYP, RS","","","6",",I","0",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19891124",",,I","19891119",",5,S","","","","","1.7",",,I,24,","2.2","5,S,19,","","","","","4.6",",,,I","","","-2.91","5,,,S","",""
"RSM00029956","1989-12","52.8","89.917","455.0","TASTYP, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891201",",,I","","","","","","","16.9",",,I,01,","","","","","","","41.9",",,,I","","","","","",""
"RSM00029956","1990-01","52.8","89.917","455.0","TASTYP, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900106",",,I","","","","","","","9.4",",,I,06,","","","","","","","13.5",",,,I","","","","","",""
"RSM00029956","1990-02","52.8","89.917","455.0","TASTYP, RS","","","9",",I","2",",I","0",",I","","","","","","","20","3,S","0","3,S","0","3,S","","","","","19900210",",,I","19900228",",3,S","","","","","6.1",",,I,10,","2.9","3,S,28,","","","","","17.0",",,,I","","","-6.07","3,,,S","",""
"RSM00029956","1990-03","52.8","89.917","455.0","TASTYP, RS","","","5",",I","2",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19900311",",,I","19900327",",3,S","","","","","3.2",",,I,11,","9.7","3,S,27,","","","","","10.1",",,,I","","","2.50","3,,,S","",""
"RSM00029956","1990-04","52.8","89.917","455.0","TASTYP, RS","","","3",",I","2",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19900427",",,I","19900424",",2,S","","","","","4.2",",,I,27,","16.4","2,S,24,","","","","","9.1",",,,I","","","10.20","2,,,S","",""
"RSM00029956","1990-05","52.8","89.917","455.0","TASTYP, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900508",",,I","","","","","","","7.8",",,I,08,","","","","","","","30.6",",,,I","","","","","",""
"RSM00029956","1990-06","52.8","89.917","455.0","TASTYP, RS","","","19",",I","12",",I","1",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19900609",",,I","19900622",",1,S","","","","","41.6",",,I,09,","29.7","1,S,22,","","","","","120.4",",,,I","","","22.14","1,,,S","",""
"RSM00029956","1990-07","52.8","89.917","455.0","TASTYP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900729",",,I","","","","","","","23.3",",,I,29,","","","","","","","51.7",",,,I","","","","","",""
"RSM00029956","1990-08","52.8","89.917","455.0","TASTYP, RS","","","18",",I","11",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19900805",",,I","19900820",",1,S","","","","","19.0",",,I,05,","25.5","1,S,20,","","","","","98.5",",,,I","","","20.78","1,,,S","",""
"RSM00029956","1990-09","52.8","89.917","455.0","TASTYP, RS","","","16",",I","10",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19900907",",,I","19900930",",3,S","","","","","12.3",",,I,07,","22.6","3,S,30,","","","","","66.9",",,,I","","","15.06","3,,,S","",""
"RSM00029956","1990-10","52.8","89.917","455.0","TASTYP, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901002",",,I","","","","","","","14.9",",,I,02,","","","","","","","26.0",",,,I","","","","","",""
"RSM00029956","1990-11","52.8","89.917","455.0","TASTYP, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901104",",,I","","","","","","","6.5",",,I,04,","","","","","","","16.6",",,,I","","","","","",""
