"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014752","2014-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.1",",W","328.6","W","92.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20140819",",,W","","","","","","","20140813",",,W","20140827",",,W","10.6",",W,19,","","","","","42.7",",,W,13,","31.7",",W,27,","1.7","W","1.7",",W","70.3",",,,W","","","21.27",",W","26.92",",,,W","15.63",",,,W","","","140",",W","130",",W","9.4",",W","13.4",",W"
"USW00014752","2014-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.9",",W","376.7","W","48.1",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","20140918",",,W","","","","","","","20140921",",,W","20140906","+,,W","6.7",",W,18,","","","","","19.1",",,W,21,","32.2",",W,06,+","46.1","W","44.4",",W","30.9",",,,W","","","18.46",",W","24.18",",,,W","12.73",",,,W","","","190",",W","200",",W","9.4",",W","13.0",",W"
"USW00014752","2014-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.7",",W","381.4","W","4.7",",W","13",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","20141031",",,W","","","","","","","20141016",",,W","20141015",",,W","-0.5",",W,31,","","","","","26.2",",,W,16,","25.0",",W,15,","219.6","W","173.5",",W","103.4",",,,W","","","12.89",",W","17.86",",,,W","7.92",",,,W","","","310",",W","300",",W","11.2",",W","19.7",",W"
"USW00014752","2014-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.6",",W","381.4","W","0.0",",W","8",",W","6",",W","2",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","20141129","+,,W","","","","","","","20141117",",,W","20141125","+,,W","-7.7",",W,29,+","","","","","35.3",",,W,17,","19.4",",W,25,+","618.8","W","399.2",",W","100.0",",,,W","","","5.03",",W","9.81",",,,W","0.24",",,,W","","","340",",W","10",",W","12.5",",W","17.9",",W"
"USW00014752","2014-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.4",",W","381.4","W","0.0",",W","14",",W","11",",W","1",",W","","","","","0",",W","19",",W","3",",W","0",",W","0",",W","","","","","20141208",",,W","","","","","","","20141209",",,W","20141201",",,W","-7.7",",W,08,","","","","","48.5",",,W,09,","17.2",",W,01,","1124.6","W","505.8",",W","115.9",",,,W","","","2.02",",W","5.38",",,,W","-1.34",",,,W","","","20",",W","10",",W","13.0",",W","17.4",",W"
"USW00014752","2015-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.6",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","1",",W","30",",W","14",",W","0",",W","0",",W","","","","","20150129",",,W","","","","","","","20150118",",,W","20150104",",,W","-18.2",",W,29,","","","","","31.0",",,W,18,","10.0",",W,04,","1818.8","W","694.2",",W","74.0",",,,W","","","-4.06",",W","0.38",",,,W","-8.50",",,,W","","","340",",W","310",",W","11.6",",W","18.8",",W"
"USW00014752","2015-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.4",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","7",",W","28",",W","21",",W","0",",W","0",",W","","","","","20150221",",,W","","","","","","","20150202",",,W","20150222",",,W","-21.0",",W,21,","","","","","14.7",",,W,02,","4.4",",W,22,","2565.4","W","746.6",",W","39.9",",,,W","","","-8.33",",W","-2.53",",,,W","-14.13",",,,W","","","330",",W","290",",W","13.0",",W","18.8",",W"
"USW00014752","2015-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.4",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","","","","","20150301",",,W","","","","","","","20150314",",,W","20150311",",,W","-15.5",",W,01,","","","","","15.0",",,W,14,","13.9",",W,11,","3120.4","W","555.0",",W","65.8",",,,W","","","0.43",",W","5.37",",,,W","-4.51",",,,W","","","290",",W","310",",W","14.8",",W","23.3",",W"
"USW00014752","2015-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.7",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","1","","1","","20150402",",,W","","","","","","","20150420",",,W","20150418",",,W","-4.3",",W,02,","","","","","48.3",",,W,20,","26.1",",W,18,","3395.2","W","274.8",",W","92.5",",,,W","","","9.17",",W","15.26",",,,W","3.09",",,,W","","","200",",W","310",",W","14.3",",W","19.7",",W"
"USW00014752","2015-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.8",",W","52.7","W","52.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20150502",",,W","","","","","","","20150531",",,W","20150517","+,,W","3.9",",W,02,","","","","","22.6",",,W,31,","30.6",",W,17,+","3444.5","W","49.3",",W","39.0",",,,W","","","18.44",",W","25.32",",,,W","11.57",",,,W","","","240",",W","200",",W","10.7",",W","15.7",",W"
"USW00014752","2015-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.6",",W","124.6","W","71.9",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20150603",",,W","","","","","","","20150601",",,W","20150623",",,W","6.7",",W,03,","","","","","46.7",",,W,01,","32.2",",W,23,","3474.4","W","29.9",",W","141.5",",,,W","","","19.73",",W","25.02",",,,W","14.45",",,,W","","","190",",W","190",",W","10.3",",W","14.8",",W"
"USW00014752","2015-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.0",",W","293.2","W","168.6",",W","11","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20150717",",,W","","","","","","","20150714","+,1,W","20150729","+,,W","13.3",",W,17,","","","","","5.1","1,,W,14,+","34.4",",W,29,+","0.0","W","0.0",",W","20.8","1,,,W","","","23.77",",W","29.29",",,,W","18.25",",,,W","","","290",",W","280",",W","11.2",",W","20.1",",W"
"USW00014752","2015-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.3",",W","464.2","W","171.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20150829",",,W","","","","","","","20150811",",,W","20150818","+,,W","13.3",",W,29,","","","","","18.3",",,W,11,","33.3",",W,18,+","0.0","W","0.0",",W","35.4",",,,W","","","23.85",",W","29.52",",,,W","18.18",",,,W","","","160",",W","250",",W","8.9",",W","13.0",",W"
"USW00014752","2015-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","558.0","W","93.8",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20150927",",,W","","","","","","","20150930",",,W","20150908",",,W","5.6",",W,27,","","","","","44.5",",,W,30,","35.6",",W,08,","12.5","W","12.5",",W","86.3",",,,W","","","21.04",",W","27.65",",,,W","14.44",",,,W","","","20","2,W","20","2,W","9.8","2,W","12.5","2,W"
"USW00014752","2015-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.8",",W","558.3","W","0.3",",W","8",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","","","","","20151019",",,W","","","","","","","20151028",",,W","20151012",",,W","-4.9",",W,19,","","","","","17.5",",,W,28,","24.4",",W,12,","216.8","W","204.3",",W","47.6",",,,W","","","11.75",",W","17.61",",,,W","5.89",",,,W","","","190",",W","200",",W","11.6",",W","19.2",",W"
"USW00014752","2015-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.6",",W","559.4","W","1.1",",W","7",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","","","","","20151125","+,,W","","","","","","","20151119",",,W","20151103",",,W","-5.5",",W,25,+","","","","","15.2",",,W,19,","24.4",",W,03,","508.1","W","291.3",",W","46.3",",,,W","","","8.66",",W","13.93",",,,W","3.40",",,,W","","","270",",W","280",",W","12.5",",W","18.8",",W"
"USW00014752","2015-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.3",",W","559.4","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","4","","2","","20151206",",,W","","","","","","","20151223",",,W","20151224",",,W","-4.3",",W,06,","","","","","26.9",",,W,23,","19.4",",W,24,","856.6","W","348.5",",W","94.1",",,,W","","","7.09",",W","11.29",",,,W","2.89",",,,W","","","300",",W","280",",W","10.7",",W","16.1",",W"
"USW00014752","2016-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.4",",W","0.0","W","0.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","","","","","20160105",",,W","","","","","","","20160110",",,W","20160110",",,W","-13.2",",W,05,","","","","","37.6",",,W,10,","16.1",",W,10,","1422.8","W","566.2",",W","49.5",",,,W","","","0.07",",W","4.77",",,,W","-4.63",",,,W","","","10",",W","350",",W","13.0",",W","19.7",",W"
"USW00014752","2016-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.5",",W","0.0","W","0.0",",W","13",",W","7",",W","2",",W","","","","","3",",W","21",",W","6",",W","0",",W","0",",W","","","","","20160214",",,W","","","","","","","20160224",",,W","20160225","+,,W","-22.7",",W,14,","","","","","38.9",",,W,24,","17.8",",W,25,+","1922.3","W","499.5",",W","126.1",",,,W","","","1.11",",W","6.68",",,,W","-4.46",",,,W","","","180",",W","160",",W","19.7",",W","30.4",",W"
"USW00014752","2016-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.6",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","20160303",",,W","","","","","","","20160328",",,W","20160309",",,W","-4.9",",W,03,","","","","","20.6",",,W,28,","26.1",",W,09,","2259.2","W","336.9",",W","57.5",",,,W","","","7.47",",W","12.92",",,,W","2.01",",,,W","","","190",",W","280",",W","12.5",",W","22.4",",W"
"USW00014752","2016-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.4",",W","1.4","W","1.4",",W","12",",W","8",",W","0",",W","","","","","0",",W","7",",W","1",",W","6",",W","0",",W","","","","","20160406","+,,W","","","","","","","20160403",",,W","20160422",",,W","-4.9",",W,06,+","","","","","15.7",",,W,03,","27.2",",W,22,","2515.0","W","255.8",",W","67.1",",,,W","","","9.85",",W","15.77",",,,W","3.93",",,,W","","","170",",W","320",",W","12.5",",W","17.9",",W"
"USW00014752","2016-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.7",",W","52.0","W","50.6",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","4",",W","","","","","20160510",",,W","","","","","","","20160530",",,W","20160528",",,W","3.3",",W,10,","","","","","12.7",",,W,30,","35.0",",W,28,","2608.7","W","93.7",",W","51.1",",,,W","","","16.94",",W","22.93",",,,W","10.95",",,,W","","","310",",W","320",",W","13.4",",W","18.8",",W"
"USW00014752","2016-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.0",",W","168.4","W","116.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20160611",",,W","","","","","","","20160605",",,W","20160630","+,,W","11.1",",W,11,","","","","","26.9",",,W,05,","32.2",",W,30,+","2610.9","W","2.2",",W","42.9",",,,W","","","22.14",",W","28.08",",,,W","16.20",",,,W","","","320",",W","290",",W","13.4",",W","17.9",",W"
"USW00014752","2016-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.6","1,W","388.8","W","220.4","2,W","11",",W","7",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","15","2,W","","","","","20160703",",2,W","","","","","","","20160701",",,W","20160722",",2,W","14.4","2,W,03,","","","","","19.6",",,W,01,","37.8","2,W,22,","0.0","W","0.0","2,W","80.0",",,,W","","","25.93","2,W","31.80","2,,,W","20.07","2,,,W","","","340",",W","340",",W","14.8",",W","17.4",",W"
"USW00014752","2016-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.5",",W","627.7","W","238.9",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20160823",",,W","","","","","","","20160821",",,W","20160813","+,,W","13.3",",W,23,","","","","","36.8",",,W,21,","36.7",",W,13,+","0.0","W","0.0",",W","67.5",",,,W","","","26.04",",W","31.73",",,,W","20.35",",,,W","","","330",",W","280",",W","10.3",",W","14.8",",W"
"USW00014752","2016-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.0",",W","731.9","W","104.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","","","","","20160926",",,W","","","","","","","20160927",",,W","20160909",",,W","3.9",",W,26,","","","","","12.4",",,W,27,","35.0",",W,09,","25.3","W","25.3",",W","35.1",",,,W","","","20.96",",W","26.44",",,,W","15.49",",,,W","","","20",",W","330",",W","11.2",",W","14.8",",W"
"USW00014752","2016-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.6",",W","740.2","W","8.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","20161027","+,,W","","","","","","","20161027",",,W","20161019","+,,W","-0.5",",W,27,+","","","","","24.1",",,W,27,","27.8",",W,19,+","212.7","W","187.4",",W","56.2",",,,W","","","12.56",",W","18.35",",,,W","6.76",",,,W","","","330",",W","310",",W","10.3",",W","16.5",",W"
"USW00014752","2016-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.5",",W","740.2","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","20161128",",,W","","","","","","","20161115",",,W","20161103",",,W","-4.9",",W,28,","","","","","18.5",",,W,15,","22.8",",W,03,","560.4","W","347.7",",W","68.8",",,,W","","","6.74",",W","12.42",",,,W","1.07",",,,W","","","330",",W","320",",W","12.5",",W","17.0",",W"
"USW00014752","2016-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.7",",W","740.2","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","26",",W","5",",W","0",",W","0",",W","3","","1","","20161220",",,W","","","","","","","20161217",",,W","20161227",",,W","-13.2",",W,20,","","","","","18.5",",,W,17,","14.4",",W,27,","1101.9","W","541.5",",W","73.9",",,,W","","","0.86",",W","5.33",",,,W","-3.60",",,,W","","","330",",W","170",",W","11.6",",W","18.8",",W"
"USW00014752","2017-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.0",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","19",",W","6",",W","0",",W","0",",W","","","","","20170109",",,W","","","","","","","20170124",",,W","20170112",",,W","-16.6",",W,09,","","","","","18.8",",,W,24,","13.9",",W,12,","1644.9","W","543.0",",W","83.0",",,,W","","","0.82",",W","4.69",",,,W","-3.06",",,,W","","","30",",W","270",",W","10.7",",W","16.5",",W"
"USW00014752","2017-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.2",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","23",",W","3",",W","1",",W","0",",W","2","","","","20170210",",,W","","","","","","","20170225",",,W","20170224",",,W","-11.6",",W,10,","","","","","12.2",",,W,25,","21.7",",W,24,","2106.3","W","461.4",",W","35.9",",,,W","","","1.85",",W","7.16",",,,W","-3.46",",,,W","","","340",",W","330",",W","13.4",",W","18.8",",W"
"USW00014752","2017-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.9",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","","","","","20170305",",,W","","","","","","","20170314",",,W","20170302",",,W","-12.1",",W,05,","","","","","26.7",",,W,14,","16.1",",W,02,","2633.9","W","527.6",",W","86.9",",,,W","","","1.31",",W","5.96",",,,W","-3.33",",,,W","","","290",",W","290",",W","14.3",",W","19.2",",W"
"USW00014752","2017-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.3",",W","11.4","W","11.4",",W","15","1,W","6","1,W","0","1,W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","","","","","20170409",",,W","","","","","","","20170404",",1,W","20170416",",,W","-1.0",",W,09,","","","","","24.9","1,,W,04,","30.0",",W,16,","2831.2","W","197.3",",W","90.3","1,,,W","","","12.14",",W","17.59",",,,W","6.68",",,,W","","","310",",W","320",",W","13.9",",W","21.0",",W"
"USW00014752","2017-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.0",",W","31.7","W","20.3",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","3",",W","","","","","20170504",",,W","","","","","","","20170505",",,W","20170518",",,W","2.8",",W,04,","","","","","35.8",",,W,05,","35.0",",W,18,","2960.5","W","129.3",",W","106.6",",,,W","","","14.82",",W","19.84",",,,W","9.80",",,,W","","","280",",W","280",",W","13.0",",W","19.2",",W"
"USW00014752","2017-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.9",",W","126.4","W","94.7",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","20170609","+,,W","","","","","","","20170630",",,W","20170613","+,,W","8.3",",W,09,+","","","","","19.1",",,W,30,","35.0",",W,13,+","2981.7","W","21.2",",W","74.4",",,,W","","","20.79",",W","26.78",",,,W","14.79",",,,W","","","190",",W","160",",W","9.8",",W","14.3",",W"
"USW00014752","2017-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.4",",W","280.1","W","153.7",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","20170730",",,W","","","","","","","20170711",",,W","20170720","+,,W","12.2",",W,30,","","","","","43.4",",,W,11,","33.9",",W,20,+","2.7","W","2.7",",W","101.3",",,,W","","","23.20",",W","28.55",",,,W","17.85",",,,W","","","20",",W","20",",W","11.2",",W","14.3",",W"
"USW00014752","2017-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.2",",W","401.2","W","121.1",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20170827","+,,W","","","","","","","20170805",",,W","20170822","+,,W","11.1",",W,27,+","","","","","17.5",",,W,05,","31.7",",W,22,+","4.4","W","1.7",",W","59.7",",,,W","","","22.18",",W","27.57",",,,W","16.80",",,,W","","","30",",W","30",",W","11.6",",W","14.8",",W"
"USW00014752","2017-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.7",",W","483.9","W","82.7",",W","7","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","20170902",",,W","","","","","","","20170906",",1,W","20170925","+,,W","6.7",",W,02,","","","","","39.4","1,,W,06,","32.2",",W,25,+","31.3","W","26.9",",W","63.9","1,,,W","","","20.19",",W","25.58",",,,W","14.81",",,,W","","","10",",W","10",",W","11.2",",W","14.3",",W"
"USW00014752","2017-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.7",",W","506.6","W","22.7",",W","8","3,W","8","3,W","3","3,W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20171017",",,W","","","","","","","20171029",",3,W","20171005",",,W","2.8",",W,17,","","","","","71.1","3,,W,29,","28.3",",W,05,","120.5","W","89.2",",W","201.9","3,,,W","","","16.19",",W","22.22",",,,W","10.16",",,,W","","","140",",W","150",",W","13.9",",W","20.1",",W"
"USW00014752","2017-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.7",",W","506.6","W","0.0",",W","","","","","","","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","","","","","20171111",",,W","","","","","","","","","20171103",",,W","-5.5",",W,11,","","","","","","","24.4",",W,03,","499.9","W","379.4",",W","","","","","5.69",",W","10.83",",,,W","0.54",",,,W","","","300",",W","310",",W","13.0",",W","18.3",",W"
"USW00014752","2017-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.4",",W","506.6","W","0.0",",W","11","3,W","5","3,W","0","3,W","","","","","0",",W","28",",W","11",",W","0",",W","0",",W","6","","","","20171231",",,W","","","","","","","20171205",",3,W","20171205",",,W","-17.7",",W,31,","","","","","15.0","3,,W,05,","15.6",",W,05,","1115.9","W","616.0",",W","57.6","3,,,W","","","-1.54",",W","2.27",",,,W","-5.35",",,,W","","","310",",W","290",",W","10.3",",W","15.7",",W"
"USW00014752","2018-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","3.2",",W","","","","","7",",W","6",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20180112",",,W","","","","","","","","","29.5",",,W,12,","","","","","","","69.3",",,,W","","","","","","","","","","","190",",W","170",",W","14.3",",W","21.0",",W"
"USW00014752","2018-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","2.9",",W","","","0.0",",W","17",",W","12",",W","0",",W","","","","","0",",W","18",",W","3",",W","1",",W","0",",W","4","","","","20180203",",,W","","","","","","","20180211",",,W","20180221",",,W","-11.6",",W,03,","","","","","22.4",",,W,11,","22.8",",W,21,","","","433.5",",W","125.7",",,,W","","","2.85",",W","7.53",",,,W","-1.83",",,,W","","","320",",W","320",",W","11.2",",W","16.1",",W"
