"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014736","2015-02","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","4.3",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","6",",W","27",",W","19",",W","0",",W","0",",W","15","","1","","20150224",",,W","","","","","","","20150202",",,W","20150208",",,W","-22.1",",W,24,","","","","","9.7",",,W,02,","11.7",",W,08,","2679.2","W","721.0",",W","23.5",",,,W","","","","","","","","","-7.42",",W","-2.26",",,,W","-12.58",",,,W","","","310",",W","310","1,W","16.5",",W","22.8","1,W"
"USW00014736","2015-03","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-5.30",",,,W","1020.4",",,,W","966.1",",,,W","-0.79",",,,W","4.1",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","25",",W","4",",W","1",",W","0",",W","15","","4","","20150306",",,W","","","","","","","20150303",",,W","20150326",",,W","-16.6",",W,06,","","","","","13.7",",,W,03,","21.1",",W,26,","3195.3","W","516.1",",W","61.7",",,,W","63",",,,W","45",",,,W","83",",,,W","","","1.69",",W","6.97",",,,W","-3.60",",,,W","","","300",",W","290",",W","17.0",",W","21.9",",W"
"USW00014736","2015-04","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","1.56",",,,W","1015.8",",,,W","962.7",",,,W","6.43",",,,W","4.1",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","12","","1","","20150401",",,W","","","","","4","","20150410",",,W","20150418","+,,W","-2.7",",W,01,","","","","","23.9",",,W,10,","24.4",",W,18,+","3437.8","W","242.5",",W","86.2",",,,W","58",",,,W","39",",,,W","81",",,,W","","","10.25",",W","16.33",",,,W","4.17",",,,W","","","210",",W","250",",W","13.9",",W","19.7",",W"
"USW00014736","2015-05","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","10.67",",,,W","1020.6",",,,W","968.0",",,,W","14.17",",,,W","2.9",",W","54.4","W","54.4",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","10","","2","","20150523",",,W","","","","","6","","20150517",",,W","20150530",",,W","1.1",",W,23,","","","","","6.4",",,W,17,","30.6",",W,30,","3498.3","W","60.5",",W","29.6",",,,W","63",",,,W","42",",,,W","86",",,,W","","","18.14",",W","24.50",",,,W","11.78",",,,W","","","280",",W","280",",W","13.4",",W","17.0",",W"
"USW00014736","2015-06","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","15.53",",,,W","1015.3",",,,W","963.3",",,,W","17.24",",,,W","2.9",",W","132.4","W","78.0",",W","19",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","24","","3","","20150607",",,W","","","","","10","","20150627",",,W","20150612","+,,W","8.3",",W,07,","","","","","61.5",",,W,27,","31.7",",W,12,+","3522.5","W","24.2",",W","193.4",",,,W","76",",,,W","59",",,,W","93",",,,W","","","20.13",",W","24.81",",,,W","15.44",",,,W","","","310",",W","330",",W","13.0",",W","17.0",",W"
"USW00014736","2015-07","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","16.65",",,,W","1014.5",",,,W","962.5",",,,W","18.38",",,,W","1.8",",W","231.5","W","99.1",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","25","","4","","20150716",",,W","","","","","4","","20150714",",,W","20150719",",,W","8.9",",W,16,","","","","","40.1",",,W,14,","31.1",",W,19,","2.0","W","2.0",",W","143.8",",,,W","76",",,,W","55",",,,W","93",",,,W","","","21.47",",W","27.29",",,,W","15.65",",,,W","","","330",",W","320",",W","9.4",",W","13.4",",W"
"USW00014736","2015-08","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","14.37",",,,W","1016.7",",,,W","964.5",",,,W","16.81",",,,W","1.8",",W","310.5","W","79.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","22","","2","","20150828",",,W","","","","","5","","20150820",",,W","20150817",",,W","8.9",",W,28,","","","","","13.0",",,W,20,","32.8",",W,17,","8.9","W","6.9",",W","35.3",",,,W","70",",,,W","45",",,,W","91",",,,W","","","20.66",",W","27.49",",,,W","13.82",",,,W","","","360",",W","310","1,W","8.1",",W","12.5","1,W"
"USW00014736","2015-09","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","13.13",",,,W","1019.4",",,,W","967.0",",,,W","15.48",",,,W","1.8",",W","369.7","W","59.2",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","23","","5","","20150924",",,W","","","","","4","","20150929",",,W","20150908",",,W","7.2",",W,24,","","","","","22.9",",,W,29,","33.9",",W,08,","43.6","W","34.7",",W","74.8",",,,W","72",",,,W","49",",,,W","90",",,,W","","","19.15",",W","25.43",",,,W","12.87",",,,W","","","310",",W","260",",W","9.4",",W","13.9",",W"
"USW00014736","2015-10","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","5.03",",,,W","1019.9",",,,W","966.6",",,,W","8.10",",,,W","2.8",",W","370.0","W","0.3",",W","14",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","18","","3","","20151019",",,W","","","","","","","20151028",",,W","20151022","+,,W","-2.7",",W,19,","","","","","28.4",",,W,28,","25.6",",W,22,+","272.6","W","229.0",",W","68.5",",,,W","69",",,,W","49",",,,W","88",",,,W","","","10.95",",W","16.77",",,,W","5.14",",,,W","","","260",",W","220",",W","14.8",",W","18.8",",W"
"USW00014736","2015-11","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","1.47",",,,W","1022.8",",,,W","969.0",",,,W","5.52",",,,W","3.6",",W","370.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","10","","","","20151123",",,W","","","","","","","20151110",",,W","20151105",",,W","-4.9",",W,23,","","","","","16.5",",,W,10,","25.0",",W,05,","562.0","W","289.4",",W","33.6",",,,W","62",",,,W","46",",,,W","78",",,,W","","","8.69",",W","13.96",",,,W","3.41",",,,W","","","270",",W","280",",W","16.1",",W","22.8",",W"
"USW00014736","2015-12","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","2.24",",,,W","1019.4",",,,W","965.6",",,,W","4.68",",,,W","2.9",",W","370.0","W","0.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","22","","8","","20151220",",,W","","","","","","","20151202",",,W","20151227",",,W","-6.6",",W,20,","","","","","20.1",",,W,02,","21.7",",W,27,","923.4","W","361.4",",W","95.3",",,,W","75",",,,W","63",",,,W","87",",,,W","","","6.68",",W","11.10",",,,W","2.25",",,,W","","","270",",W","270",",W","13.0",",W","16.5",",W"
"USW00014736","2016-01","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-9.06",",,,W","1017.3","2,,,W","962.4","2,,,W","-4.87",",,,W","3.9",",W","0.0","W","0.0",",W","9","4,W","4","4,W","1","4,W","","","","","0",",W","28",",W","13",",W","0",",W","0",",W","13","","3","","20160105",",,W","","","","","","","20160110",",4,W","20160131",",,W","-14.9",",W,05,","","","","","29.2","4,,W,10,","13.3",",W,31,","1596.6","W","673.2",",W","48.8","4,,,W","65",",,,W","50",",,,W","79",",,,W","","","-3.38",",W","1.42",",,,W","-8.19",",,,W","","","280",",W","280","1,W","17.0",",W","22.8","1,W"
"USW00014736","2016-02","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-6.27",",,,W","1016.6",",,,W","962.2",",,,W","-2.38",",,,W","4.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","22",",W","9",",W","0",",W","0",",W","14","","4","","20160214",",,W","","","","","1","","20160216",",,W","20160228","+,,W","-16.6",",W,14,","","","","","20.3",",,W,16,","16.7",",W,28,+","2140.8","W","544.2",",W","55.8",",,,W","66",",,,W","51",",,,W","82",",,,W","","","-0.43",",W","3.80",",,,W","-4.67",",,,W","","","300",",W","290",",W","14.3",",W","18.8",",W"
"USW00014736","2016-03","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-0.43",",,,W","1016.6",",,,W","963.3",",,,W","4.20",",,,W","3.8",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","12","","2","","20160303",",,W","","","","","","","20160313",",,W","20160309",",,W","-8.2",",W,03,","","","","","14.2",",,W,13,","24.4",",W,09,","2478.3","W","337.5",",W","31.9",",,,W","60",",,,W","42",",,,W","82",",,,W","","","7.45",",W","13.50",",,,W","1.39",",,,W","","","290",",W","270",",W","16.5",",W","22.8",",W"
"USW00014736","2016-04","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-0.09",",,,W","1016.9",",,,W","963.6",",,,W","5.31",",,,W","3.6",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","13","","4","","20160410",",,W","","","","","3","","20160428",",,W","20160425","+,,W","-8.8",",W,10,","","","","","8.9",",,W,28,","26.7",",W,25,+","2757.4","W","279.1",",W","42.4",",,,W","55",",,,W","37",",,,W","78",",,,W","","","9.03",",W","15.65",",,,W","2.41",",,,W","","","270",",W","310","1,W","17.9",",W","24.6","1,W"
"USW00014736","2016-05","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","8.44",",,,W","1015.8",",,,W","963.0",",,,W","11.26",",,,W","2.6",",W","27.4","W","27.4",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","24","","5","","20160516",",,W","","","","","2","","20160521",",,W","20160528",",,W","1.7",",W,16,","","","","","29.0",",,W,21,","31.1",",W,28,","2899.0","W","141.6",",W","82.2",",,,W","70",",,,W","49",",,,W","90",",,,W","","","14.65",",W","19.91",",,,W","9.39",",,,W","","","320",",W","260",",W","12.5",",W","17.0",",W"
"USW00014736","2016-06","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","13.19",",,,W","1015.0",",,,W","962.9",",,,W","16.16",",,,W","3.0",",W","97.8","W","70.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","15","","2","","20160609",",,W","","","","","6","","20160616",",,W","20160611",",,W","8.3",",W,09,","","","","","19.6",",,W,16,","31.1",",W,11,","2912.7","W","13.7",",W","63.9",",,,W","66",",,,W","46",",,,W","87",",,,W","","","20.23",",W","25.92",",,,W","14.53",",,,W","","","300",",W","320",",W","13.9",",W","19.2",",W"
"USW00014736","2016-07","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","16.29",",,,W","1016.0",",,,W","964.2",",,,W","18.80",",,,W","2.4",",W","252.2","W","154.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","15","","3","","20160703",",,W","","","","","7","","20160730",",,W","20160725","+,,W","10.6",",W,03,","","","","","13.5",",,W,30,","35.0",",W,25,+","2.5","W","2.5",",W","45.4",",,,W","68",",,,W","44",",,,W","90",",,,W","","","23.24",",W","29.57",",,,W","16.90",",,,W","","","310",",W","320",",W","13.4",",W","18.8",",W"
"USW00014736","2016-08","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","18.35",",,,W","1018.4",",,,W","966.4",",,,W","19.82",",,,W","2.0",",W","400.4","W","148.2",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","25","","6","","20160823",",,W","","","","","8","","20160821",",,W","20160810",",,W","10.6",",W,23,","","","","","18.3",",,W,21,","35.0",",W,10,","2.5","W","0.0",",W","86.0",",,,W","78",",,,W","50",",,,W","100",",,,W","","","23.11",",W","29.65",",,,W","16.57",",,,W","","","280",",W","270",",W","12.5",",W","16.1",",W"
"USW00014736","2016-09","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","13.92",",,,W","1019.8",",,,W","967.4",",,,W","16.06",",,,W","2.4",",W","463.6","W","63.2",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","16","","1","","20160925",",,W","","","","","1","","20160929",",,W","20160910",",,W","6.1",",W,25,","","","","","39.4",",,W,29,","32.8",",W,10,","34.8","W","32.3",",W","81.0",",,,W","74",",,,W","48",",,,W","96",",,,W","","","19.36",",W","25.71",",,,W","13.02",",,,W","","","320",",W","310",",W","10.7",",W","13.9",",W"
"USW00014736","2016-10","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","8.59",",,,W","1020.9",",,,W","967.6",",,,W","10.54",",,,W","3.2",",W","469.1","W","5.5","2,W","10",",W","5",",W","0",",W","","","","","0","2,W","2","2,W","0","2,W","8","2,W","0","2,W","18","","4","","20161026",",2,W","","","","","2","","20161008",",,W","20161019","+,2,W","-1.6","2,W,26,","","","","","15.5",",,W,08,","26.1","2,W,19,+","204.7","W","169.9","2,W","42.7",",,,W","77",",,,W","55",",,,W","94",",,,W","","","12.66","2,W","18.27","2,,,W","7.06","2,,,W","","","320",",W","310","1,W","14.8",",W","20.1","1,W"
"USW00014736","2016-11","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","0.89","1,,,W","1020.7","1,,,W","966.4","1,,,W","4.55","1,,,W","3.2",",W","469.1","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","10",",W","1",",W","2",",W","0",",W","13","","3","","20161123",",,W","","","","","","","20161130",",,W","20161102",",,W","-4.9",",W,23,","","","","","20.6",",,W,30,","24.4",",W,02,","541.3","W","336.6",",W","41.4",",,,W","67","1,,,W","48","1,,,W","86","1,,,W","","","7.11",",W","12.83",",,,W","1.39",",,,W","","","290",",W","300","1,W","17.0",",W","25.5","1,W"
"USW00014736","2016-12","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-4.59",",,,W","1020.7",",,,W","966.2",",,,W","-1.43",",,,W","4.1",",W","469.1","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","22",",W","6",",W","0",",W","0",",W","20","","","","20161216",",,W","","","","","","","20161217",",,W","20161227",",,W","-14.3",",W,16,","","","","","14.0",",,W,17,","16.1",",W,27,","1098.0","W","556.7",",W","59.0",",,,W","71",",,,W","55",",,,W","87",",,,W","","","0.37",",W","3.85",",,,W","-3.11",",,,W","","","270",",W","270",",W","14.8",",W","18.8",",W"
"USW00014736","2017-01","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-3.03",",,,W","1016.5",",,,W","962.1",",,,W","-0.60",",,,W","3.7",",W","0.0","W","0.0",",W","18",",W","11",",W","0",",W","","","","","0",",W","18",",W","7",",W","0",",W","0",",W","24","","7","","20170109",",,W","","","","","","","20170123",",,W","20170112",",,W","-14.3",",W,09,","","","","","23.1",",,W,23,","18.9",",W,12,","1640.5","W","542.5",",W","81.0",",,,W","77",",,,W","64",",,,W","91",",,,W","","","0.83",",W","4.31",",,,W","-2.64",",,,W","","","250",",W","260",",W","14.3",",W","19.7",",W"
"USW00014736","2017-02","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-2.30","1,,,W","1014.5","1,,,W","960.8","1,,,W","1.69","1,,,W","4.4",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","19",",W","4",",W","2",",W","0",",W","10","","1","","20170204",",,W","","","","","","","20170207",",,W","20170224",",,W","-9.9",",W,04,","","","","","10.2",",,W,07,","23.9",",W,24,","2037.5","W","397.0",",W","36.6",",,,W","63","1,,,W","47","1,,,W","81","1,,,W","","","4.15",",W","9.60",",,,W","-1.29",",,,W","","","310",",W","310",",W","17.4",",W","24.6",",W"
"USW00014736","2017-03","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-3.14",",,,W","1020.6",",,,W","966.7",",,,W","1.02",",,,W","4.5",",W","0.0","W","0.0",",W","16",",W","12",",W","1",",W","","","","","0",",W","16",",W","7",",W","3",",W","0",",W","16","","4","","20170312","+,,W","","","","","2","","20170301",",,W","20170325","+,,W","-12.1",",W,12,+","","","","","26.4",",,W,01,","22.2",",W,25,+","2504.8","W","467.3",",W","109.9",",,,W","65",",,,W","49",",,,W","85",",,,W","","","3.26",",W","8.11",",,,W","-1.59",",,,W","","","270",",W","280",",W","17.9",",W","24.1",",W"
"USW00014736","2017-04","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","6.24",",,,W","1016.2",",,,W","963.3",",,,W","10.06",",,,W","3.7",",W","10.3","W","10.3",",W","16",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","16","","2","","20170409","+,,W","","","","","6","","20170406",",,W","20170430","+,,W","-0.5",",W,09,+","","","","","19.8",",,W,06,","27.2",",W,30,+","2649.7","W","144.9",",W","58.0",",,,W","63",",,,W","43",",,,W","86",",,,W","","","13.85",",W","20.08",",,,W","7.61",",,,W","","","270",",W","290",",W","14.8",",W","18.8",",W"
"USW00014736","2017-05","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","8.53",",,,W","1012.4",",,,W","959.8",",,,W","11.61",",,,W","3.6",",W","38.5","W","28.2",",W","15",",W","10",",W","2",",W","","","","","0",",W","1",",W","0",",W","11",",W","2",",W","18","","2","","20170509",",,W","","","","","6","","20170505",",,W","20170518","+,,W","0.0",",W,09,","","","","","35.1",",,W,05,","32.8",",W,18,+","2769.9","W","120.2",",W","153.8",",,,W","68",",,,W","48",",,,W","89",",,,W","","","15.36",",W","20.59",",,,W","10.13",",,,W","","","230",",W","240",",W","17.0",",W","24.1",",W"
"USW00014736","2017-06","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","14.33",",,,W","1014.4",",,,W","962.3",",,,W","16.81",",,,W","3.2",",W","122.3","W","83.8",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","10","","1","","20170608",",,W","","","","","5","","20170623",",,W","20170613",",,W","8.3",",W,08,","","","","","49.5",",,W,23,","33.3",",W,13,","2788.7","W","18.8",",W","104.8",",,,W","70",",,,W","49",",,,W","93",",,,W","","","20.50",",W","26.07",",,,W","14.93",",,,W","","","310",",W","310",",W","11.2",",W","15.7",",W"
"USW00014736","2017-07","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","18.22",",,,W","1016.0",",,,W","964.1",",,,W","19.45",",,,W","2.3",",W","241.0","W","118.7",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","25","","4","","20170730",",,W","","","","","8","","20170728",",,W","20170719",",,W","8.9",",W,30,","","","","","45.2",",,W,28,","31.1",",W,19,","3.6","W","3.6",",W","141.1",",,,W","81",",,,W","58",",,,W","99",",,,W","","","22.05",",W","27.35",",,,W","16.74",",,,W","","","150",",W","150",",W","12.5",",W","15.7",",W"
"USW00014736","2017-08","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","15.94",",,,W","1018.1",",,,W","965.8",",,,W","17.16",",,,W","1.6",",W","290.6","W","49.6",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","28","","4","","20170809",",,W","","","","","8","","20170818",",,W","20170822",",,W","9.4",",W,09,","","","","","20.6",",,W,18,","30.0",",W,22,","21.6","W","18.0",",W","87.8",",,,W","83",",,,W","59",",,,W","100",",,,W","","","19.35",",W","24.93",",,,W","13.77",",,,W","","","330",",W","290",",W","12.5",",W","19.2",",W"
"USW00014736","2017-09","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","13.24",",,,W","1018.6",",,,W","966.1",",,,W","14.80",",,,W","1.6",",W","326.5","W","35.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","24","","9","","20170910",",,W","","","","","1","","20170902",",,W","20170927",",,W","3.9",",W,10,","","","","","15.0",",,W,02,","32.2",",W,27,","85.6","W","64.0",",W","38.2",",,,W","81",",,,W","54",",,,W","98",",,,W","","","17.40",",W","23.70",",,,W","11.09",",,,W","","","320",",W","330","1,W","12.5",",W","15.7","1,W"
"USW00014736","2017-10","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","8.97",",,,W","1019.4",",,,W","966.6",",,,W","11.66",",,,W","3.0",",W","352.1","W","25.6",",W","11",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","16","","","","20171027",",,W","","","","","","","20171029",",,W","20171007",",,W","0.0",",W,27,","","","","","55.9",",,W,29,","29.4",",W,07,","220.3","W","134.7",",W","128.1",",,,W","71",",,,W","51",",,,W","90",",,,W","","","14.81",",W","20.30",",,,W","9.32",",,,W","","","290",",W","280",",W","14.3",",W","19.2",",W"
"USW00014736","2017-11","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-0.72",",,,W","1020.3",",,,W","966.3",",,,W","2.91",",,,W","3.3",",W","352.1","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","11","","","","20171111",",,W","","","","","","","20171118",",,W","20171103",",,W","-8.8",",W,11,","","","","","24.6",",,W,18,","19.4",",W,03,","604.3","W","384.0",",W","46.8",",,,W","67",",,,W","51",",,,W","82",",,,W","","","5.53",",W","10.56",",,,W","0.51",",,,W","","","270",",W","280",",W","15.7",",W","21.0",",W"
"USW00014736","2017-12","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-6.67",",,,W","1019.1","1,,,W","964.2","1,,,W","-2.86",",,,W","3.9",",W","352.1","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","27",",W","10",",W","0",",W","0",",W","17","","1","","20171229","+,,W","","","","","","","20171205",",,W","20171219",",,W","-14.9",",W,29,+","","","","","7.9",",,W,05,","11.7",",W,19,","1205.3","W","601.0",",W","24.2",",,,W","66",",,,W","52",",,,W","82",",,,W","","","-1.05",",W","2.57",",,,W","-4.68",",,,W","","","260",",W","250",",W","15.7",",W","20.6",",W"
"USW00014736","2018-01","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-7.96",",,,W","1023.4",",,,W","968.3",",,,W","-4.15",",,,W","4.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","1",",W","24",",W","13",",W","0",",W","0",",W","15","","2","","20180107",",,W","","","","","","","20180112",",,W","20180112",",,W","-19.9",",W,07,","","","","","15.5",",,W,12,","16.7",",W,12,","1856.3","W","651.0",",W","33.1",",,,W","67",",,,W","53",",,,W","81",",,,W","","","-2.67",",W","1.81",",,,W","-7.15",",,,W","","","280",",W","280",",W","16.5",",W","23.7",",W"
"USW00014736","2018-02","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","-2.19",",,,W","1023.1",",,,W","968.6",",,,W","0.76",",,,W","3.5",",W","0.0","W","0.0",",W","16",",W","12",",W","1",",W","","","","","0",",W","17",",W","4",",W","2",",W","0",",W","19","","7","","20180203","+,,W","","","","","","","20180215",",,W","20180221",",,W","-9.9",",W,03,+","","","","","26.4",",,W,15,","24.4",",W,21,","2290.3","W","434.0",",W","125.3",",,,W","73",",,,W","57",",,,W","88",",,,W","","","2.83",",W","7.57",",,,W","-1.90",",,,W","","","310",",W","320",",W","13.4",",W","18.8",",W"
