"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093988","2007-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.0",",W","1033.0","W","345.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","16","","","","20070827","+,,W","","","","","5","","20070830",",,W","20070815",",,W","20.6",",W,27,+","","","","","2.8",",,W,30,","40.0",",W,15,","0.0","W","0.0",",W","3.3",",,,W","","","29.47",",W","36.38",",,,W","22.56",",,,W","","","190",",W","10",",W","9.4",",W","11.6",",W"
"USW00093988","2007-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.1",",W","1213.2","W","180.2",",W","12",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","20","","2","","20070916",",,W","","","","","5","","20070926",",,W","20070902",",,W","12.2",",W,16,","","","","","67.3",",,W,26,","35.0",",W,02,","0.0","W","0.0",",W","182.1",",,,W","","","24.34",",W","29.83",",,,W","18.85",",,,W","","","10",",W","10",",W","9.4",",W","11.2",",W"
"USW00093988","2007-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.5",",W","1281.8","W","68.6",",W","14",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","20","","2","","20071030","+,,W","","","","","3","","20071017",",,W","20071007","+,,W","5.6",",W,30,+","","","","","91.2",",,W,17,","31.7",",W,07,+","66.4","W","66.4",",W","197.9",",,,W","","","18.40",",W","24.09",",,,W","12.72",",,,W","","","350",",W","340",",W","11.6",",W","17.0",",W"
"USW00093988","2007-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.9",",W","1289.6","W","7.8",",W","10",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","17","","6","","20071123",",,W","","","","","4","","20071125",",,W","20071105",",,W","-1.0",",W,23,","","","","","37.8",",,W,25,","26.7",",W,05,","256.3","W","189.9",",W","51.9",",,,W","","","12.26",",W","17.82",",,,W","6.71",",,,W","","","340",",W","190",",W","12.5",",W","90.3",",W"
"USW00093988","2007-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.1",",W","1289.6","W","0.0",",W","12",",W","9",",W","2",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","17","","5","","20071224",",,W","","","","","4","","20071212",",,W","20071209","+,,W","-2.1",",W,24,","","","","","58.4",",,W,12,","25.0",",W,09,+","562.0","W","305.7",",W","183.2",",,,W","","","8.47",",W","13.94",",,,W","3.00",",,,W","","","260",",W","260",",W","13.9",",W","19.2",",W"
"USW00093988","2008-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.7",",W","8.9","W","8.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","20",",W","1",",W","5",",W","0",",W","16","","1","","20080120","+,,W","","","","","3","","20080129",",,W","20080106",",,W","-6.6",",W,20,+","","","","","21.1",",,W,29,","29.4",",W,06,","968.8","W","406.8",",W","67.6",",,,W","","","5.50",",W","10.54",",,,W","0.45",",,,W","","","280",",W","290",",W","19.2",",W","27.3",",W"
"USW00093988","2008-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.9",",W","12.5","W","3.6",",W","11",",W","4",",W","1",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","14","","2","","20080213",",,W","","","","","9","","20080212",",,W","20080204",",,W","-3.2",",W,13,","","","","","34.8",",,W,12,","23.9",",W,04,","1255.1","W","286.3",",W","87.7",",,,W","","","8.58",",W","14.57",",,,W","2.59",",,,W","","","300",",W","190",",W","13.0",",W","25.9",",W"
"USW00093988","2008-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","4.5",",W","21.4","W","8.9",",W","14",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","16","","3","","20080308",",,W","","","","","9","","20080303",",,W","20080318",",,W","-7.1",",W,08,","","","","","31.7",",,W,03,","27.8",",W,18,","1447.5","W","192.4",",W","103.5",",,,W","","","12.42",",W","18.44",",,,W","6.39",",,,W","","","180",",W","180",",W","16.5",",W","21.5",",W"
"USW00093988","2008-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.8",",W","48.1","W","26.7",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","13","","2","","20080415","+,,W","","","","","13","","20080409",",,W","20080423",",,W","2.2",",W,15,+","","","","","79.5",",,W,09,","30.6",",W,23,","1533.4","W","85.9",",W","176.0",",,,W","","","16.36",",W","22.27",",,,W","10.44",",,,W","","","10",",W","310",",W","18.3",",W","26.8",",W"
"USW00093988","2008-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.3",",W","167.4","W","119.3",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","16","","","","20080504",",,W","","","","","8","","20080502",",,W","20080526","+,,W","7.8",",W,04,","","","","","15.0",",,W,02,","33.3",",W,26,+","1544.2","W","10.8",",W","71.3",",,,W","","","21.84",",W","27.60",",,,W","16.07",",,,W","","","290",",W","270",",W","14.3",",W","19.2",",W"
"USW00093988","2008-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.2",",W","413.3","W","245.9",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","11","","1","","20080619","+,,W","","","","","5","","20080614",",,W","20080624","+,,W","17.2",",W,19,+","","","","","15.7",",,W,14,","33.9",",W,24,+","1544.2","W","0.0",",W","20.6",",,,W","","","26.53",",W","32.11",",,,W","20.95",",,,W","","","300",",W","310","1,W","16.1",",W","21.9","1,W"
"USW00093988","2008-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.0",",W","718.3","W","305.0",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","14","","3","","20080715","+,,W","","","","","9","","20080704",",,W","20080729",",,W","16.7",",W,15,+","","","","","27.9",",,W,04,","38.9",",W,29,","0.0","W","0.0",",W","53.6",",,,W","","","28.17",",W","34.93",",,,W","21.42",",,,W","","","190",",W","180",",W","23.3",",W","29.5",",W"
"USW00093988","2008-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.2",",W","960.1","W","241.8",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","22","","4","","20080809",",,W","","","","","9","","20080810",",,W","20080802",",,W","17.8",",W,09,","","","","","42.2",",,W,10,","38.3",",W,02,","0.0","W","0.0",",W","119.5",",,,W","","","26.13",",W","31.22",",,,W","21.05",",,,W","","","130",",W","120",",W","14.3",",W","20.1",",W"
"USW00093988","2008-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.8",",W","1093.3","W","133.2",",W","10",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","20","","4","","20080916",",,W","","","","","2","","20080903",",,W","20080911",",,W","11.7",",W,16,","","","","","81.3",",,W,03,","33.9",",W,11,","1.9","W","1.9",",W","152.0",",,,W","","","22.71",",W","28.02",",,,W","17.40",",,,W","","","180",",W","130",",W","14.3",",W","21.0",",W"
"USW00093988","2008-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.1",",W","1122.7","W","29.4",",W","12",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","21","","7","","20081029","+,,W","","","","","2","","20081007",",,W","20081014","+,,W","1.1",",W,29,+","","","","","115.8",",,W,07,","29.4",",W,14,+","88.7","W","86.8",",W","168.2",",,,W","","","16.48",",W","23.27",",,,W","9.70",",,,W","","","300",",W","340",",W","10.7",",W","15.7",",W"
"USW00093988","2008-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.7",",W","1122.7","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","15","","6","","20081122",",,W","","","","","1","","20081124",",,W","20081105",",,W","-4.9",",W,22,","","","","","21.3",",,W,24,","25.0",",W,05,","330.4","W","241.7",",W","54.2",",,,W","","","10.28",",W","16.28",",,,W","4.27",",,,W","","","340",",W","210",",W","13.9",",W","19.2",",W"
"USW00093988","2008-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","4.1",",W","1122.7","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","16",",W","1",",W","3",",W","0",",W","15","","3","","20081222",",,W","","","","","3","","20081209",",,W","20081227","+,,W","-7.7",",W,22,","","","","","64.0",",,W,09,","23.3",",W,27,+","677.6","W","347.2",",W","129.4",",,,W","","","7.13",",W","12.74",",,,W","1.53",",,,W","","","300",",W","290",",W","16.1",",W","20.6",",W"
"USW00093988","2009-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.6",",W","0.0","W","0.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","20",",W","1",",W","1",",W","0",",W","13","","4","","20090116",",,W","","","","","","","20090105",",,W","20090103",",,W","-6.0",",W,16,","","","","","30.0",",,W,05,","24.4",",W,03,","1077.0","W","399.4",",W","82.4",",,,W","","","5.45",",W","11.09",",,,W","-0.19",",,,W","","","340",",W","340",",W","11.6",",W","16.1",",W"
"USW00093988","2009-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","4.3",",W","1.7","W","1.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","13","","","","20090204",",,W","","","","","4","","20090227",",,W","20090218",",,W","-5.5",",W,04,","","","","","35.1",",,W,27,","24.4",",W,18,","1317.4","W","240.4",",W","93.7",",,,W","","","9.81",",W","15.66",",,,W","3.95",",,,W","","","230",",W","230",",W","13.9",",W","19.2",",W"
"USW00093988","2009-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","4.3",",W","19.0","W","17.3",",W","12",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","14","","4","","20090302","+,,W","","","","","4","","20090324",",,W","20090310",",,W","-2.1",",W,02,+","","","","","44.7",",,W,24,","27.8",",W,10,","1498.0","W","180.6",",W","136.2",",,,W","","","13.06",",W","18.50",",,,W","7.63",",,,W","","","180",",W","190",",W","14.3",",W","17.9",",W"
"USW00093988","2009-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","4.2",",W","56.9","W","37.9",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","9","","","","20090407",",,W","","","","","7","","20090412",",,W","20090423","+,,W","2.2",",W,07,","","","","","45.0",",,W,12,","30.6",",W,23,+","1578.3","W","80.3",",W","116.0",",,,W","","","16.92",",W","22.63",",,,W","11.21",",,,W","","","280",",W","270",",W","13.9",",W","19.7",",W"
"USW00093988","2009-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.3",",W","155.7","W","98.8",",W","18",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","20","","2","","20090519",",,W","","","","","13","","20090502",",,W","20090531",",,W","10.6",",W,19,","","","","","63.0",",,W,02,","32.2",",W,31,","1588.0","W","9.7",",W","297.9",",,,W","","","21.21",",W","25.76",",,,W","16.65",",,,W","","","110",",W","330",",W","13.0",",W","17.4",",W"
"USW00093988","2009-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.5",",W","420.1","W","264.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","20","","1","","20090605",",,W","","","","","8","","20090630",",,W","20090623",",,W","13.9",",W,05,","","","","","24.9",",,W,30,","37.8",",W,23,","1588.0","W","0.0",",W","58.1",",,,W","","","27.15",",W","32.65",",,,W","21.65",",,,W","","","60",",W","70",",W","14.8",",W","23.3",",W"
"USW00093988","2009-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.1",",W","656.3","W","236.2",",W","13",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","22","","1","","20090718",",,W","","","","","10","","20090730",",,W","20090715",",,W","16.7",",W,18,","","","","","66.3",",,W,30,","36.7",",W,15,","0.0","W","0.0",",W","207.9",",,,W","","","25.95",",W","31.19",",,,W","20.72",",,,W","","","270",",W","260",",W","12.5",",W","16.5",",W"
"USW00093988","2009-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","1.9",",W","887.2","W","230.9",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","20","","","","20090824",",,W","","","","","8","","20090805",",,W","20090815",",,W","15.0",",W,24,","","","","","53.8",",,W,05,","34.4",",W,15,","0.0","W","0.0",",W","123.4",",,,W","","","25.78",",W","31.18",",,,W","20.38",",,,W","","","50",",W","50",",W","15.7",",W","20.6",",W"
"USW00093988","2009-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.1","1,W","1040.5","W","153.3",",W","18",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","14","","1","","20090930","+,,W","","","","","6","","20090917",",,W","20090909","+,,W","10.6",",W,30,+","","","","","27.7",",,W,17,","33.9",",W,09,+","0.5","W","0.5",",W","86.9",",,,W","","","23.43",",W","28.03",",,,W","18.82",",,,W","","","320",",W","320",",W","11.6",",W","15.7",",W"
"USW00093988","2009-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.0","1,W","1049.9","W","9.4","1,W","15","1,W","10","1,W","4","1,W","","","","","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","18","","2","","20091018",",1,W","","","","","6","","20091013",",1,W","20091008",",1,W","3.3","1,W,18,","","","","","60.5","1,,W,13,","31.1","1,W,08,","98.1","W","97.6","1,W","263.8","1,,,W","","","15.40","1,W","20.12","1,,,W","10.67","1,,,W","","","360","1,W","360","1,W","20.6","1,W","27.3","1,W"
"USW00093988","2009-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.4",",W","1050.5","W","0.6",",W","9",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","22","","3","","20091127",",,W","","","","","1","","20091129",",,W","20091115",",,W","-1.0",",W,27,","","","","","34.3",",,W,29,","25.0",",W,15,","262.2","W","164.1",",W","55.5",",,,W","","","12.88",",W","19.03",",,,W","6.74",",,,W","","","330",",W","320",",W","9.8",",W","13.0",",W"
"USW00093988","2009-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.1",",W","1050.5","W","0.0",",W","10",",W","5",",W","2",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","19","","2","","20091205",",,W","","","","","2","","20091224",",,W","20091222","+,,W","-4.9",",W,05,","","","","","101.6",",,W,24,","16.7",",W,22,+","675.6","W","413.4",",W","218.0",",,,W","","","5.00",",W","9.18",",,,W","0.81",",,,W","","","250",",W","250",",W","12.5",",W","17.4",",W"
"USW00093988","2010-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.5",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","19",",W","4",",W","0",",W","0",",W","13","","1","","20100108",",,W","","","","","3","","20100129",",,W","20100120",",,W","-10.5",",W,08,","","","","","23.4",",,W,29,","19.4",",W,20,","1125.2","W","449.6",",W","88.0",",,,W","","","3.83",",W","8.44",",,,W","-0.78",",,,W","","","270",",W","270",",W","13.0",",W","17.9",",W"
"USW00093988","2010-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.9",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","13","","","","20100216",",,W","","","","","1","","20100208",",,W","20100220",",,W","-4.9",",W,16,","","","","","33.5",",,W,08,","17.8",",W,20,","1524.4","W","399.2",",W","77.6",",,,W","","","4.08",",W","8.49",",,,W","-0.34",",,,W","","","320",",W","320",",W","12.5",",W","15.7",",W"
"USW00093988","2010-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.7",",W","0.3","W","0.3",",W","10",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","10","","2","","20100304",",,W","","","","","4","","20100325",",,W","20100331",",,W","-2.7",",W,04,","","","","","24.1",",,W,25,","26.7",",W,31,","1728.2","W","203.8",",W","81.6",",,,W","","","11.77",",W","17.96",",,,W","5.58",",,,W","","","280",",W","280",",W","12.5",",W","17.0",",W"
"USW00093988","2010-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.6",",W","43.9","W","43.6",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","11","","2","","20100409",",,W","","","","","6","","20100402",",,W","20100429",",,W","6.1",",W,09,","","","","","31.0",",,W,02,","29.4",",W,29,","1752.2","W","24.0",",W","55.0",",,,W","","","18.99",",W","25.44",",,,W","12.54",",,,W","","","180",",W","270",",W","12.5",",W","18.3",",W"
"USW00093988","2010-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.0",",W","215.6","W","171.7",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","19","","6","","20100510","+,,W","","","","","12","","20100509",",,W","20100524",",,W","10.6",",W,10,+","","","","","12.4",",,W,09,","34.4",",W,24,","1759.6","W","7.4",",W","47.6",",,,W","","","23.63",",W","29.72",",,,W","17.55",",,,W","","","110",",W","150",",W","23.3",",W","63.0",",W"
"USW00093988","2010-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.5",",W","534.7","W","319.1",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","16","","2","","20100607",",,W","","","","","10","","20100625",",,W","20100622","+,,W","20.0",",W,07,","","","","","29.0",",,W,25,","37.8",",W,22,+","1759.6","W","0.0",",W","56.3",",,,W","","","28.97",",W","34.72",",,,W","23.22",",,,W","","","180",",W","200",",W","14.8",",W","18.3",",W"
"USW00093988","2010-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.3",",W","860.4","W","325.7",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","16","","2","","20100713",",,W","","","","","11","","20100713",",,W","20100731",",,W","21.1",",W,13,","","","","","45.2",",,W,13,","37.8",",W,31,","0.0","W","0.0",",W","104.6",",,,W","","","28.84",",W","34.19",",,,W","23.49",",,,W","","","200",",W","200",",W","13.4",",W","20.6",",W"
"USW00093988","2010-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.0",",W","1206.5","W","346.1",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","18","","","","20100827",",,W","","","","","11","","20100810",",,W","20100803",",,W","17.2",",W,27,","","","","","9.1",",,W,10,","39.4",",W,03,","0.0","W","0.0",",W","26.8",",,,W","","","29.50",",W","35.50",",,,W","23.49",",,,W","","","10",",W","360",",W","17.4",",W","21.0",",W"
"USW00093988","2010-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.4",",W","1417.6","W","211.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","16","","1","","20100928",",,W","","","","","2","","20100925",",,W","20100920",",,W","10.0",",W,28,","","","","","16.8",",,W,25,","37.8",",W,20,","0.0","W","0.0",",W","27.1",",,,W","","","25.37",",W","33.00",",,,W","17.74",",,,W","","","180",",W","170",",W","9.8",",W","14.8",",W"
"USW00093988","2010-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.4",",W","1458.2","W","40.6",",W","6",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","28",",W","3",",W","9","","3","","20101030",",,W","","","","","2","","20101024",",,W","20101010","+,,W","-0.5",",W,30,","","","","","32.0",",,W,24,","33.3",",W,10,+","44.4","W","44.4",",W","43.5",",,,W","","","18.21",",W","26.97",",,,W","9.45",",,,W","","","190",",W","190",",W","13.9",",W","17.9",",W"
"USW00093988","2010-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.0","1,W","1460.7","W","2.5","1,W","10","1,W","8","1,W","1","1,W","","","","","0","1,W","2","1,W","0","1,W","11","1,W","0","1,W","18","","3","","20101127",",1,W","","","","","5","","20101102",",1,W","20101124","+,1,W","-0.5","1,W,27,","","","","","36.8","1,,W,02,","26.1","1,W,24,+","221.0","W","176.6","1,W","106.1","1,,,W","","","12.33","1,W","18.83","1,,,W","5.83","1,,,W","","","180","1,W","180","1,W","13.0","1,W","16.5","1,W"
"USW00093988","2010-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","3.6",",W","1461.0","W","0.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","13","","1","","20101227",",,W","","","","","1","","20101211",",,W","20101231",",,W","-7.1",",W,27,","","","","","4.3",",,W,11,","25.0",",W,31,","613.5","W","392.5",",W","9.1",",,,W","","","5.68",",W","11.22",",,,W","0.14",",,,W","","","290",",W","280",",W","14.8",",W","20.1",",W"
"USW00093988","2011-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","2.8",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","16",",W","3",",W","1",",W","0",",W","13","","4","","20110113",",,W","","","","","","","20110109",",,W","20110129",",,W","-10.5",",W,13,","","","","","6.4",",,W,09,","24.4",",W,29,","1033.4","W","419.9",",W","26.1",",,,W","","","4.79",",W","9.56",",,,W","0.02",",,,W","","","290",",W","300",",W","12.5",",W","17.4",",W"
"USW00093988","2011-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","4.1",",W","3.9","W","3.9",",W","9",",W","6",",W","2",",W","","","","","0",",W","11",",W","5",",W","10",",W","0",",W","10","","1","","20110211",",,W","","","","","3","","20110201",",,W","20110227","+,,W","-13.2",",W,11,","","","","","34.8",",,W,01,","26.1",",W,27,+","1306.0","W","272.6",",W","89.3",",,,W","","","8.74",",W","14.62",",,,W","2.86",",,,W","","","190",",W","280",",W","16.5",",W","21.0",",W"
