"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012935","2006-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","21.22",",,,W","1014.0",",,,W","1013.5",",,,W","22.94",",,,W","3.3",",W","1718.3","0","253.5",",0","8",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","16","","1","","20060926",",,0","","","","","18","","20060909",",,0","20060903",",,0","15.6",",0,26,","","","","","51.1",",,0,09,","33.9",",0,03,","0.0","0","0.0",",0","154.3",",,,0","74",",,,W","54",",,,W","90",",,,W","","","26.78",",0","31.26",",,,0","22.31",",,,0","","","","","","","","","",""
"USW00012935","2006-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","18.80",",,,W","1014.6",",,,W","1013.9",",,,W","20.69",",,,W","4.2",",W","1896.3","0","178.0",",0","10",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","22","","3","","20061028","+,,0","","","","","16","","20061022",",,0","20061006",",,0","10.0",",0,28,+","","","","","111.3",",,0,22,","34.4",",0,06,","2.5","0","2.5",",0","260.1",",,,0","75",",,,W","56",",,,W","90",",,,W","","","23.99",",0","28.88",",,,0","19.10",",,,0","","","30",",X","20",",X","19.2",",X","21.9",",X"
"USW00012935","2006-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","12.78",",,,W","1018.2",",,,W","1017.6",",,,W","15.56",",,,W","4.5",",W","1961.3","0","65.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","15","","2","","20061121",",,0","","","","","9","","20061106",",,0","20061110","+,,0","2.8",",0,21,","","","","","20.3",",,0,06,","28.9",",0,10,+","48.0","0","45.5",",0","29.4",",,,0","70",",,,W","49",",,,W","88",",,,W","","","18.98",",0","24.85",",,,0","13.11",",,,0","","","320",",X","310",",X","17.4",",X","21.0",",X"
"USW00012935","2006-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","9.02",",,,W","1021.5",",,,W","1020.9",",,,W","11.88",",,,W","4.4",",W","1984.5","0","23.2",",0","13",",0","7",",0","0",",0","","","","","0",",0","2",",0","0",",0","14",",0","0",",0","18","","8","","20061226","+,,0","","","","","8","","20061229",",,0","20061218",",,0","0.0",",0,26,+","","","","","24.6",",,0,29,","27.2",",0,18,","181.2","0","133.2",",0","104.3",",,,0","71",",,,W","51",",,,W","87",",,,W","","","14.78",",0","19.60",",,,0","9.97",",,,0","","","30",",X","20",",X","14.8",",X","17.9",",X"
"USW00012935","2007-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","7.53",",,,W","1021.9",",,,W","1021.3",",,,W","9.43",",,,W","5.1",",W","4.9","0","4.9",",0","17",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","19","","4","","20070117","+,,0","","","","","14","","20070124",",,0","20070114","+,,0","0.6",",0,17,+","","","","","62.0",",,0,24,","24.4",",0,14,+","400.8","0","219.6",",0","183.6",",,,0","79",",,,W","64",",,,W","89",",,,W","","","11.41",",0","15.53",",,,0","7.29",",,,0","","","350",",X","350",",X","14.8",",X","17.9",",X"
"USW00012935","2007-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","9.29",",,,W","1018.9",",,,W","1018.4",",,,W","11.65",",,,W","4.7",",W","21.3","0","16.4",",0","5",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","19","","5","","20070216",",,0","","","","","12","","20070212",",,0","20070227",",,0","-2.8",",0,16,","","","","","1.3",",,0,12,","25.0",",0,27,","531.6","0","130.8",",0","4.2",",,,0","75",",,,W","56",",,,W","90",",,,W","","","14.25",",0","18.93",",,,0","9.56",",,,0","","","150",",X","150",",X","13.9",",X","17.0",",X"
"USW00012935","2007-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","14.30",",,,W","1018.5",",,,W","1018.0",",,,W","16.76",",,,W","5.7",",W","102.0","0","80.7",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","13","","3","","20070304",",,0","","","","","13","","20070331",",,0","20070329","+,,0","1.7",",0,04,","","","","","65.5",",,0,31,","26.7",",0,29,+","563.0","0","31.4",",0","151.1",",,,0","73",",,,W","57",",,,W","89",",,,W","","","19.92",",0","23.95",",,,0","15.89",",,,0","","","290",",X","220",",X","19.7",",X","25.0",",X"
"USW00012935","2007-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","15.37",",,,W","1015.5",",,,W","1014.8",",,,W","17.36",",,,W","5.1",",W","193.4","0","91.4",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","20","","2","","20070408",",,0","","","","","8","","20070408",",,0","20070425","+,,0","3.9",",0,08,","","","","","32.5",",,0,08,","28.9",",0,25,+","595.2","0","32.2",",0","94.2",",,,0","75",",,,W","57",",,,W","91",",,,W","","","20.31",",0","24.59",",,,0","16.02",",,,0","","","120",",X","110",",X","14.3",",X","17.4",",X"
"USW00012935","2007-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","19.80",",,,W","1014.6","2,,,W","1013.9","2,,,W","21.61",",,,W","4.7",",W","405.6","0","212.2",",0","9",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","15","","1","","20070519",",,0","","","","","13","","20070522",",,0","20070513",",,0","15.6",",0,19,","","","","","74.9",",,0,22,","32.2",",0,13,","595.2","0","0.0",",0","203.7",",,,0","73",",,,W","58",",,,W","88",",,,W","","","25.18",",0","29.06",",,,0","21.29",",,,0","","","130",",X","150",",X","13.0",",X","15.6",",X"
"USW00012935","2007-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","23.01",",,,W","1013.4",",,,W","1012.8",",,,W","24.64",",,,W","4.4",",W","709.6","0","304.0",",0","14",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","5","","","","20070606","+,,0","","","","","13","","20070621",",,0","20070619","+,,0","21.7",",0,06,+","","","","","41.9",",,0,21,","32.8",",0,19,+","595.2","0","0.0",",0","105.2",",,,0","73",",,,W","60",",,,W","84",",,,W","","","28.47",",0","31.76",",,,0","25.17",",,,0","","","270",",X","280",",X","13.0",",X","16.5",",X"
"USW00012935","2007-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","24.19","2,,,W","1014.7",",,,W","1014.2",",,,W","25.21","2,,,W","3.5",",W","1002.6","0","293.0",",0","17",",0","15",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","20","","1","","20070705",",,0","","","","","21","","20070704",",,0","20070722",",,0","21.7",",0,05,","","","","","156.7",",,0,04,","34.4",",0,22,","0.0","0","0.0",",0","437.8",",,,0","82",",,,W","68",",,,W","92",",,,W","","","27.78",",0","30.80",",,,0","24.77",",,,0","","","190",",X","170",",X","13.0",",X","17.0",",X"
"USW00012935","2007-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","24.38",",,,W","1014.3",",,,W","1013.7",",,,W","25.64",",,,W","3.3",",W","1338.9","0","336.3",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","16","","","","20070831",",,0","","","","","14","","20070816",",,0","20070812",",,0","22.8",",0,31,","","","","","57.4",",,0,16,","37.8",",0,12,","0.0","0","0.0",",0","155.4",",,,0","78",",,,W","60",",,,W","92",",,,W","","","29.18",",0","33.09",",,,0","25.27",",,,0","","","120",",X","110",",X","10.7",",X","15.6",",X"
"USW00012935","2007-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","22.68",",,,W","1015.1",",,,W","1014.5",",,,W","23.90",",,,W","3.0",",W","1605.3","0","266.4",",0","16",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","26","","","","20070923","+,,0","","","","","9","","20070929",",,0","20070927","+,,0","19.4",",0,23,+","","","","","12.7",",,0,29,","34.4",",0,27,+","0.0","0","0.0",",0","62.8",",,,0","80",",,,W","59",",,,W","96",",,,W","","","27.21",",0","31.72",",,,0","22.70",",,,0","","","140",",X","330","1,X","10.3",",X","13.4","1,X"
"USW00012935","2007-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","16.77",",,,W","1015.1",",,,W","1014.4",",,,W","18.99",",,,W","3.8",",W","1765.2","0","159.9",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","15","","1","","20071026",",,0","","","","","3","","20071007",",,0","20071005",",,0","6.1",",0,26,","","","","","12.2",",,0,07,","33.3",",0,05,","16.2","0","16.2",",0","28.5",",,,0","72",",,,W","47",",,,W","93",",,,W","","","22.97",",0","29.09",",,,0","16.85",",,,0","","","350",",X","340",",X","17.0",",X","21.9",",X"
"USW00012935","2007-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","13.91",",,,W","1020.0",",,,W","1019.4",",,,W","15.78",",,,W","4.2",",W","1827.7","0","62.5",",0","6",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","17","","8","","20071126",",,0","","","","","4","","20071124",",,0","20071103",",,0","2.8",",0,26,","","","","","26.7",",,0,24,","28.3",",0,03,","84.8","0","68.6",",0","35.1",",,,0","78",",,,W","56",",,,W","96",",,,W","","","18.13",",0","23.10",",,,0","13.16",",,,0","","","340",",X","350","1,X","17.4",",X","21.5","1,X"
"USW00012935","2007-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","10.59",",,,W","1018.4",",,,W","1017.9",",,,W","12.97",",,,W","4.5",",W","1857.4","0","29.7",",0","5",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","21",",0","0",",0","21","","4","","20071217",",,0","","","","","1","","20071215",",,0","20071220",",,0","-0.6",",0,17,","","","","","7.9",",,0,15,","28.3",",0,20,","210.7","0","125.9",",0","11.8",",,,0","76",",,,W","52",",,,W","96",",,,W","","","15.23",",0","21.68",",,,0","8.78",",,,0","","","320",",X","290",",X","14.8",",X","17.9",",X"
"USW00012935","2008-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","7.30",",,,W","1021.8",",,,W","1021.0",",,,W","9.69",",,,W","4.4",",W","4.7","0","4.7",",0","13",",0","7",",0","3",",0","","","","","0",",0","3",",0","0",",0","11",",0","0",",0","21","","2","","20080103",",,0","","","","","3","","20080116",",,0","20080129","+,,0","-3.3",",0,03,","","","","","33.8",",,0,16,","24.4",",0,29,+","425.8","0","215.1",",0","142.8",",,,0","78",",,,W","54",",,,W","96",",,,W","","","11.55",",0","17.05",",,,0","6.04",",,,0","","","320","2,X","150","3,X","14.3","2,X","38.0","3,X"
"USW00012935","2008-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","12.09",",,,W","1016.8",",,,W","1016.3",",,,W","14.08",",,,W","4.8",",W","21.6","0","16.9",",0","6",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","17","","6","","20080227","+,,0","","","","","2","","20080216",",,0","20080224",",,0","0.0",",0,27,+","","","","","11.2",",,0,16,","27.8",",0,24,","509.3","0","83.5",",0","20.4",",,,0","79",",,,W","58",",,,W","97",",,,W","","","16.04",",0","21.53",",,,0","10.54",",,,0","","","350",",Z","310","1,Z","16.1",",Z","19.7","1,Z"
"USW00012935","2008-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","12.98",",,,W","1016.2",",,,W","1015.4",",,,W","15.04",",,,W","5.9",",W","65.2","0","43.6",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","18","","4","","20080308","+,,0","","","","","2","","20080306",",,0","20080315",",,0","2.8",",0,08,+","","","","","39.6",",,0,06,","30.6",",0,15,","579.2","0","69.9",",0","56.1",",,,0","78",",,,W","57",",,,W","96",",,,W","","","17.48",",0","22.53",",,,0","12.44",",,,0","","","10",",X","10",",X","19.2",",X","25.9",",X"
"USW00012935","2008-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","15.72","1,,,W","1014.7",",,,W","1014.1",",,,W","18.08","1,,,W","5.5",",W","163.2","0","98.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","11","","1","","20080414",",,0","","","","","3","","20080426",",,0","20080423","+,,0","6.1",",0,14,","","","","","30.2",",,0,26,","28.9",",0,23,+","591.2","0","12.0",",0","64.0",",,,0","74",",,,W","55",",,,W","92",",,,W","","","21.20",",0","26.01",",,,0","16.39",",,,0","","","350",",X","350","1,X","15.6",",X","18.3","1,X"
"USW00012935","2008-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","20.81","1,,,W","1011.1",",,,W","1010.6",",,,W","22.48","1,,,W","5.5",",W","397.7","0","234.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","13","","","","20080504",",,0","","","","","2","","20080516",",,0","20080524","+,,0","14.4",",0,04,","","","","","3.3",",,0,16,","32.2",",0,24,+","591.2","0","0.0",",0","4.1",",,,0","76",",,,W","59",",,,W","92",",,,W","","","25.90",",0","29.55",",,,0","22.25",",,,0","","","10",",X","360",",X","13.0",",X","17.0",",X"
"USW00012935","2008-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","23.17",",,,W","1014.4",",,,W","1013.9",",,,W","24.87",",,,W","5.5",",W","720.5","0","322.8",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","6","","","","20080621",",,0","","","","","5","","20080621",",,0","20080621",",,0","20.6",",0,21,","","","","","51.6",",,0,21,","35.0",",0,21,","591.2","0","0.0",",0","60.0",",,,0","72",",,,W","58",",,,W","85",",,,W","","","29.09",",0","32.25",",,,0","25.93",",,,0","","","50",",X","40",",X","17.0",",X","24.6",",X"
"USW00012935","2008-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","23.11",",,,W","1015.1",",,,W","1014.5",",,,W","24.74",",,,W","4.4",",W","1037.8","0","317.3",",0","10",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","10","","","","20080706",",,0","","","","","5","","20080723",",,0","20080722",",,0","22.2",",0,06,","","","","","57.9",",,0,23,","35.0",",0,22,","0.0","0","0.0",",0","87.2",",,,0","74",",,,W","59",",,,W","89",",,,W","","","28.57",",0","32.12",",,,0","25.02",",,,0","","","160",",X","170",",X","14.8",",X","21.9",",X"
"USW00012935","2008-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","23.82","3,,,W","1012.2",",,,W","1011.6",",,,W","25.26","3,,,W","3.8",",W","1359.7","0","321.9",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","10","","","","20080804",",,0","","","","","11","","20080819",",,0","20080831",",,0","22.2",",0,04,","","","","","18.0",",,0,19,","35.6",",0,31,","0.0","0","0.0",",0","42.7",",,,0","78",",,,W","60",",,,W","91",",,,W","","","28.72",",0","32.17",",,,0","25.26",",,,0","","","200",",X","200","2,X","12.5",",X","15.6","2,X"
"USW00012935","2008-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","19.44",",,,W","1013.8",",,,W","1013.2",",,,W","21.59",",,,W","4.1",",W","1597.0","0","237.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","16","","1","","20080917",",,0","","","","","2","","20080914",",,0","20080903","+,,0","14.4",",0,17,","","","","","21.6",",,0,14,","36.1",",0,03,+","0.0","0","0.0",",0","21.9",",,,0","71",",,,W","44",",,,W","94",",,,W","","","26.24",",0","32.40",",,,0","20.08",",,,0","","","330",",X","340","1,X","17.9",",X","24.6","1,X"
"USW00012935","2008-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","14.98",",,,W","1019.4",",,,W","1018.8",",,,W","17.61",",,,W","3.9",",W","1710.1","0","113.1",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","7","","1","","20081028",",,0","","","","","2","","20081007",",,0","20081007","+,,0","2.8",",0,28,","","","","","20.3",",,0,07,","31.7",",0,07,+","19.4","0","19.4",",0","45.9",",,,0","70",",,,W","45",",,,W","92",",,,W","","","21.35",",0","27.87",",,,0","14.84",",,,0","","","10",",X","360","1,X","15.6",",X","19.2","1,X"
"USW00012935","2008-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","12.55",",,,W","1019.2",",,,W","1018.5",",,,W","15.06",",,,W","3.8",",W","1751.2","0","41.1",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","13","","4","","20081116",",,0","","","","","2","","20081110",",,0","20081104",",,0","1.1",",0,16,","","","","","114.0",",,0,10,","27.8",",0,04,","74.1","0","54.7",",0","155.7",",,,0","74",",,,W","49",",,,W","94",",,,W","","","17.88",",0","23.77",",,,0","11.99",",,,0","","","350",",X","10","4,X","13.4",",X","20.6","4,X"
"USW00012935","2008-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","8.52","1,,,W","1019.6","1,,,W","1019.0","1,,,W","11.17","1,,,W","4.8",",W","1764.7","0","13.5",",0","8",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","14",",0","0",",0","17","","5","","20081212",",,0","","","","","2","","20081210",",,0","20081226",",,0","-0.6",",0,12,","","","","","6.6",",,0,10,","25.0",",0,26,","232.8","0","158.7",",0","18.4",",,,0","75",",,,W","54",",,,W","93",",,,W","","","13.65",",0","19.14",",,,0","8.16",",,,0","","","340",",X","340",",X","16.5",",X","21.9",",X"
"USW00012935","2009-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","6.83",",,,W","1020.5",",,,W","1019.8",",,,W","10.00",",,,W","4.6",",W","6.1","0","6.1",",0","3",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","14",",0","0",",0","19","","5","","20090114",",,0","","","","","","","20090106",",,0","20090104",",,0","-2.2",",0,14,","","","","","2.3",",,0,06,","26.1",",0,04,","417.5","0","184.7",",0","3.4",",,,0","71",",,,W","47",",,,W","95",",,,W","","","12.57",",0","19.43",",,,0","5.71",",,,0","","","360",",Z","90","2,X","14.3",",Z","18.3","2,X"
"USW00012935","2009-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","11.25",",,,W","1019.9",",,,W","1019.4",",,,W","13.98",",,,W","5.3",",W","28.2","0","22.1",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","18","","7","","20090203",",,0","","","","","","","20090213",",,0","20090211",",,0","0.6",",0,03,","","","","","10.4",",,0,13,","26.1",",0,11,","488.1","0","70.6",",0","17.8",",,,0","73",",,,W","53",",,,W","94",",,,W","","","16.60",",0","22.24",",,,0","10.97",",,,0","","","350",",X","350",",X","17.0",",X","22.8",",X"
"USW00012935","2009-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","12.90",",,,W","1017.1",",,,W","1016.4",",,,W","15.24",",,,W","5.2",",W","86.4","0","58.2",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","20","","6","","20090302",",,0","","","","","3","","20090314",",,0","20090327",",,0","0.6",",0,02,","","","","","25.4",",,0,14,","30.0",",0,27,","556.8","0","68.7",",0","52.3",",,,0","75",",,,W","55",",,,W","91",",,,W","","","17.99",",0","22.94",",,,0","13.05",",,,0","","","360",",X","350",",X","14.8",",X","17.4",",X"
"USW00012935","2009-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","15.40","1,,,W","1014.6","1,,,W","1014.1","1,,,W","18.07","1,,,W","6.0",",W","197.5","0","111.1",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","13","","2","","20090407",",,0","","","","","4","","20090427",",,0","20090412",",,0","3.3",",0,07,","","","","","26.2",",,0,27,","30.6",",0,12,","572.9","0","16.1",",0","51.2",",,,0","72",",,,W","51",",,,W","93",",,,W","","","21.50",",0","26.18",",,,0","16.81",",,,0","","","310",",X","320",",X","17.0",",X","21.5",",X"
"USW00012935","2009-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","20.69",",,,W","1013.2",",,,W","1012.7",",,,W","22.43",",,,W","5.0",",W","436.1","0","238.6",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","12","","","","20090519",",,0","","","","","5","","20090527",",,0","20090510",",,0","12.8",",0,19,","","","","","42.9",",,0,27,","34.4",",0,10,","572.9","0","0.0",",0","56.4",",,,0","75",",,,W","56",",,,W","92",",,,W","","","26.03",",0","30.27",",,,0","21.79",",,,0","","","140",",X","140",",X","12.5",",X","16.1",",X"
"USW00012935","2009-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","23.25",",,,W","1012.2",",,,W","1011.6",",,,W","24.83",",,,W","5.1",",W","749.4","0","313.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","2","","","","20090605",",,0","","","","","1","","20090603",",,0","20090624",",,0","18.3",",0,05,","","","","","0.5",",,0,03,","35.6",",0,24,","572.9","0","0.0",",0","0.5",",,,0","73",",,,W","59",",,,W","87",",,,W","","","28.78",",0","32.12",",,,0","25.43",",,,0","","","160",",X","160",",X","9.8",",X","12.5",",X"
"USW00012935","2009-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","24.62",",,,W","1014.7",",,,W","1014.0",",,,W","26.17",",,,W","5.3",",W","1120.3","0","370.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","6","","","","20090719","+,,0","","","","","4","","20090725","+,,0","20090702","+,,0","23.9",",0,19,+","","","","","0.0",",T,0,25,+","35.0",",0,02,+","0.0","0","0.0",",0","0.0",",T,,0","74",",,,W","59",",,,W","87",",,,W","","","30.30",",0","33.22",",,,0","27.37",",,,0","","","150",",X","170",",X","10.7",",X","13.4",",X"
