"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024135","2021-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","4.00",",,,W","1015.9",",,,W","833.7",",,,W","11.68",",,,W","2.6",",W","80.1","W","62.5",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","20210724","+,,W","","","","","9","","20210705",",,W","20210718",",,W","5.6",",W,24,+","","","","","5.1",",,W,05,","33.9",",W,18,","1.1","W","1.1",",W","11.0",",,,W","39",",,,W","15",",,,W","71",",,,W","","","20.32",",W","31.04",",,,W","9.59",",,,W","","","190",",W","190",",W","16.1",",W","23.7",",W"
"USW00024135","2021-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","5.38",",,,W","1015.0",",,,W","831.4",",,,W","10.05",",,,W","2.5",",W","98.5","W","18.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","6","","1","","20210824",",,W","","","","","10","","20210821",",,W","20210815","+,,W","0.6",",W,24,","","","","","10.9",",,W,21,","31.7",",W,15,+","94.9","W","93.8",",W","41.1",",,,W","56",",,,W","28",",,,W","88",",,,W","","","15.90",",W","24.98",",,,W","6.83",",,,W","","","160",",W","160",",W","17.4",",W","25.0",",W"
"USW00024135","2021-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","1.50",",,,W","1017.1",",,,W","832.0",",,,W","6.67",",,,W","2.4",",W","98.5","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","22",",W","0",",W","3","","","","20210930",",,W","","","","","1","","20210910",",,W","20210908",",,W","-7.1",",W,30,","","","","","1.8",",,W,10,","31.7",",W,08,","293.9","W","199.0",",W","1.8",",,,W","56",",,,W","25",",,,W","93",",,,W","","","11.70",",W","22.61",",,,W","0.79",",,,W","","","180",",W","180",",W","18.3",",W","24.1",",W"
"USW00024135","2021-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-2.13",",,,W","1016.2",",,,W","829.5",",,,W","2.62",",,,W","2.8",",W","98.5","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","23",",W","0",",W","4",",W","0",",W","3","","","","20211024",",,W","","","","","","","20211025",",,W","20211005","+,,W","-5.5",",W,24,","","","","","6.9",",,W,25,","24.4",",W,05,+","668.5","W","374.6",",W","13.3",",,,W","59",",,,W","33",",,,W","84",",,,W","","","6.25",",W","13.58",",,,W","-1.08",",,,W","","","180",",W","190",",W","16.5",",W","22.4",",W"
"USW00024135","2021-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-6.50",",,,W","1021.6",",,,W","832.1",",,,W","-1.31",",,,W","2.6",",W","98.5","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","24",",W","1",",W","0",",W","0",",W","8","","1","","20211117",",,W","","","","","","","20211104",",,W","20211115",",,W","-16.6",",W,17,","","","","","4.8",",,W,04,","17.2",",W,15,","1157.4","W","488.9",",W","7.2",",,,W","57",",,,W","34",",,,W","77",",,,W","","","2.04",",W","8.70",",,,W","-4.63",",,,W","","","240",",W","230",",W","16.1",",W","26.4",",W"
"USW00024135","2021-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-10.23",",,,W","1010.6","1,,,W","821.2","1,,,W","-5.78",",,,W","3.0",",W","98.5","W","0.0",",W","12",",W","0",",W","0",",W","","","","","6",",W","29",",W","13",",W","0",",W","0",",W","12","","2","","20211231",",,W","","","","","","","20211205",",,W","20211201",",,W","-26.6",",W,31,","","","","","1.8",",,W,05,","16.1",",W,01,","1856.9","W","699.5",",W","9.0",",,,W","61",",,,W","42",",,,W","79",",,,W","","","-4.23",",W","2.00",",,,W","-10.46",",,,W","","","180",",W","250",",W","14.8",",W","27.3",",W"
"USW00024135","2022-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-12.52",",,,W","1025.9",",,,W","831.7",",,,W","-8.88",",,,W","1.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","9",",W","31",",W","13",",W","0",",W","0",",W","12","","5","","20220101",",,W","","","","","","","20220106","+,,W","20220112",",,W","-30.5",",W,01,","","","","","4.1",",,W,06,+","10.0",",W,12,","2640.7","W","783.8",",W","15.9",",,,W","68",",,,W","49",",,,W","83",",,,W","","","-6.95",",W","1.10",",,,W","-15.00",",,,W","","","180",",W","180",",W","13.0",",W","18.3",",W"
"USW00024135","2022-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-12.01",",,,W","1024.9",",,,W","831.9",",,,W","-7.45",",,,W","2.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","9",",W","25",",W","10",",W","0",",W","0",",W","7","","2","","20220223",",,W","","","","","","","20220221",",,W","20220213",",,W","-30.5",",W,23,","","","","","0.5",",,W,21,","11.1",",W,13,","3305.4","W","664.7",",W","0.5",",,,W","60",",,,W","41",",,,W","78",",,,W","","","-5.41",",W","1.78",",,,W","-12.59",",,,W","","","300",",W","310",",W","12.5",",W","19.2",",W"
"USW00024135","2022-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-7.31",",,,W","1018.1",",,,W","828.8",",,,W","-2.10",",,,W","2.9",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","2",",W","27",",W","5",",W","0",",W","0",",W","6","","","","20220310",",,W","","","","","","","20220319",",,W","20220327",",,W","-29.3",",W,10,","","","","","1.3",",,W,19,","18.3",",W,27,","3845.2","W","539.8",",W","4.4",",,,W","57",",,,W","34",",,,W","79",",,,W","","","0.92",",W","7.51",",,,W","-5.67",",,,W","","","180",",W","180",",W","11.6",",W","17.0",",W"
"USW00024135","2022-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-8.40",",,,W","1015.9",",,,W","826.6",",,,W","-2.97",",,,W","3.2",",W","0.0","W","0.0",",W","9","2,W","1","2,W","0","2,W","","","","","2",",W","29",",W","6",",W","1",",W","0",",W","14","","1","","20220413",",,W","","","","","","","20220427",",2,W","20220408",",,W","-21.0",",W,13,","","","","","2.8","2,,W,27,","22.2",",W,08,","4386.4","W","541.2",",W","9.1","2,,,W","57",",,,W","31",",,,W","83",",,,W","","","0.29",",W","6.96",",,,W","-6.37",",,,W","","","320",",W","220",",W","14.3",",W","21.0",",W"
"USW00024135","2022-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-1.84","1,,,W","1013.1","1,,,W","827.2","1,,,W","3.07","1,,,W","3.2","1,W","0.0","W","0.0","1,W","8","2,W","5","2,W","0","2,W","","","","","0","1,W","19","1,W","0","1,W","4","1,W","0","1,W","8","","1","","20220511",",1,W","","","","","1","","20220529",",2,W","20220526",",1,W","-6.6","1,W,11,","","","","","20.6","2,,W,29,","24.4","1,W,26,","4734.3","W","347.9","1,W","41.0","2,,,W","58","1,,,W","31","1,,,W","88","1,,,W","","","6.74","1,W","13.42","1,,,W","0.05","1,,,W","","","150","1,W","290","1,W","14.8","1,W","24.1","1,W"
"USW00024135","2022-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","2.82",",,,W","1014.5",",,,W","830.4",",,,W","8.00",",,,W","3.2",",W","5.3","W","5.3",",W","13",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","8","","","","20220625","+,,W","","","","","6","","20220603",",,W","20220617",",,W","0.0",",W,25,+","","","","","8.1",",,W,03,","31.7",",W,17,","4894.0","W","159.7",",W","47.0",",,,W","55",",,,W","30",",,,W","85",",,,W","","","13.19",",W","20.80",",,,W","5.57",",,,W","","","180",",W","220",",W","17.9",",W","23.7",",W"
"USW00024135","2022-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","4.83",",,,W","1015.5",",,,W","833.0",",,,W","11.36",",,,W","2.7",",W","39.5","W","34.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","2","","","","20220719","+,,W","","","","","11","","20220703",",,W","20220717",",,W","3.9",",W,19,+","","","","","12.2",",,W,03,","33.9",",W,17,","20.0","W","20.0",",W","25.5",",,,W","45",",,,W","19",",,,W","79",",,,W","","","18.79",",W","29.30",",,,W","8.29",",,,W","","","190",",W","290",",W","17.9",",W","25.5",",W"
"USW00024135","2022-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","4.01",",,,W","1016.3",",,,W","833.6",",,,W","11.24",",,,W","2.5",",W","81.6","W","42.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","5","","","","20220829",",,W","","","","","9","","20220806",",,W","20220801",",,W","2.8",",W,29,","","","","","14.0",",,W,06,","33.3",",W,01,","37.5","W","17.5",",W","27.4",",,,W","42",",,,W","18",",,,W","77",",,,W","","","19.13",",W","29.16",",,,W","9.09",",,,W","","","330",",W","210",",W","11.6",",W","18.8",",W"
"USW00024135","2022-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","1.99",",,,W","1017.3",",,,W","832.8",",,,W","7.81",",,,W","2.4",",W","89.5","W","7.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","3",",W","7","","","","20220910","+,,W","","","","","5","","20220921",",,W","20220903",",,W","-1.6",",W,10,+","","","","","14.2",",,W,21,","35.6",",W,03,","177.3","W","139.8",",W","37.2",",,,W","53",",,,W","24",",,,W","82",",,,W","","","13.94",",W","23.57",",,,W","4.30",",,,W","","","280",",W","330",",W","13.4",",W","20.6",",W"
"USW00024135","2022-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-2.41",",,,W","1019.6",",,,W","832.7",",,,W","3.06",",,,W","2.3",",W","89.5","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","6",",W","0",",W","7","","","","20221028",",,W","","","","","","","20221001",",,W","20221018","+,,W","-8.8",",W,28,","","","","","14.5",",,W,01,","23.3",",W,18,+","522.2","W","344.9",",W","15.4",",,,W","56",",,,W","26",",,,W","84",",,,W","","","7.21",",W","15.25",",,,W","-0.84",",,,W","","","300",",W","270",",W","10.7",",W","16.5",",W"
"USW00024135","2022-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-12.55",",,,W","1023.7",",,,W","829.9",",,,W","-9.52",",,,W","2.3",",W","89.5","W","0.0",",W","11",",W","1",",W","0",",W","","","","","12",",W","29",",W","19",",W","0",",W","0",",W","18","","3","","20221118",",,W","","","","","","","20221105",",,W","20221101",",,W","-29.9",",W,18,","","","","","4.1",",,W,05,","15.0",",W,01,","1318.1","W","795.9",",W","11.2",",,,W","72",",,,W","53",",,,W","88",",,,W","","","-8.20",",W","-0.61",",,,W","-15.79",",,,W","","","290",",W","310",",W","16.1",",W","25.0",",W"
"USW00024135","2022-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-11.20",",,,W","1018.0",",,,W","825.8",",,,W","-8.40",",,,W","2.1",",W","89.5","W","0.0","2,W","8",",W","2",",W","0",",W","","","","","11","1,W","30","1,W","16","1,W","0","1,W","0","1,W","17","","4","","20221222",",1,W","","","","","1","","20221204","+,,W","20221226",",1,W","-39.9","1,W,22,","","","","","2.5",",,W,04,+","9.4","1,W,26,","2062.8","W","744.7","1,W","11.9",",,,W","73",",,,W","57",",,,W","88",",,,W","","","-7.88","2,W","-0.65","1,,,W","-15.12","1,,,W","","","200",",W","230",",W","15.7",",W","19.2",",W"
"USW00024135","2023-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-11.04","1,,,W","1022.1",",,,W","828.0",",,,W","-9.06","1,,,W","1.4",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","10",",W","31",",W","21",",W","0",",W","0",",W","18","","8","","20230130",",,W","","","","","","","20230116",",,W","20230114",",,W","-37.7",",W,30,","","","","","4.1",",,W,16,","6.1",",W,14,","2916.7","W","853.9",",W","11.4",",,,W","80",",,,W","64",",,,W","93",",,,W","","","-9.21",",W","-2.15",",,,W","-16.28",",,,W","","","20",",W","10",",W","10.7",",W","16.5",",W"
"USW00024135","2023-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-13.46",",,,W","1018.9",",,,W","825.6",",,,W","-9.70",",,,W","2.5",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","12",",W","28",",W","12",",W","0",",W","0",",W","11","","1","","20230224",",,W","","","","","","","20230213",",,W","20230213","+,,W","-29.3",",W,24,","","","","","1.5",",,W,13,","6.1",",W,13,+","3663.1","W","746.4",",W","3.6",",,,W","67",",,,W","45",",,,W","86",",,,W","","","-8.33",",W","-0.16",",,,W","-16.49",",,,W","","","310",",W","310",",W","13.9",",W","21.9",",W"
"USW00024135","2023-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-10.29",",,,W","1015.8",",,,W","824.4",",,,W","-6.87",",,,W","2.3",",W","0.0","W","0.0",",W","14",",W","1",",W","0",",W","","","","","4",",W","31",",W","10",",W","0",",W","0",",W","21","","6","","20230308",",,W","","","","","","","20230330",",,W","20230313",",,W","-22.7",",W,08,","","","","","6.6",",,W,30,","6.1",",W,13,","4392.6","W","729.5",",W","21.4",",,,W","70",",,,W","46",",,,W","88",",,,W","","","-5.20",",W","1.36",",,,W","-11.76",",,,W","","","280",",W","280",",W","13.9",",W","23.7",",W"
"USW00024135","2023-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-5.68",",,,W","1016.3",",,,W","827.7",",,,W","-1.29",",,,W","2.8",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","28",",W","3",",W","2",",W","0",",W","12","","5","","20230403",",,W","","","","","1","","20230424",",,W","20230430",",,W","-16.6",",W,03,","","","","","16.0",",,W,24,","23.3",",W,30,","4893.6","W","501.0",",W","32.7",",,,W","62",",,,W","36",",,,W","87",",,,W","","","1.63",",W","8.78",",,,W","-5.51",",,,W","","","30",",W","310",",W","16.1",",W","26.4",",W"
"USW00024135","2023-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","3.37",",,,W","1015.0",",,,W","830.2",",,,W","7.41",",,,W","2.4",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","12","","1","","20230512","+,,W","","","","","17","","20230526",",,W","20230521","+,,W","0.0",",W,12,+","","","","","13.7",",,W,26,","26.7",",W,21,+","5101.9","W","208.3",",W","68.4",",,,W","62",",,,W","35",",,,W","89",",,,W","","","11.61",",W","18.95",",,,W","4.28",",,,W","","","160",",W","300",",W","13.9",",W","17.9",",W"
"USW00024135","2023-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","6.29",",,,W","1014.7",",,,W","830.5",",,,W","9.33",",,,W","2.2",",W","0.0","W","0.0",",W","20",",W","10",",W","1",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","14","","3","","20230622",",,W","","","","","17","","20230606",",,W","20230630",",,W","-0.5",",W,22,","","","","","46.2",",,W,06,","27.8",",W,30,","5265.5","W","163.6",",W","124.2",",,,W","68",",,,W","41",",,,W","94",",,,W","","","12.88",",W","19.24",",,,W","6.52",",,,W","","","270",",W","260",",W","14.3",",W","22.8",",W"
"USW00024135","2023-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","4.46",",,,W","1016.2",",,,W","833.2",",,,W","10.89",",,,W","2.6",",W","19.5","W","19.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","1","","","","20230707",",,W","","","","","12","","20230710",",,W","20230723","+,,W","3.9",",W,07,","","","","","7.9",",,W,10,","33.3",",W,23,+","36.8","W","36.8",",W","16.9",",,,W","45",",,,W","19",",,,W","81",",,,W","","","17.77",",W","27.99",",,,W","7.56",",,,W","","","190",",W","270",",W","17.0",",W","22.8",",W"
"USW00024135","2023-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","6.70",",,,W","1017.1",",,,W","833.7",",,,W","11.43",",,,W","2.5",",W","36.7","W","17.2",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","11","","","","20230811",",,W","","","","","10","","20230820","+,,W","20230815",",,W","5.0",",W,11,","","","","","12.2",",,W,20,+","34.4",",W,15,","82.3","W","45.5",",W","67.3",",,,W","56",",,,W","27",",,,W","86",",,,W","","","17.42",",W","25.91",",,,W","8.93",",,,W","","","180",",W","180",",W","14.8",",W","20.6",",W"
"USW00024135","2023-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","3.78",",,,W","1016.4",",,,W","831.5",",,,W","7.84",",,,W","2.2",",W","38.1","W","1.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","7","","","","20230928",",,W","","","","","5","","20230904",",,W","20230901",",,W","-2.7",",W,28,","","","","","19.0",",,W,04,","27.8",",W,01,","261.4","W","179.1",",W","68.9",",,,W","62",",,,W","32",",,,W","91",",,,W","","","12.41",",W","20.78",",,,W","4.04",",,,W","","","170",",W","270",",W","11.6",",W","20.1",",W"
"USW00024135","2023-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-1.34",",,,W","1020.2",",,,W","831.8",",,,W","1.68",",,,W","1.9",",W","38.1","W","0.0",",W","11",",W","5",",W","0",",W","","","","","1",",W","17",",W","5",",W","6",",W","0",",W","12","","2","","20231029",",,W","","","","","2","","20231025",",,W","20231019",",,W","-18.2",",W,29,","","","","","6.9",",,W,25,","23.9",",W,19,","677.2","W","415.8",",W","27.8",",,,W","70",",,,W","44",",,,W","91",",,,W","","","4.92",",W","12.15",",,,W","-2.31",",,,W","","","310",",W","320",",W","13.0",",W","17.9",",W"
"USW00024135","2023-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-6.63",",,,W","1021.3",",,,W","830.9",",,,W","-2.71",",,,W","1.9",",W","38.1","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","30",",W","3",",W","0",",W","0",",W","10","","","","20231128","+,,W","","","","","","","20231106",",,W","20231115",",,W","-15.5",",W,28,+","","","","","3.6",",,W,06,","13.9",",W,15,","1222.7","W","545.5",",W","7.5",",,,W","65",",,,W","39",",,,W","86",",,,W","","","0.15",",W","6.99",",,,W","-6.69",",,,W","","","320",",W","230",",W","12.5",",W","19.2",",W"
"USW00024135","2023-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","1.4",",W","38.1","W","0.0",",W","6",",W","1",",W","0",",W","","","","","5",",W","29",",W","10",",W","0",",W","0",",W","10","","2","","20231225",",,W","","","","","","","20231223",",,W","20231206","+,,W","-26.0",",W,25,","","","","","4.1",",,W,23,","12.2",",W,06,+","1904.7","W","682.0",",W","8.0",",,,W","","","","","","","","","-3.67",",W","3.59",",,,W","-10.92",",,,W","","","300",",W","300","1,W","11.2",",W","14.8","1,W"
"USW00024135","2024-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-11.77","3,,,W","1019.4","2,,,W","826.0","2,,,W","-8.81","3,,,W","1.5",",W","0.0","","0.0",",W","5",",W","0",",W","0",",W","","","","","8",",W","31",",W","14",",W","0",",W","0",",W","13","","3","","20240113",",,W","","","","","","","20240118","+,,W","20240130",",,W","-42.7",",W,13,","","","","","1.0",",,W,18,+","12.8",",W,30,","2718.4","","813.7",",W","3.8",",,,W","73","1,,,W","56",",,,W","85",",,,W","","","-7.92",",W","-0.42",",,,W","-15.41",",,,W","","","260",",W","250",",W","11.2",",W","17.9",",W"
"USW00024135","2024-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-7.98",",,,W","1015.5",",,,W","824.8",",,,W","-5.08",",,,W","2.3",",W","0.0","","0.0",",W","15",",W","6",",W","0",",W","","","","","2",",W","28",",W","10",",W","0",",W","0",",W","19","","3","","20240217",",,W","","","","","","","20240202",",,W","20240201",",,W","-28.2",",W,17,","","","","","10.7",",,W,02,","10.0",",W,01,","3362.5","","644.1",",W","34.1",",,,W","73",",,,W","57",",,,W","88",",,,W","","","-3.88",",W","1.76",",,,W","-9.51",",,,W","","","170",",W","200","2,W","16.1",",W","20.6","2,W"
"USW00024135","2024-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","-7.33",",,,W","1014.5",",,,W","825.1",",,,W","-3.29",",,,W","2.3",",W","0.0","","0.0",",W","10",",W","3",",W","0",",W","","","","","3",",W","31",",W","6",",W","0",",W","0",",W","14","","3","","20240307",",,W","","","","","1","","20240323",",,W","20240318",",,W","-20.5",",W,07,","","","","","6.9",",,W,23,","16.1",",W,18,","3951.6","","589.1",",W","20.3",",,,W","65",",,,W","39",",,,W","87",",,,W","","","-0.67",",W","5.93",",,,W","-7.27",",,,W","","","290",",W","290",",W","12.5",",W","15.7",",W"
"USW00024135","2024-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","","0.0",",D","6",",D","3",",D","0",",D","","","","","0",",D","22",",D","0",",D","1",",D","0",",D","","","","","20240420",",,D","","","","","","","20240405",",,D","20240414",",,D","-9.4",",D,20,","","","","","8.4",",,D,05,","21.1",",D,14,","4352.8","","401.2",",D","17.1",",,,D","","","","","","","","","4.96",",D","11.83",",,,D","-1.91",",,,D","","","","","","","","","",""
"USW00024135","2024-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","3.9","3,W","","","","","6","4,W","2","4,W","0","4,W","","","","","","","","","","","","","","","6","","","","","","","","","","","","20240522",",4,W","","","","","","","","","6.9","4,,W,22,","","","","","","","16.7","4,,,W","","","","","","","","","","","","","","","","","300","3,W","","","16.5","3,W","",""
"USW00024135","2024-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","3.2",",W","","","0.8",",W","11",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","20",",W","0",",W","5","","","","20240616","+,,W","","","","","5","","20240627",",,W","20240623",",,W","-1.6",",W,16,+","","","","","10.4",",,W,27,","31.1",",W,23,","","","139.8",",W","34.2",",,,W","","","","","","","","","13.70",",W","22.75",",,,W","4.65",",,,W","","","310",",W","320",",W","14.8",",W","20.1",",W"
